Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,17-FEB-2026 10:00:00,10:12:53,4.91,0.58,-48138.42,48139,30763,848.7,857.05,858.0,848.7,853.1,-1.2105692003259199,-10.399999999999977
TEAMLEASE,17-FEB-2026 10:00:00,10:12:54,0.26,0.02,-1811.98,1812,1230,1350.0,1365.9,1375.0,1347.0,1355.13,0.844102487487858,11.299999999999955
TECHNOE,17-FEB-2026 10:00:00,10:12:54,4.83,0.45,-39216.55,39217,22726,1076.25,1050.45,1083.65,1046.6,1065.74,2.45609024703698,25.799999999999955
TEGA,17-FEB-2026 10:00:00,10:12:54,2.0,0.12,-10402.88,10403,7533,1652.0,1600.0,1662.4,1600.0,1637.45,2.057206400197687,33.299999999999955
TEJASNET,17-FEB-2026 10:00:00,10:12:54,15.74,4.61,-351211.39,351216,176545,344.85,333.4,346.55,330.8,341.07,4.137097991846609,13.700000000000045
TEXRAIL,17-FEB-2026 10:00:00,10:12:54,242.3,200.58,-18027137.42,18027338,3941912,120.12,116.9,123.47,115.09,120.8,8.002157885272439,8.900000000000006
THANGAMAYL,17-FEB-2026 10:00:00,10:12:54,6.02,0.16,-14449.84,14450,6883,3737.8,3715.0,3762.1,3681.8,3716.53,0.3490120274914089,13.0
THELEELA,17-FEB-2026 10:00:00,10:12:54,0.42,0.1,-9456.9,9457,5869,439.1,437.75,440.1,434.15,437.86,0.3083952027412959,1.3500000000000227
THERMAX,17-FEB-2026 10:00:00,10:12:55,5.37,0.18,-12760.82,12761,8173,2957.7,2915.6,2965.0,2915.6,2941.21,1.1456124752068944,33.5
THOMASCOOK,17-FEB-2026 10:00:00,10:12:55,2.18,1.95,-178966.05,178968,103856,112.36,111.05,112.75,110.75,111.86,0.6990500089621807,0.7800000000000011
THYROCARE,17-FEB-2026 10:00:00,10:12:55,2.0,0.49,-37627.51,37628,23773,412.7,406.0,413.1,403.75,409.12,1.4378763672114947,5.849999999999966
TI,17-FEB-2026 10:00:00,10:12:55,2.8,0.62,-55789.38,55790,38843,451.3,447.8,452.75,446.0,450.48,0.4786819548035254,2.150000000000034
TIMETECHNO,17-FEB-2026 10:00:00,10:12:55,18.16,9.09,-813121.91,813131,231498,199.77,200.0,201.62,198.2,199.73,1.3289373573421277,2.6200000000000045
TIMKEN,17-FEB-2026 10:00:00,10:12:55,1.18,0.04,-3215.96,3216,2180,3089.0,3041.5,3090.0,3028.1,3069.23,1.5483743712811042,47.09999999999991
TIPSMUSIC,17-FEB-2026 10:00:00,10:12:55,3.27,0.57,-50202.43,50203,33420,573.45,590.0,595.0,568.15,577.34,0.6582411795681937,3.75
TRANSRAILL,17-FEB-2026 10:00:00,10:12:56,11.93,2.08,-146581.92,146584,84212,576.85,560.1,579.95,560.1,572.2,2.1606304790578315,12.200000000000045
TRIDENT,17-FEB-2026 10:00:00,10:12:56,2.51,9.5,-762601.5,762611,434023,26.49,26.4,26.54,26.24,26.4,0.3409090909090904,0.08999999999999986
TRITURBINE,17-FEB-2026 10:00:00,10:12:56,1.37,0.28,-19215.72,19216,12093,490.75,488.0,491.5,487.95,490.35,0.13262599469495556,0.6499999999999773
TRIVENI,17-FEB-2026 10:00:00,10:12:56,2.79,0.7,-47750.3,47751,32965,395.3,396.0,400.45,393.0,396.12,0.2917670937460445,1.150000000000034
TSFINV,17-FEB-2026 10:00:00,10:12:56,1.37,0.32,-30561.68,30562,2050,435.4,431.55,437.4,426.15,431.17,1.5747113029277966,6.75
TTML,17-FEB-2026 10:00:00,10:12:56,4.33,9.81,-944618.19,944628,466550,44.04,43.34,44.89,43.24,44.1,2.275894101254057,0.9799999999999969
TVSSCS,17-FEB-2026 10:00:00,10:12:57,69.76,53.16,-4922198.84,4922252,1878807,130.35,131.99,133.9,129.16,131.22,3.9473684210526225,4.949999999999989
UBL,17-FEB-2026 10:00:00,10:12:57,2.66,0.17,-15500.83,15501,10372,1599.4,1605.0,1606.0,1594.1,1600.11,-0.7877923205756355,-12.699999999999818
UCOBANK,17-FEB-2026 10:00:00,10:12:57,3.55,12.46,-1038874.54,1038887,617777,28.57,28.41,28.58,28.29,28.47,0.8471584892340347,0.240000000000002
UJJIVANSFB,17-FEB-2026 10:00:00,10:12:57,5.0,8.1,-649579.9,649588,369996,62.2,61.75,62.28,61.4,61.77,0.7287449392712596,0.45000000000000284
UNIMECH,17-FEB-2026 10:00:00,10:12:57,1.38,0.15,-13618.85,13619,7741,934.25,905.8,935.35,901.0,927.32,3.2320441988950273,29.25
USHAMART,17-FEB-2026 10:00:00,10:12:58,5.23,1.23,-63669.77,63671,31888,426.75,414.6,429.0,414.4,423.69,2.843716110374747,11.800000000000011
UTIAMC,17-FEB-2026 10:00:00,10:12:58,0.5,0.05,-4002.95,4003,2318,1082.05,1060.0,1082.05,1060.0,1071.05,1.1214429232278866,12.0
V2RETAIL,17-FEB-2026 10:00:00,10:12:58,1.96,0.1,-9136.9,9137,5200,2023.8,1985.2,2029.9,1985.2,2017.09,1.9443884747128708,38.59999999999991
VAIBHAVGBL,17-FEB-2026 10:00:00,10:12:58,2.97,1.19,-100923.81,100925,43411,251.38,245.5,251.97,244.39,249.33,2.128869748923381,5.240000000000009
VARROC,17-FEB-2026 10:00:00,10:12:58,1.11,0.2,-11961.8,11962,8732,563.95,562.0,568.0,554.65,560.8,0.29343766672596316,1.650000000000091
VENTIVE,17-FEB-2026 10:00:00,10:12:58,0.57,0.08,-7559.92,7560,5726,731.0,730.2,737.3,726.55,730.66,-0.820839834475267,-6.0499999999999545
VESUVIUS,17-FEB-2026 10:00:00,10:12:58,0.46,0.09,-5514.91,5515,3245,523.65,520.0,527.35,517.05,523.77,0.3833988306335666,2.0
VGUARD,17-FEB-2026 10:00:00,10:12:58,0.69,0.21,-20745.79,20746,11769,326.8,327.25,327.35,322.5,325.41,0.7553568675813129,2.4499999999999886
VIJAYA,17-FEB-2026 10:00:00,10:12:58,1.81,0.18,-11367.82,11368,7372,1018.1,1009.0,1018.9,993.6,1005.31,0.9118842303498905,9.200000000000045
VINATIORGA,17-FEB-2026 10:00:00,10:12:59,0.25,0.02,-1561.98,1562,1036,1508.0,1490.7,1508.1,1490.7,1499.47,1.160528610719793,17.299999999999955
VIPIND,17-FEB-2026 10:00:00,10:12:59,2.14,0.57,-43185.43,43186,29283,378.25,378.0,380.85,371.15,375.94,-0.4736218918563377,-1.8000000000000114
VMART,17-FEB-2026 10:00:00,10:12:59,0.71,0.12,-8979.88,8980,4661,617.95,608.4,618.85,606.2,613.61,1.5696909927679272,9.550000000000068
VMM,17-FEB-2026 10:00:00,10:12:59,13.71,11.41,-1067530.59,1067542,877219,120.45,120.0,120.64,119.51,120.12,0.31648205213626196,0.38000000000000966
VOLTAMP,17-FEB-2026 10:00:00,10:12:59,7.1,0.09,-7529.91,7530,4462,8249.5,8189.5,8293.0,8141.0,8250.25,0.7326454606508334,60.0
VSTIND,17-FEB-2026 10:00:00,10:12:59,1.39,0.58,-36587.42,36588,21581,241.44,237.0,242.7,236.36,239.84,1.505087025981663,3.579999999999984
VTL,17-FEB-2026 10:00:00,10:12:59,3.31,0.65,-56975.35,56976,30611,510.0,509.0,511.45,506.0,508.84,0.3344481605351148,1.6999999999999886
WAAREEENER,17-FEB-2026 10:00:00,10:13:00,29.15,0.94,-77415.06,77416,39021,3120.0,3113.9,3127.0,3102.0,3116.53,0.11551790527531475,3.599999999999909
WAAREERTL,17-FEB-2026 10:00:00,10:13:00,2.33,0.26,-20906.74,20907,12070,894.9,883.8,896.95,881.6,891.85,0.9931159011398211,8.799999999999955
WABAG,17-FEB-2026 10:00:00,10:13:00,4.21,0.33,-28361.67,28362,15490,1303.3,1285.3,1303.3,1281.0,1291.31,1.3846752236483821,17.799999999999955
WEBELSOLAR,17-FEB-2026 10:00:00,10:13:00,10.74,16.65,-1478350.35,1478367,747282,65.58,66.12,66.12,63.6,64.49,-0.8766626360338549,-0.5799999999999983
WELCORP,17-FEB-2026 10:00:00,10:13:00,2.27,0.28,-24200.72,24201,16369,809.45,808.0,813.15,804.0,810.23,-0.27105279369185387,-2.199999999999932
WELENT,17-FEB-2026 10:00:00,10:13:00,0.18,0.04,-3458.96,3459,2085,503.8,493.45,504.8,493.45,502.2,0.6895173378634932,3.4499999999999886
WELSPUNLIV,17-FEB-2026 10:00:00,10:13:01,5.77,4.14,-283451.86,283456,157451,138.9,138.35,140.52,138.05,139.22,0.3975424647632898,0.5500000000000114
WESTLIFE,17-FEB-2026 10:00:00,10:13:01,0.59,0.12,-11036.88,11037,7328,520.0,514.8,521.0,514.8,516.87,1.010101010101019,5.2000000000000455
WHIRLPOOL,17-FEB-2026 10:00:00,10:13:01,6.16,0.68,-60539.32,60540,36595,909.55,896.95,914.0,896.0,908.12,1.2636383878868747,11.349999999999909
WOCKPHARMA,17-FEB-2026 10:00:00,10:13:01,7.22,0.52,-39909.48,39910,24207,1401.5,1383.0,1403.0,1381.0,1395.65,0.8200848859794326,11.400000000000091
YATHARTH,17-FEB-2026 10:00:00,10:13:01,3.09,0.45,-30516.55,30517,17707,691.8,682.0,693.0,678.05,687.31,1.5859030837004338,10.799999999999955
ZAGGLE,17-FEB-2026 10:00:00,10:13:02,35.2,13.39,-1145172.61,1145186,608743,263.6,272.0,272.95,258.05,262.94,-2.730627306273054,-7.399999999999977
ZEEL,17-FEB-2026 10:00:00,10:13:02,18.15,19.28,-1573670.72,1573690,1182784,95.0,94.23,95.23,93.64,94.16,0.2850205848200106,0.269999999999996
ZENSARTECH,17-FEB-2026 10:00:00,10:13:02,9.11,1.56,-135788.44,135790,65014,588.3,580.15,591.0,574.35,585.71,2.099965289829904,12.099999999999909
ZENTEC,17-FEB-2026 10:00:00,10:13:02,12.71,0.95,-78650.05,78651,44460,1353.6,1330.2,1358.5,1322.6,1343.88,1.7438364401683566,23.199999999999818
ZFCVINDIA,17-FEB-2026 10:00:00,10:13:02,2.72,0.02,-1440.98,1441,826,15936.0,16100.0,16140.0,15856.0,15950.75,-0.23788656566921246,-38.0
ZYDUSWELL,17-FEB-2026 10:00:00,10:13:02,0.71,0.18,-15006.82,15007,9509,406.2,402.0,406.9,399.25,403.88,1.3473053892215512,5.399999999999977
