Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
VINATIORGA,01-FEB-2026 11:00:00,11:12:59,2.87,0.19,-18786.81,18787,13818,1489.5,1536.5,1536.5,1469.6,1486.84,-2.43023712825887,-37.09999999999991
VIPIND,01-FEB-2026 11:00:00,11:12:59,0.96,0.26,-25115.74,25116,11891,373.55,374.9,375.9,370.0,372.47,-0.43976545842216885,-1.6499999999999773
VMART,01-FEB-2026 11:00:00,11:12:59,1.56,0.25,-23969.75,23970,13643,621.9,627.4,632.85,614.8,623.05,-1.6370106761565872,-10.350000000000023
VMM,01-FEB-2026 11:00:00,11:12:59,19.68,15.51,-1415893.49,1415909,545639,128.81,126.0,129.25,124.56,126.93,2.270742358078602,2.8599999999999994
VOLTAMP,01-FEB-2026 11:00:00,11:13:00,3.02,0.04,-3057.96,3058,1881,7426.5,7410.0,7479.5,7305.0,7401.32,0.7051325513594142,52.0
VSTIND,01-FEB-2026 11:00:00,11:13:00,0.82,0.35,-34254.65,34255,22470,233.28,234.9,234.9,230.1,232.18,-0.5626598465473117,-1.3199999999999932
VTL,01-FEB-2026 11:00:00,11:13:00,30.41,6.71,-647869.29,647876,135531,449.55,439.05,463.95,434.5,453.15,3.978258355499014,17.19999999999999
WAAREEENER,01-FEB-2026 11:00:00,11:13:00,75.6,2.67,-254010.33,254013,112712,2829.2,2800.0,2849.3,2795.8,2827.79,1.4959641255605316,41.69999999999982
WAAREERTL,01-FEB-2026 11:00:00,11:13:01,8.17,0.89,-79559.11,79560,42690,918.1,914.9,922.75,910.15,917.71,1.4026949414623422,12.700000000000045
WABAG,01-FEB-2026 11:00:00,11:13:00,11.16,1.01,-84105.99,84107,41136,1128.0,1077.7,1130.0,1076.0,1106.25,4.6673471281432635,50.299999999999955
WEBELSOLAR,01-FEB-2026 11:00:00,11:13:01,7.56,9.36,-873637.64,873647,402985,81.12,81.4,82.59,79.36,80.75,-0.3439803439803454,-0.28000000000000114
WELCORP,01-FEB-2026 11:00:00,11:13:01,7.36,1.0,-87527.0,87528,38729,741.2,725.0,742.6,725.0,733.23,1.6386698663010002,11.950000000000045
WELENT,01-FEB-2026 11:00:00,11:13:01,0.23,0.05,-4389.95,4390,3304,474.85,471.55,477.4,469.9,473.83,0.6998197433994299,3.3000000000000114
WELSPUNLIV,01-FEB-2026 11:00:00,11:13:01,7.45,5.92,-560986.08,560992,226101,126.6,125.0,126.98,124.04,125.92,2.154442023723059,2.6699999999999875
WESTLIFE,01-FEB-2026 11:00:00,11:13:01,0.16,0.03,-3109.97,3110,2215,489.2,492.85,492.85,485.25,488.8,-0.8009733346851847,-3.9499999999999886
WHIRLPOOL,01-FEB-2026 11:00:00,11:13:01,21.03,2.64,-251109.36,251112,140431,795.95,790.05,809.95,785.75,796.45,2.3400835744133777,18.200000000000045
WOCKPHARMA,01-FEB-2026 11:00:00,11:13:01,19.99,1.45,-117078.55,117080,67654,1385.4,1371.0,1394.3,1363.3,1374.78,0.23151497612502137,3.2000000000000455
YATHARTH,01-FEB-2026 11:00:00,11:13:02,8.58,1.42,-135884.58,135886,65557,609.45,591.8,614.75,586.15,603.23,3.7891689373296997,22.25
ZAGGLE,01-FEB-2026 11:00:00,11:13:02,2.58,0.91,-85811.09,85812,46959,287.5,283.4,287.75,282.0,284.39,1.4467184191954914,4.100000000000023
ZEEL,01-FEB-2026 11:00:00,11:13:02,12.57,15.02,-1376430.98,1376446,931276,83.74,84.1,84.2,83.0,83.69,-0.7584735719364786,-0.6400000000000006
ZENSARTECH,01-FEB-2026 11:00:00,11:13:02,12.46,1.86,-153051.14,153053,53850,677.75,654.3,680.0,649.1,669.4,4.237157797600731,27.549999999999955
ZENTEC,01-FEB-2026 11:00:00,11:13:02,84.34,5.85,-526968.15,526974,216678,1439.2,1442.0,1462.5,1417.2,1441.54,1.667137609494217,23.600000000000136
ZFCVINDIA,01-FEB-2026 11:00:00,11:13:03,1.83,0.01,-1150.99,1151,592,14950.0,15002.0,15062.0,14766.0,14897.42,-0.26019080659150046,-39.0
ZYDUSWELL,01-FEB-2026 11:00:00,11:13:03,0.72,0.16,-15472.84,15473,7930,447.45,451.9,451.9,444.15,446.95,-0.1896051751059609,-0.8500000000000227
