Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEGA,25-MAR-2026 10:00:00,10:13:02,3.25,0.2,-15709.8,15710,9381,1628.2,1610.9,1639.8,1610.9,1631.11,1.7052907739396561,27.299999999999955
TEJASNET,25-MAR-2026 10:00:00,10:13:02,69.0,16.08,-1503772.92,1503789,549669,427.5,425.05,433.0,423.2,429.15,1.6042780748663104,6.75
TEXRAIL,25-MAR-2026 10:00:00,10:13:03,4.9,5.41,-478002.59,478008,259156,90.6,89.05,91.29,88.98,90.52,2.326632030720565,2.059999999999988
THANGAMAYL,25-MAR-2026 10:00:00,10:13:03,8.42,0.25,-20917.75,20918,10912,3405.4,3347.9,3426.9,3316.3,3372.66,2.900827944642533,96.0
THELEELA,25-MAR-2026 10:00:00,10:13:03,5.08,1.25,-71903.75,71905,38608,410.2,399.8,410.5,398.45,405.79,1.2464519313834412,5.050000000000011
THERMAX,25-MAR-2026 10:00:00,10:13:03,5.69,0.17,-14739.83,14740,7666,3271.7,3205.5,3290.2,3203.5,3263.94,2.5097129966161145,80.09999999999991
THOMASCOOK,25-MAR-2026 10:00:00,10:13:03,6.42,6.55,-562149.45,562156,278466,99.33,96.0,99.84,95.35,98.07,4.811649256093703,4.560000000000002
THYROCARE,25-MAR-2026 10:00:00,10:13:03,4.56,1.21,-114196.79,114198,87135,380.75,369.95,381.15,366.6,375.62,3.9023059080365705,14.300000000000011
TI,25-MAR-2026 10:00:00,10:13:04,5.87,1.32,-116582.68,116584,48827,448.15,437.3,448.9,437.3,444.06,2.4811342327921255,10.849999999999966
TIMETECHNO,25-MAR-2026 10:00:00,10:13:04,12.59,7.57,-646240.43,646248,167187,167.24,163.39,167.34,162.6,166.32,3.3685641881451374,5.450000000000017
TIMKEN,25-MAR-2026 10:00:00,10:13:04,1.99,0.06,-4713.94,4714,2525,3239.8,3200.0,3240.0,3154.3,3202.36,3.286893869353154,103.10000000000036
TIPSMUSIC,25-MAR-2026 10:00:00,10:13:04,1.68,0.32,-23552.68,23553,15283,525.85,518.0,525.85,513.95,521.76,2.0176544766708657,10.399999999999977
TRANSRAILL,25-MAR-2026 10:00:00,10:13:04,10.53,2.06,-162724.94,162727,115482,513.7,509.0,515.0,504.25,510.96,3.142254793695419,15.650000000000034
TRIDENT,25-MAR-2026 10:00:00,10:13:04,6.6,26.13,-2250811.87,2250838,1246692,25.28,25.39,25.58,25.06,25.26,-0.5116096025186895,-0.129999999999999
TRITURBINE,25-MAR-2026 10:00:00,10:13:04,1.77,0.39,-36891.61,36892,23332,454.2,452.95,456.85,446.3,453.68,2.2857786285328174,10.149999999999977
TRIVENI,25-MAR-2026 10:00:00,10:13:05,9.36,2.44,-141081.56,141084,74373,387.15,373.1,389.8,372.05,383.37,4.550364569268152,16.849999999999966
TSFINV,25-MAR-2026 10:00:00,10:13:05,0.58,0.16,-10923.84,10924,6705,369.25,358.0,371.0,358.0,365.7,3.970153456286083,14.100000000000023
TTML,25-MAR-2026 10:00:00,10:13:05,4.85,13.72,-1089428.28,1089442,779163,35.43,35.0,35.87,34.68,35.35,2.2806004618937616,0.7899999999999991
TVSSCS,-,10:13:06,5.92,5.92,5.92,0,0,99.4,97.99,100.79,97.99,100.04,1.9591753000307837,1.9100000000000108
UBL,25-MAR-2026 10:00:00,10:13:06,3.81,0.24,-20925.76,20926,9830,1617.5,1599.0,1631.7,1599.0,1614.41,2.1213460445735155,33.59999999999991
UCOBANK,25-MAR-2026 10:00:00,10:13:06,6.05,24.68,-2118850.32,2118875,1179504,24.62,24.25,24.65,24.1,24.5,2.66889074228524,0.6400000000000006
UJJIVANSFB,25-MAR-2026 10:00:00,10:13:06,19.06,35.69,-3006830.31,3006866,1706129,53.97,52.63,53.98,51.87,53.39,5.122711336190096,2.6299999999999955
UNIMECH,25-MAR-2026 10:00:00,10:13:06,2.2,0.29,-26670.71,26671,16090,752.1,743.5,756.95,739.05,749.95,2.1597392013039904,15.899999999999977
USHAMART,25-MAR-2026 10:00:00,10:13:06,2.04,0.51,-44738.49,44739,32127,406.0,399.9,406.0,395.55,402.33,3.2159654251938417,12.649999999999977
UTIAMC,25-MAR-2026 10:00:00,10:13:06,1.6,0.17,-15226.83,15227,8830,956.25,931.0,960.0,931.0,950.11,2.966512329062125,27.549999999999955
V2RETAIL,25-MAR-2026 10:00:00,10:13:07,22.02,10.49,-937411.51,937422,282334,203.4,195.0,218.0,195.0,209.94,5.552672548002085,10.700000000000017
VAIBHAVGBL,25-MAR-2026 10:00:00,10:13:07,2.87,1.45,-126301.55,126303,90256,198.4,200.13,200.75,197.0,198.52,1.0183299389002036,2.0
VARROC,25-MAR-2026 10:00:00,10:13:07,1.84,0.37,-24396.63,24397,15447,504.8,491.65,507.65,491.15,502.28,3.188879803761248,15.600000000000023
VENTIVE,25-MAR-2026 10:00:00,10:13:07,0.53,0.08,-6238.92,6239,5122,634.0,638.8,639.5,629.95,633.64,1.0841836734693804,6.7999999999999545
VESUVIUS,25-MAR-2026 10:00:00,10:13:07,0.96,0.21,-16932.79,16933,10788,467.45,460.2,469.8,457.9,464.75,2.6234906695938505,11.949999999999989
VGUARD,25-MAR-2026 10:00:00,10:13:07,0.99,0.3,-20005.7,20006,11274,327.6,324.8,329.2,324.15,326.75,0.8620689655172449,2.8000000000000114
VIJAYA,25-MAR-2026 10:00:00,10:13:07,1.05,0.12,-10979.88,10980,5065,906.3,890.0,909.0,885.2,901.73,1.968946894689469,17.5
VINATIORGA,25-MAR-2026 10:00:00,10:13:07,3.24,0.24,-21654.76,21655,13837,1375.0,1380.0,1394.0,1352.0,1368.45,0.2551950419248997,3.5
VIPIND,25-MAR-2026 10:00:00,10:13:07,1.04,0.32,-27520.68,27521,16869,323.65,321.3,325.0,319.5,323.23,1.1564306922956675,3.6999999999999886
VMART,25-MAR-2026 10:00:00,10:13:08,1.06,0.21,-17677.79,17678,9710,508.55,503.0,510.95,494.9,506.1,2.1800281293952226,10.850000000000023
VMM,25-MAR-2026 10:00:00,10:13:08,30.87,28.25,-2629393.75,2629422,1397675,109.09,108.2,110.27,107.46,109.29,2.020013092677449,2.1599999999999966
VOLTAMP,25-MAR-2026 10:00:00,10:13:09,4.83,0.06,-4886.94,4887,3550,8667.5,8500.0,8677.0,8480.0,8618.49,2.659007461802677,224.5
VSTIND,25-MAR-2026 10:00:00,10:13:09,1.36,0.62,-56779.38,56780,35708,218.23,216.1,219.49,216.0,218.04,1.1776160229959627,2.539999999999992
VTL,25-MAR-2026 10:00:00,10:13:09,2.32,0.43,-38181.57,38182,21440,536.9,534.0,540.0,534.0,537.33,0.4302282080059772,2.2999999999999545
WAAREEENER,25-MAR-2026 10:00:00,10:13:09,121.77,3.87,-336713.13,336717,157440,3148.0,3142.0,3163.0,3128.1,3146.63,1.9859396766773636,61.30000000000018
WAAREERTL,25-MAR-2026 10:00:00,10:13:09,9.77,1.14,-95688.86,95690,50323,861.8,841.05,865.0,841.05,855.41,3.850093390371746,31.949999999999932
WABAG,25-MAR-2026 10:00:00,10:13:09,25.25,2.0,-174298.0,174300,100488,1275.0,1221.9,1277.0,1216.6,1260.04,5.485232067510545,66.29999999999995
WEBELSOLAR,25-MAR-2026 10:00:00,10:13:09,18.3,23.97,-2142905.03,2142929,945573,76.32,77.0,77.44,75.25,76.36,0.4342676667982607,0.3299999999999983
WELCORP,25-MAR-2026 10:00:00,10:13:09,12.13,1.48,-131904.52,131906,73380,833.1,815.0,835.0,806.0,822.1,3.851907255048613,30.899999999999977
WELENT,25-MAR-2026 10:00:00,10:13:10,3.84,0.84,-83241.16,83242,74104,457.0,445.0,458.75,445.0,456.9,2.8700056274620147,12.75
WELSPUNLIV,25-MAR-2026 10:00:00,10:13:10,3.92,3.41,-304680.59,304684,176164,114.82,113.99,115.58,113.63,114.98,1.5387336399009506,1.7399999999999949
WESTLIFE,25-MAR-2026 10:00:00,10:13:10,0.83,0.19,-18381.81,18382,13109,429.95,425.9,431.45,420.85,424.69,1.2123352165724994,5.149999999999977
WHIRLPOOL,25-MAR-2026 10:00:00,10:13:10,7.11,0.88,-72134.12,72135,42604,808.25,807.45,811.65,796.45,806.96,1.2273780449621083,9.799999999999955
WOCKPHARMA,25-MAR-2026 10:00:00,10:13:10,91.09,7.49,-572704.51,572712,210021,1225.0,1155.9,1235.0,1144.7,1215.81,7.56937126800141,86.20000000000005
YATHARTH,25-MAR-2026 10:00:00,10:13:10,8.16,1.23,-107007.77,107009,60432,667.0,656.0,672.0,651.15,664.07,3.035452228315436,19.649999999999977
ZAGGLE,25-MAR-2026 10:00:00,10:13:10,9.09,4.34,-378501.66,378506,202100,212.45,208.0,212.65,206.5,209.74,3.1410816584134382,6.469999999999999
ZEEL,25-MAR-2026 10:00:00,10:13:10,72.51,96.12,-8766884.88,8766981,4017450,75.8,72.01,76.78,71.72,75.44,5.999160956509567,4.289999999999992
ZENSARTECH,25-MAR-2026 10:00:00,10:13:11,5.4,0.98,-85569.02,85570,52778,552.4,545.0,555.4,542.25,551.02,1.4322438486962823,7.7999999999999545
ZENTEC,25-MAR-2026 10:00:00,10:13:11,13.25,0.97,-89845.03,89846,48459,1376.9,1370.0,1382.8,1365.0,1373.39,0.9383476284729994,12.800000000000182
ZFCVINDIA,25-MAR-2026 10:00:00,10:13:11,1.62,0.01,-1014.99,1015,574,13538.0,13191.0,13563.0,13191.0,13436.59,2.630581457054052,347.0
ZYDUSWELL,25-MAR-2026 10:00:00,10:13:11,3.22,0.73,-69639.27,69640,26143,441.2,440.0,445.65,428.8,440.44,0.1475428441720525,0.6499999999999773
