Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,16-MAR-2026 10:00:00,10:13:00,1.65,1.29,-126692.71,126694,94006,128.68,130.9,131.3,127.43,128.58,-0.06989205560301577,-0.09000000000000341
TARIL,16-MAR-2026 10:00:00,10:13:00,30.69,11.51,-1016435.49,1016447,506448,264.1,278.2,278.75,263.35,266.7,-4.605381975799169,-12.75
TATACHEM,16-MAR-2026 10:00:00,10:13:00,8.02,1.22,-98751.78,98753,63504,654.1,670.0,673.0,653.2,659.14,-2.4895646988670146,-16.699999999999932
TATACOMM,16-MAR-2026 10:00:00,10:13:00,6.3,0.45,-38826.55,38827,24253,1393.6,1400.0,1407.9,1392.3,1400.73,-0.32186538874186393,-4.5
TATAINVEST,16-MAR-2026 10:00:00,10:13:00,14.42,2.31,-213441.69,213444,84377,620.25,621.7,632.75,615.35,624.36,-0.23323146212000087,-1.4500000000000455
TBOTEK,16-MAR-2026 10:00:00,10:13:00,1.57,0.14,-11622.86,11623,7152,1141.0,1168.2,1168.2,1135.5,1146.14,-1.8410185822436416,-21.40000000000009
TDPOWERSYS,16-MAR-2026 10:00:00,10:13:00,18.81,2.42,-213988.58,213991,119515,788.5,773.0,793.8,765.0,777.66,1.0249839846252402,8.0
TEAMLEASE,16-MAR-2026 10:00:00,10:13:00,0.54,0.05,-2760.95,2761,1338,1080.6,1080.0,1090.0,1068.6,1078.41,-0.9986257443884646,-10.900000000000091
TECHNOE,16-MAR-2026 10:00:00,10:13:01,5.48,0.51,-39563.49,39564,19969,1077.3,1076.4,1092.3,1068.0,1079.33,-0.8558807288790682,-9.299999999999955
TEGA,16-MAR-2026 10:00:00,10:13:01,3.85,0.22,-19654.78,19655,13441,1751.5,1763.1,1763.9,1737.8,1755.44,-0.7592498158535945,-13.400000000000091
TEJASNET,16-MAR-2026 10:00:00,10:13:01,631.12,141.13,-12481417.87,12481559,2295453,441.05,441.65,463.0,434.45,447.2,3.9109435740369944,16.600000000000023
TEXRAIL,16-MAR-2026 10:00:00,10:13:01,7.64,8.5,-700596.5,700605,324651,89.01,92.24,92.24,88.44,89.92,-3.302552960347629,-3.039999999999992
THANGAMAYL,16-MAR-2026 10:00:00,10:13:01,10.04,0.29,-26155.71,26156,6900,3455.9,3447.4,3537.5,3431.3,3476.69,-1.3755315202191667,-48.19999999999982
THELEELA,16-MAR-2026 10:00:00,10:13:01,2.63,0.62,-56354.38,56355,46561,420.5,427.0,432.05,416.5,420.34,-2.7070800555298447,-11.699999999999989
THERMAX,16-MAR-2026 10:00:00,10:13:02,64.52,1.96,-184268.04,184270,84876,3272.0,3261.0,3330.0,3235.4,3289.08,1.5833592052157717,51.0
THOMASCOOK,16-MAR-2026 10:00:00,10:13:02,1.96,2.23,-199687.77,199690,94430,88.13,88.31,88.95,87.0,88.03,-0.6202074875958631,-0.5500000000000114
THYROCARE,16-MAR-2026 10:00:00,10:13:02,1.37,0.39,-36748.61,36749,16589,356.5,355.0,360.7,348.35,354.9,0.43668122270742676,1.5500000000000114
TI,16-MAR-2026 10:00:00,10:13:02,4.03,0.92,-78937.08,78938,39492,436.85,440.7,443.6,435.2,439.3,-0.8736101656455562,-3.849999999999966
TIMETECHNO,16-MAR-2026 10:00:00,10:13:03,8.26,5.12,-391562.88,391568,150306,160.72,160.0,162.9,159.17,161.42,-0.2234914328284167,-0.36000000000001364
TIMKEN,16-MAR-2026 10:00:00,10:13:03,44.19,1.24,-101094.76,101096,41505,3562.2,3475.1,3610.0,3425.4,3562.2,3.3900272827538087,116.79999999999973
TIPSMUSIC,16-MAR-2026 10:00:00,10:13:03,2.82,0.56,-51212.44,51213,26933,507.85,487.0,510.75,486.3,501.84,3.4528417192911074,16.950000000000045
TRANSRAILL,16-MAR-2026 10:00:00,10:13:03,8.91,1.82,-165911.18,165913,91873,487.0,490.0,494.45,484.35,489.77,-1.3171225937183384,-6.5
TRIDENT,16-MAR-2026 10:00:00,10:13:03,4.9,21.72,-1886276.28,1886298,999019,22.55,22.9,23.0,22.36,22.55,-1.700087183958154,-0.39000000000000057
TRITURBINE,16-MAR-2026 10:00:00,10:13:03,2.18,0.48,-42275.52,42276,27892,450.25,456.0,459.0,447.5,451.06,-2.0023941669387284,-9.199999999999989
TRIVENI,16-MAR-2026 10:00:00,10:13:03,1.65,0.48,-39913.52,39914,18987,346.65,347.2,349.2,342.9,345.78,-0.5878979065098972,-2.0500000000000114
TSFINV,16-MAR-2026 10:00:00,10:13:03,0.84,0.24,-22032.76,22033,12875,356.0,360.05,361.7,347.2,355.33,-0.7250418293363142,-2.6000000000000227
TTML,16-MAR-2026 10:00:00,10:13:04,3.62,9.55,-844183.45,844193,328607,37.65,38.05,38.83,37.28,37.9,-1.5428870292887118,-0.5900000000000034
TVSSCS,-,10:13:04,0.87,0.84,0.84,0,0,103.53,103.0,105.0,103.0,103.63,-0.5284396617986137,-0.5499999999999972
UBL,16-MAR-2026 10:00:00,10:13:04,3.72,0.23,-21417.77,21418,11080,1607.9,1642.7,1648.0,1585.1,1603.23,-2.1184635052048426,-34.799999999999955
UCOBANK,16-MAR-2026 10:00:00,10:13:04,6.89,27.51,-2323281.49,2323309,1250350,25.08,25.32,25.35,24.8,25.05,-0.947867298578207,-0.240000000000002
UJJIVANSFB,16-MAR-2026 10:00:00,10:13:04,16.72,33.0,-2989413.0,2989446,1663396,50.25,50.5,51.31,49.91,50.68,-0.848460931333859,-0.4299999999999997
UNIMECH,16-MAR-2026 10:00:00,10:13:04,1.38,0.17,-12702.83,12703,7479,811.2,830.5,830.5,805.0,816.94,-1.8452416964123661,-15.25
USHAMART,16-MAR-2026 10:00:00,10:13:05,4.54,1.12,-101740.88,101742,50919,402.85,408.3,412.7,401.05,405.33,-1.153232732180098,-4.699999999999989
UTIAMC,16-MAR-2026 10:00:00,10:13:05,2.08,0.22,-18577.78,18578,10481,950.2,960.0,962.65,941.0,951.77,-0.25717734739935255,-2.449999999999932
V2RETAIL,16-MAR-2026 10:00:00,10:13:05,2.0,0.1,-6467.9,6468,3899,1928.3,1944.0,1944.3,1915.1,1929.45,0.02074796410601502,0.3999999999998636
VAIBHAVGBL,16-MAR-2026 10:00:00,10:13:06,1.9,0.91,-77809.09,77810,42315,207.33,210.0,210.15,206.2,207.91,-0.846484935437581,-1.7699999999999818
VARROC,16-MAR-2026 10:00:00,10:13:06,1.44,0.3,-28355.7,28356,14475,474.9,475.0,480.0,470.0,474.6,-1.2168486739469626,-5.850000000000023
VENTIVE,16-MAR-2026 10:00:00,10:13:06,0.87,0.14,-10485.86,10486,4884,632.4,655.1,655.1,631.1,638.26,-2.5652877282181614,-16.649999999999977
VESUVIUS,16-MAR-2026 10:00:00,10:13:06,2.88,0.6,-57158.4,57159,26177,485.65,474.95,494.2,469.9,483.74,2.0809248554913244,9.899999999999977
VGUARD,16-MAR-2026 10:00:00,10:13:06,3.25,1.01,-86386.99,86388,34122,319.5,320.0,328.6,316.05,322.63,-0.15625,-0.5
VIJAYA,16-MAR-2026 10:00:00,10:13:06,1.87,0.2,-19756.8,19757,11753,926.4,925.0,926.9,905.0,915.33,-0.47271164589600106,-4.399999999999977
VINATIORGA,16-MAR-2026 10:00:00,10:13:06,2.48,0.18,-16460.82,16461,11128,1386.0,1353.0,1393.9,1350.1,1377.46,2.8189910979228485,38.0
VIPIND,16-MAR-2026 10:00:00,10:13:06,1.31,0.39,-34639.61,34640,20993,336.45,337.75,339.45,334.2,336.36,-0.38490007401924836,-1.3000000000000114
VMART,16-MAR-2026 10:00:00,10:13:06,0.78,0.15,-12823.85,12824,6788,508.65,520.0,522.45,504.0,512.97,-2.248486595560689,-11.700000000000045
VMM,16-MAR-2026 10:00:00,10:13:07,17.5,17.2,-1471652.8,1471670,760580,102.59,102.05,102.81,100.81,101.71,-0.19457145636735365,-0.20000000000000284
VOLTAMP,16-MAR-2026 10:00:00,10:13:07,9.03,0.11,-10022.89,10023,4552,8410.0,8553.0,8553.0,8320.5,8414.99,-1.1169900058788949,-95.0
VSTIND,16-MAR-2026 10:00:00,10:13:07,0.99,0.46,-34085.54,34086,19468,219.35,215.37,219.76,214.01,216.92,1.847982541672466,3.9799999999999898
VTL,16-MAR-2026 10:00:00,10:13:07,1.94,0.37,-34024.63,34025,17677,528.2,530.0,532.3,526.75,529.52,-1.5929203539822925,-8.549999999999955
WAAREEENER,16-MAR-2026 10:00:00,10:13:07,154.27,5.65,-529609.35,529615,122405,2713.4,2755.6,2772.0,2693.6,2729.64,-0.4841194161226369,-13.199999999999818
WAAREERTL,16-MAR-2026 10:00:00,10:13:07,7.49,0.93,-57617.07,57618,29925,805.35,818.6,824.55,802.2,808.23,-1.395775941230484,-11.399999999999977
WABAG,16-MAR-2026 10:00:00,10:13:07,63.07,5.01,-470726.99,470732,136184,1238.4,1270.0,1290.0,1234.1,1257.69,0.879765395894443,10.800000000000182
WEBELSOLAR,16-MAR-2026 10:00:00,10:13:07,7.07,13.53,-1162093.47,1162107,562976,52.09,52.51,52.9,51.67,52.22,-1.2511848341232163,-0.6599999999999966
WELCORP,16-MAR-2026 10:00:00,10:13:08,8.11,1.01,-85342.99,85344,45642,804.7,800.0,813.3,796.2,803.37,0.562359410147463,4.5
WELENT,16-MAR-2026 10:00:00,10:13:08,1.02,0.22,-12894.78,12895,7522,456.3,466.95,467.55,456.3,459.84,-3.2955388364946514,-15.550000000000011
WELSPUNLIV,16-MAR-2026 10:00:00,10:13:08,4.39,3.95,-354891.05,354895,166906,110.91,112.11,112.85,110.3,111.38,-1.0615521855486154,-1.1899999999999977
WESTLIFE,16-MAR-2026 10:00:00,10:13:09,1.94,0.44,-40127.56,40128,23333,443.75,459.45,459.45,441.85,445.24,-3.417129176188919,-15.699999999999989
WHIRLPOOL,16-MAR-2026 10:00:00,10:13:09,3.55,0.43,-31485.57,31486,15178,821.0,842.3,843.4,821.0,828.6,-1.9877036948606195,-16.649999999999977
WOCKPHARMA,16-MAR-2026 10:00:00,10:13:09,15.4,1.26,-109982.74,109984,53982,1214.1,1202.0,1236.8,1192.9,1221.04,0.23115660860232434,2.7999999999999545
YATHARTH,16-MAR-2026 10:00:00,10:13:09,4.47,0.67,-58817.33,58818,40839,662.8,645.6,669.9,645.6,662.59,0.6148007590132758,4.0499999999999545
ZAGGLE,16-MAR-2026 10:00:00,10:13:09,5.7,2.65,-231048.35,231051,110779,213.43,216.53,218.39,212.07,214.78,-1.4362242541793597,-3.109999999999985
ZEEL,16-MAR-2026 10:00:00,10:13:09,17.31,22.3,-1987931.7,1987954,1057824,77.41,78.06,78.45,76.92,77.62,-0.8326928004099484,-0.6500000000000057
ZENSARTECH,16-MAR-2026 10:00:00,10:13:09,6.81,1.23,-96085.77,96087,51624,555.05,547.15,560.8,547.15,554.32,0.3979379578547403,2.199999999999932
ZENTEC,16-MAR-2026 10:00:00,10:13:09,13.92,1.03,-96256.97,96258,36017,1348.9,1364.7,1371.2,1331.1,1349.59,-1.1577636110500442,-15.799999999999955
ZFCVINDIA,16-MAR-2026 10:00:00,10:13:10,2.63,0.02,-1597.98,1598,716,13682.0,13605.0,13847.0,13530.0,13730.06,0.5733607762422817,78.0
ZYDUSWELL,16-MAR-2026 10:00:00,10:13:10,507.93,120.86,-10039352.14,10039473,1468719,421.3,418.0,431.95,405.0,420.27,4.217687074829935,17.05000000000001
