Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,02-FEB-2026 13:00:00,13:14:06,146.32,18.65,-1801200.35,1801219,510696,754.25,774.8,802.55,751.5,784.68,-1.6943629846855652,-13.0
TANLA,02-FEB-2026 13:00:00,13:13:58,10.61,2.16,-212646.84,212649,92631,487.75,500.95,501.5,485.1,491.72,-2.6544257060173657,-13.300000000000011
TARC,02-FEB-2026 13:00:00,13:13:59,4.04,2.76,-270693.24,270696,152217,144.03,152.1,153.08,142.5,146.17,-5.012200751830109,-7.599999999999994
TARIL,02-FEB-2026 13:00:00,13:13:59,48.35,21.14,-1931516.86,1931538,833465,225.54,236.48,237.75,224.05,228.7,-4.903655605683685,-11.629999999999995
TATACHEM,02-FEB-2026 13:00:00,13:14:05,11.0,1.52,-145929.48,145931,71202,721.55,740.25,740.25,717.5,723.24,-2.8738726611926264,-21.350000000000023
TATACOMM,02-FEB-2026 13:00:00,13:14:08,42.51,2.74,-248436.26,248439,138405,1539.1,1616.9,1617.7,1516.6,1549.21,-4.099943921739683,-65.80000000000018
TATAINVEST,02-FEB-2026 13:00:00,13:14:00,17.31,2.9,-285000.1,285003,119980,593.7,603.3,607.8,589.45,597.16,-1.7947233479447373,-10.849999999999909
TBOTEK,02-FEB-2026 13:00:00,13:14:00,32.3,2.35,-233720.65,233723,216267,1366.2,1380.0,1384.8,1344.1,1374.22,-1.2647250126472502,-17.5
TDPOWERSYS,02-FEB-2026 13:00:00,13:14:02,41.62,5.66,-557231.34,557237,209699,737.3,737.2,754.25,717.35,735.09,-0.3244558604839923,-2.400000000000091
TEAMLEASE,02-FEB-2026 13:00:00,13:14:38,0.5,0.04,-3560.96,3561,2365,1364.7,1380.9,1397.3,1357.0,1370.84,-1.8695620910332926,-26.0
TECHNOE,02-FEB-2026 13:00:00,13:14:11,25.9,2.59,-252428.41,252431,110019,986.2,1005.0,1028.7,975.0,1001.06,-0.9938761168557351,-9.899999999999977
TEGA,02-FEB-2026 13:00:00,13:14:13,6.63,0.4,-38979.6,38980,25511,1665.8,1668.5,1682.3,1646.7,1661.38,-0.9513616363420145,-16.0
TEJASNET,02-FEB-2026 13:00:00,13:14:06,34.75,10.64,-1043108.36,1043119,274942,320.45,331.0,335.4,319.05,326.79,-3.158053792686609,-10.449999999999989
TEXRAIL,02-FEB-2026 13:00:00,13:14:07,10.97,9.22,-906681.78,906691,442545,118.07,122.09,122.87,116.5,118.96,-2.4053562572326093,-2.910000000000011
THANGAMAYL,02-FEB-2026 13:00:00,13:14:19,33.51,1.02,-100031.98,100033,21789,3275.9,3173.8,3348.0,3173.8,3280.45,3.216963891864639,102.09999999999991
THELEELA,02-FEB-2026 13:00:00,13:14:07,2.74,0.65,-55886.35,55887,29621,425.05,430.95,430.95,415.0,421.39,-0.09401809848395282,-0.39999999999997726
THERMAX,02-FEB-2026 13:00:00,13:14:08,22.33,0.78,-76808.22,76809,48478,2825.5,2902.0,2926.0,2811.6,2859.04,-2.103111357494277,-60.69999999999982
THOMASCOOK,02-FEB-2026 13:00:00,13:14:17,4.49,3.7,-361823.3,361827,178294,120.45,123.11,124.4,119.21,121.53,-1.7055655296229828,-2.0900000000000034
THYROCARE,02-FEB-2026 13:00:00,13:14:20,11.45,2.94,-288256.06,288259,131748,392.3,404.95,405.1,381.05,389.83,-1.9372578427696536,-7.75
TI,02-FEB-2026 13:00:00,13:14:24,7.87,1.9,-187847.1,187849,74361,413.25,410.0,417.45,406.95,413.5,0.20611057225994733,0.8500000000000227
TIMETECHNO,02-FEB-2026 13:00:00,13:14:09,15.86,8.94,-884653.06,884662,376368,177.64,178.5,180.25,173.95,177.45,-1.9917241379310417,-3.6100000000000136
TIMKEN,02-FEB-2026 13:00:00,13:14:10,1.54,0.05,-4857.95,4858,2635,3014.4,3003.1,3019.8,2989.4,3002.75,-0.5279831045406547,-16.0
TIPSMUSIC,02-FEB-2026 13:00:00,13:14:11,2.91,0.55,-53008.45,53009,26650,534.3,520.0,536.6,520.0,532.16,1.9948458528204507,10.449999999999932
TRANSRAILL,02-FEB-2026 13:00:00,13:14:12,13.87,2.87,-282919.13,282922,115012,483.8,492.95,494.2,473.0,484.2,-2.0151898734177194,-9.949999999999989
TRIDENT,02-FEB-2026 13:00:00,13:14:13,11.92,46.87,-4478686.13,4478733,2016798,25.48,25.9,25.9,25.1,25.43,-1.5075376884422131,-0.39000000000000057
TRITURBINE,02-FEB-2026 13:00:00,13:14:21,7.48,1.52,-146957.48,146959,64370,491.15,495.0,499.9,485.0,491.59,-1.828902658404964,-9.150000000000034
TRIVENI,02-FEB-2026 13:00:00,13:14:14,3.01,0.85,-81717.15,81718,31586,353.9,355.15,361.35,350.05,355.51,-1.3106525376464153,-4.7000000000000455
TSFINV,02-FEB-2026 13:00:00,13:14:14,3.69,0.88,-85420.12,85421,40304,424.1,408.0,425.95,401.7,418.98,3.9333415022668814,16.05000000000001
TTML,02-FEB-2026 13:00:00,13:14:22,8.31,19.11,-1847943.89,1847963,746860,43.3,45.06,45.18,42.66,43.47,-4.076207354895887,-1.8400000000000034
TVSSCS,02-FEB-2026 13:00:00,13:14:16,2.34,2.47,-241003.53,241006,137708,94.67,96.05,96.94,93.21,94.73,-1.6313383208644985,-1.5699999999999932
UBL,02-FEB-2026 13:00:00,13:14:17,1.83,0.13,-12087.87,12088,6628,1456.8,1451.1,1478.1,1441.8,1457.18,-0.8844740781058649,-13.0
UCOBANK,02-FEB-2026 13:00:00,13:14:31,15.44,55.23,-5469048.77,5469104,2906203,27.75,28.4,28.54,27.48,27.96,-2.631578947368421,-0.75
UJJIVANSFB,02-FEB-2026 13:00:00,13:14:18,63.51,105.49,-10307542.51,10307648,5623138,59.42,62.01,62.47,58.91,60.2,-4.699278267842822,-2.9299999999999997
UNIMECH,02-FEB-2026 13:00:00,13:14:36,2.73,0.32,-30552.68,30553,16693,833.1,853.0,878.9,831.25,854.97,-3.554063440611245,-30.699999999999932
USHAMART,02-FEB-2026 13:00:00,13:14:20,13.73,3.39,-331204.61,331208,140667,397.6,417.25,424.8,395.95,405.22,-2.7278287461773645,-11.149999999999977
UTIAMC,02-FEB-2026 13:00:00,13:14:21,5.21,0.54,-53130.46,53131,28387,977.45,989.0,989.0,962.0,972.34,-0.922406365617547,-9.099999999999909
V2RETAIL,02-FEB-2026 13:00:00,13:14:22,11.5,0.59,-58169.41,58170,34217,1950.0,2000.2,2001.0,1921.3,1951.42,-2.8110047846889996,-56.40000000000009
VAIBHAVGBL,02-FEB-2026 13:00:00,13:14:32,16.44,7.54,-746255.46,746263,649426,218.74,220.7,222.0,214.81,218.07,-0.6314450551946515,-1.3899999999999864
VARROC,02-FEB-2026 13:00:00,13:14:23,2.53,0.45,-44812.55,44813,22380,559.0,561.7,569.5,555.1,561.71,-2.221444813713494,-12.700000000000045
VENTIVE,02-FEB-2026 13:00:00,13:14:23,2.44,0.34,-32677.66,32678,13347,736.55,739.85,739.85,712.65,725.66,1.6071182232031973,11.649999999999977
VESUVIUS,02-FEB-2026 13:00:00,13:14:33,0.87,0.19,-18618.81,18619,7956,465.9,459.0,468.55,453.1,460.85,0.975292587776333,4.5
VGUARD,02-FEB-2026 13:00:00,13:14:24,11.12,3.18,-313679.82,313683,112208,345.0,344.75,356.45,341.2,349.29,0.0725163161711385,0.25
VIJAYA,02-FEB-2026 13:00:00,13:14:43,2.12,0.22,-21954.78,21955,13073,948.95,972.0,975.0,943.15,955.12,-3.262143840154952,-32.0
VINATIORGA,02-FEB-2026 13:00:00,13:14:25,1.66,0.11,-11036.89,11037,6232,1487.7,1472.0,1495.9,1470.6,1480.06,-0.19455252918287022,-2.8999999999998636
VIPIND,02-FEB-2026 13:00:00,13:14:26,1.64,0.45,-38917.55,38918,18929,365.0,367.9,368.95,358.5,363.15,-1.4046461372231196,-5.199999999999989
VMART,02-FEB-2026 13:00:00,13:14:27,2.71,0.45,-43974.55,43975,24046,592.3,609.95,609.95,588.0,595.14,-2.115352834242285,-12.800000000000068
VMM,02-FEB-2026 13:00:00,13:15:42,46.68,38.0,-3634972.0,3635010,2151539,122.44,124.0,125.0,121.79,122.9,-1.630915079938942,-2.030000000000001
VOLTAMP,02-FEB-2026 13:00:00,13:15:48,19.77,0.26,-25166.74,25167,13191,7580.5,7285.5,7599.5,7256.5,7470.01,3.5304561595192565,258.5
VSTIND,02-FEB-2026 13:00:00,13:14:28,3.5,1.54,-147326.46,147328,89940,227.42,230.0,230.0,223.8,226.45,-1.1346346128765874,-2.6100000000000136
VTL,02-FEB-2026 13:00:00,13:15:43,11.68,2.64,-256879.36,256882,79032,447.15,452.2,456.0,434.05,442.5,-1.1167624944714754,-5.050000000000011
WAAREEENER,02-FEB-2026 13:00:00,13:14:32,255.59,9.41,-867956.59,867966,252561,2760.6,2635.0,2765.0,2629.1,2717.27,4.275893329304216,113.19999999999982
WAAREERTL,02-FEB-2026 13:00:00,13:14:33,13.2,1.5,-143083.5,143085,69982,877.8,894.95,894.95,873.0,880.83,-1.6250140087414549,-14.5
WABAG,02-FEB-2026 13:00:00,13:14:34,21.56,2.03,-174466.97,174469,88421,1099.0,1075.0,1104.7,1040.7,1064.02,2.700682179235594,28.90000000000009
WEBELSOLAR,02-FEB-2026 13:00:00,13:14:34,24.39,32.8,-3180044.2,3180077,952397,73.99,74.54,76.6,73.01,74.37,-0.697892900281855,-0.5200000000000102
WELCORP,02-FEB-2026 13:00:00,13:17:05,21.64,2.99,-283694.01,283697,134854,736.0,733.85,737.3,710.0,723.58,-0.08145533532446685,-0.6000000000000227
WELENT,02-FEB-2026 13:00:00,13:14:35,1.77,0.39,-35760.61,35761,19324,457.65,456.2,464.9,455.05,459.82,-0.8019941476102841,-3.7000000000000455
WELSPUNLIV,02-FEB-2026 13:00:00,13:14:36,6.62,5.45,-526509.55,526515,251312,121.2,123.88,123.94,119.73,121.5,-1.6792406911657283,-2.069999999999993
WESTLIFE,02-FEB-2026 13:00:00,13:14:36,0.59,0.12,-11541.88,11542,5909,477.2,480.7,482.9,475.35,477.85,-0.7281048470979821,-3.5
WHIRLPOOL,02-FEB-2026 13:00:00,13:14:43,20.1,2.61,-256416.39,256419,142025,775.0,774.65,780.0,756.85,768.93,0.04518169495901669,0.35000000000002274
WOCKPHARMA,02-FEB-2026 13:00:00,13:14:37,55.5,4.26,-421728.74,421733,216644,1303.0,1348.6,1354.2,1275.0,1303.49,-3.7524006500221563,-50.799999999999955
YATHARTH,02-FEB-2026 13:00:00,13:14:38,12.06,2.04,-201820.96,201823,100828,587.0,610.2,610.45,580.25,589.92,-3.794148979759072,-23.149999999999977
ZAGGLE,02-FEB-2026 13:00:00,13:14:46,8.69,3.18,-247335.82,247339,122662,273.75,270.15,278.4,269.0,273.35,-0.49073064340240735,-1.3500000000000227
ZEEL,02-FEB-2026 13:00:00,13:14:47,37.93,46.89,-4535260.11,4535307,2208761,79.98,81.36,82.2,79.5,80.9,-1.9852941176470473,-1.6199999999999903
ZENSARTECH,02-FEB-2026 13:00:00,13:14:39,17.85,2.68,-265584.32,265587,114844,666.05,672.4,675.0,659.15,666.8,-0.14242878560720323,-0.9500000000000455
ZENTEC,02-FEB-2026 13:00:00,13:14:41,28.95,2.17,-208588.83,208591,75365,1316.5,1348.6,1365.0,1308.0,1331.35,-1.4817032103569523,-19.799999999999955
ZFCVINDIA,02-FEB-2026 13:00:00,13:14:42,85.86,0.57,-57106.43,57107,54113,15055.0,15210.0,15210.0,14852.0,14999.54,-1.0190664036817882,-155.0
ZYDUSWELL,02-FEB-2026 13:00:00,13:14:43,2.37,0.55,-54819.45,54820,29504,428.3,440.2,440.2,422.55,429.63,-2.703316674238977,-11.899999999999977
