Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,21-JAN-2026 13:00:00,13:12:59,3.25,0.38,-37656.62,37657,16519,851.0,854.85,857.05,842.4,849.18,-0.4503714101889247,-3.8500000000000227
SYRMA,21-JAN-2026 13:00:00,13:12:59,76.17,11.79,-1150821.21,1150833,496412,648.0,644.0,659.8,634.5,646.06,0.1932740626207963,1.25
TANLA,21-JAN-2026 13:00:00,13:12:59,17.57,3.98,-393498.02,393502,147906,439.1,441.0,446.4,436.45,441.28,-0.4872521246458872,-2.1499999999999773
TARC,21-JAN-2026 13:00:00,13:12:59,8.72,5.58,-515395.42,515401,254532,157.32,157.9,164.23,153.04,156.33,-0.31049996831633553,-0.4900000000000091
TARIL,21-JAN-2026 13:00:00,13:12:59,89.76,36.59,-3574908.41,3574945,688550,246.9,242.95,249.45,239.1,245.3,1.9405450041288261,4.700000000000017
TATACHEM,21-JAN-2026 13:00:00,13:12:59,41.67,5.88,-566571.12,566577,267508,706.25,728.0,729.5,700.05,708.75,-3.379164101511737,-24.700000000000045
TATACOMM,21-JAN-2026 13:00:00,13:13:00,38.83,2.26,-218021.74,218024,151482,1738.0,1708.5,1743.5,1697.0,1719.03,1.5068333138652,25.799999999999955
TATAINVEST,21-JAN-2026 13:00:00,13:13:00,29.26,4.69,-460206.31,460211,237848,624.7,631.45,634.5,613.45,623.79,-1.1863334387851945,-7.5
TBOTEK,21-JAN-2026 13:00:00,13:13:00,5.49,0.37,-35787.63,35788,16163,1475.3,1515.2,1515.2,1460.6,1479.15,-2.6333157338965214,-39.90000000000009
TDPOWERSYS,21-JAN-2026 13:00:00,13:13:00,29.87,4.72,-467231.28,467236,165658,637.85,635.0,644.5,624.1,633.01,-0.4370561148833146,-2.7999999999999545
TEAMLEASE,21-JAN-2026 13:00:00,13:13:00,2.0,0.14,-12614.86,12615,6295,1424.0,1442.0,1451.5,1406.0,1428.97,-1.820187534473255,-26.40000000000009
TECHNOE,21-JAN-2026 13:00:00,13:13:00,14.45,1.57,-147662.43,147664,71236,916.3,927.0,936.9,905.9,920.94,-0.9298302519191288,-8.600000000000023
TEGA,21-JAN-2026 13:00:00,13:13:01,21.87,1.23,-121993.77,121995,94611,1785.6,1790.1,1796.4,1760.0,1771.42,-0.34602076124567727,-6.2000000000000455
TEJASNET,21-JAN-2026 13:00:00,13:13:01,79.03,23.94,-2368879.06,2368903,514999,328.0,328.0,338.0,321.25,330.09,0.0,0.0
TEXRAIL,21-JAN-2026 13:00:00,13:13:01,13.54,11.25,-1106704.75,1106716,363853,120.37,120.42,122.03,118.11,120.39,0.45063840440624736,0.5400000000000063
THANGAMAYL,21-JAN-2026 13:00:00,13:13:01,154.91,3.95,-391080.05,391084,105696,3916.6,3798.0,3998.0,3748.1,3924.09,5.503326778546985,204.29999999999973
THELEELA,21-JAN-2026 13:00:00,13:13:01,16.44,4.02,-395554.98,395559,267095,408.1,418.85,427.55,401.5,409.21,-2.5665512713381875,-10.75
THERMAX,21-JAN-2026 13:00:00,13:13:02,15.98,0.55,-54856.45,54857,27933,2918.0,2909.9,2925.1,2847.8,2888.96,-0.11638255630862226,-3.400000000000091
THOMASCOOK,21-JAN-2026 13:00:00,13:13:02,6.24,4.98,-491427.02,491432,247645,125.93,127.2,128.36,122.36,125.27,-1.885469419555892,-2.4199999999999875
THYROCARE,21-JAN-2026 13:00:00,13:13:02,12.71,2.76,-270779.24,270782,125985,458.7,472.95,473.9,445.8,461.03,-3.24825986078887,-15.400000000000034
TI,21-JAN-2026 13:00:00,13:13:02,25.84,6.5,-583104.5,583111,193913,398.55,397.0,403.95,388.85,397.86,0.21372894141313117,0.8500000000000227
TIMETECHNO,21-JAN-2026 13:00:00,13:13:02,24.64,14.2,-1392025.8,1392040,566204,172.91,175.0,176.0,170.15,173.52,-1.5262828179281318,-2.680000000000007
TIMKEN,21-JAN-2026 13:00:00,13:13:02,3.88,0.13,-12501.87,12502,6129,3022.0,2945.4,3022.0,2932.0,2974.15,1.164970540974832,34.80000000000018
TIPSMUSIC,21-JAN-2026 13:00:00,13:13:02,26.06,4.85,-479890.15,479895,162622,540.5,542.55,546.5,527.6,537.22,-0.3778453598746576,-2.0499999999999545
TRANSRAILL,21-JAN-2026 13:00:00,13:13:02,29.91,6.4,-630753.6,630760,198500,468.3,468.0,473.55,459.25,467.04,-0.3723008190618019,-1.75
TRIDENT,21-JAN-2026 13:00:00,13:13:03,11.52,47.1,-4585969.9,4586017,1354174,24.6,24.67,24.74,24.12,24.47,-0.2837454398054328,-0.07000000000000028
TRITURBINE,21-JAN-2026 13:00:00,13:13:03,25.37,5.48,-522481.52,522487,213709,465.0,465.0,469.9,454.1,462.78,-1.252919940539388,-5.899999999999977
TRIVENI,21-JAN-2026 13:00:00,13:13:03,7.84,2.42,-239567.58,239570,96833,325.45,331.55,331.55,317.55,323.29,-1.6618824595860404,-5.5
TSFINV,21-JAN-2026 13:00:00,13:13:05,5.36,1.34,-133938.66,133940,87949,408.85,391.05,409.8,391.05,399.82,3.7032339885859287,14.600000000000023
TTML,21-JAN-2026 13:00:00,13:13:03,13.54,31.73,-3144465.27,3144497,1181804,43.05,43.65,43.89,41.9,42.69,-1.3971598717361418,-0.6099999999999994
TVSSCS,21-JAN-2026 13:00:00,13:13:04,3.79,3.92,-383017.08,383021,186058,96.79,97.81,99.5,95.16,96.85,-1.2749898000815991,-1.25
UBL,21-JAN-2026 13:00:00,13:13:04,14.36,0.99,-96053.01,96054,58083,1432.0,1440.0,1457.6,1429.8,1444.81,-1.5536917365598728,-22.59999999999991
UCOBANK,21-JAN-2026 13:00:00,13:13:03,21.5,74.98,-7359809.02,7359884,2642050,28.81,28.7,28.97,28.25,28.68,0.06946856547412147,0.019999999999999574
UJJIVANSFB,21-JAN-2026 13:00:00,13:13:04,83.04,143.45,-12852285.55,12852429,7470588,57.66,57.2,58.93,56.62,57.89,-0.3973052340646122,-0.23000000000000398
UNIMECH,21-JAN-2026 13:00:00,13:13:04,3.82,0.43,-42921.57,42922,18170,872.7,890.0,904.0,859.05,878.61,-2.898470097357436,-26.049999999999955
USHAMART,21-JAN-2026 13:00:00,13:13:04,7.65,1.84,-180520.16,180522,83626,415.2,419.95,420.05,410.1,415.73,-1.272143621448109,-5.350000000000023
UTIAMC,21-JAN-2026 13:00:00,13:13:04,8.58,0.82,-79104.18,79105,40222,1036.8,1060.6,1067.4,1030.2,1041.97,-3.3827229521945723,-36.299999999999955
V2RETAIL,21-JAN-2026 13:00:00,13:13:04,34.52,1.84,-182411.16,182413,114692,1892.7,1900.0,1923.1,1834.0,1876.83,-0.68216403421315,-13.0
VAIBHAVGBL,21-JAN-2026 13:00:00,13:13:05,3.52,1.72,-170563.28,170565,83986,205.63,207.64,208.49,201.8,204.98,-0.9680215758042723,-2.009999999999991
VARROC,21-JAN-2026 13:00:00,13:13:05,15.08,2.83,-282701.17,282704,193407,543.45,532.0,544.45,516.6,532.04,2.0275978597578277,10.800000000000068
VENTIVE,21-JAN-2026 13:00:00,13:13:05,3.18,0.44,-42632.56,42633,19570,729.45,727.05,734.3,714.1,723.38,-0.13006571741510567,-0.9499999999999318
VESUVIUS,21-JAN-2026 13:00:00,13:13:05,1.33,0.3,-29490.7,29491,14473,447.55,442.75,449.0,436.65,442.51,0.5843353185751259,2.6000000000000227
VGUARD,21-JAN-2026 13:00:00,13:13:05,5.41,1.77,-174405.23,174407,73321,307.45,311.5,311.5,301.1,306.45,-0.9024979854955718,-2.8000000000000114
VIJAYA,21-JAN-2026 13:00:00,13:13:05,8.36,0.87,-85852.13,85853,59189,970.0,964.3,975.0,944.7,956.06,0.6015349512549216,5.7999999999999545
VINATIORGA,21-JAN-2026 13:00:00,13:13:05,2.18,0.14,-13650.86,13651,7052,1517.3,1511.0,1534.0,1505.1,1515.52,-1.4420266320233872,-22.200000000000045
VIPIND,21-JAN-2026 13:00:00,13:13:06,6.61,1.9,-131517.1,131519,55533,347.7,347.45,353.4,343.45,347.85,-1.0529311326124045,-3.6999999999999886
VMART,21-JAN-2026 13:00:00,13:13:06,4.97,0.87,-83982.13,83983,37320,575.1,590.0,595.45,561.2,573.93,-3.8615847542627915,-23.100000000000023
VMM,21-JAN-2026 13:00:00,13:13:09,66.85,54.6,-5219096.4,5219151,2919475,122.66,123.2,123.7,120.9,122.44,-0.9528423772609875,-1.1800000000000068
VOLTAMP,21-JAN-2026 13:00:00,13:13:06,17.79,0.26,-24561.74,24562,12720,6819.0,6914.5,6915.0,6761.5,6810.81,-1.3312111127188542,-92.0
VSTIND,21-JAN-2026 13:00:00,13:13:06,4.94,2.15,-210461.85,210464,122690,228.75,231.3,233.35,227.0,229.89,-1.1238383401772183,-2.5999999999999943
VTL,21-JAN-2026 13:00:00,13:13:06,7.15,1.8,-154759.2,154761,59506,396.55,401.65,404.6,391.0,396.3,-1.5638575152041732,-6.300000000000011
WAAREEENER,21-JAN-2026 13:00:00,13:13:07,319.19,12.99,-1266761.01,1266774,336745,2446.4,2500.0,2523.9,2403.0,2457.43,-2.3977658088968643,-60.09999999999991
WAAREERTL,21-JAN-2026 13:00:00,13:13:07,35.36,4.04,-395003.96,395008,115787,877.55,878.45,889.3,860.1,875.57,-0.9872503666929935,-8.75
WABAG,21-JAN-2026 13:00:00,13:13:07,40.06,3.65,-358894.35,358898,191247,1102.6,1111.0,1115.5,1078.2,1096.84,-1.895186404484401,-21.300000000000182
WEBELSOLAR,21-JAN-2026 13:00:00,13:13:07,23.59,30.53,-2888646.47,2888677,1024648,77.06,78.1,78.86,75.8,77.28,-1.3189909079267526,-1.0300000000000011
WELCORP,21-JAN-2026 13:00:00,13:13:07,39.47,5.27,-520785.73,520791,253063,749.65,755.15,762.5,733.1,749.09,-1.1798049037701088,-8.950000000000045
WELENT,21-JAN-2026 13:00:00,13:13:07,4.82,1.02,-99796.98,99798,51386,473.0,481.0,484.15,464.1,472.35,-2.7649295919416157,-13.449999999999989
WELSPUNLIV,21-JAN-2026 13:00:00,13:13:08,22.83,19.8,-1856077.2,1856097,581907,117.04,112.93,117.65,112.16,115.32,3.5752212389380587,4.040000000000006
WESTLIFE,21-JAN-2026 13:00:00,13:13:08,1.63,0.34,-31920.66,31921,15382,492.1,485.9,492.85,479.2,484.41,0.757575757575767,3.7000000000000455
WHIRLPOOL,21-JAN-2026 13:00:00,13:13:08,24.33,3.1,-285721.9,285725,139358,795.1,785.1,801.8,771.0,784.87,1.338261534539893,10.5
WOCKPHARMA,21-JAN-2026 13:00:00,13:13:08,61.38,4.49,-433704.51,433709,180670,1347.1,1367.1,1399.0,1337.0,1367.08,-2.100290697674425,-28.90000000000009
YATHARTH,21-JAN-2026 13:00:00,13:13:08,20.96,3.59,-355279.41,355283,180209,585.1,590.85,594.8,575.0,583.52,-1.423637435767826,-8.449999999999932
ZAGGLE,21-JAN-2026 13:00:00,13:13:09,19.82,6.99,-686162.01,686169,283348,285.8,289.4,289.4,278.4,283.6,-0.4528039010797671,-1.3000000000000114
ZEEL,21-JAN-2026 13:00:00,13:13:08,64.33,77.7,-7620819.3,7620897,3014995,82.91,84.0,84.0,81.01,82.79,-1.1092557251908477,-0.9300000000000068
ZENSARTECH,21-JAN-2026 13:00:00,13:13:09,17.58,2.55,-235498.45,235501,95889,700.1,698.0,701.9,677.0,689.68,-0.37709000355744965,-2.6499999999999773
ZENTEC,21-JAN-2026 13:00:00,13:13:09,51.77,4.03,-396587.97,396592,97828,1282.2,1280.0,1300.0,1262.1,1284.51,-1.6943954611669025,-22.09999999999991
ZFCVINDIA,21-JAN-2026 13:00:00,13:13:09,8.9,0.07,-6361.93,6362,3465,13647.0,13738.0,13818.0,13527.0,13660.64,-0.6623962731110788,-91.0
ZYDUSWELL,21-JAN-2026 13:00:00,13:13:09,3.81,0.91,-87034.09,87035,31117,425.1,418.8,425.1,410.15,418.15,2.015838732901376,8.400000000000034
