Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARIL,04-FEB-2026 12:00:00,12:12:53,51.55,20.55,-2022558.45,2022579,759074,248.54,244.9,256.55,242.63,250.87,1.1065006915629318,2.719999999999999
TATACHEM,04-FEB-2026 12:00:00,12:12:53,14.12,1.97,-192295.03,192297,118340,716.3,720.2,720.4,714.2,716.82,-1.2544802867383544,-9.100000000000023
TATACOMM,04-FEB-2026 12:00:00,12:12:53,8.97,0.57,-54316.43,54317,25848,1575.2,1583.3,1596.5,1559.0,1577.89,-0.5115897176782611,-8.099999999999909
TATAINVEST,04-FEB-2026 12:00:00,12:12:53,18.85,2.99,-288119.01,288122,101014,628.8,634.25,639.0,611.0,631.28,-0.8592826172644927,-5.4500000000000455
TBOTEK,04-FEB-2026 12:00:00,12:12:53,3.38,0.24,-22602.76,22603,13445,1454.7,1445.0,1456.6,1420.3,1438.22,-0.5605304532093817,-8.200000000000045
TDPOWERSYS,04-FEB-2026 12:00:00,12:12:54,49.48,6.04,-596025.96,596032,309047,825.95,812.0,830.05,797.25,819.28,1.039818949171203,8.5
TEAMLEASE,04-FEB-2026 12:00:00,12:12:54,0.45,0.03,-2826.97,2827,2046,1440.7,1430.0,1443.6,1415.0,1429.34,0.9671315439063672,13.799999999999955
TECHNOE,04-FEB-2026 12:00:00,12:12:54,9.14,0.87,-85716.13,85717,47141,1048.3,1045.0,1064.0,1030.4,1048.33,0.5274261603375529,5.5
TEGA,04-FEB-2026 12:00:00,12:12:54,18.45,1.04,-58089.96,58091,44272,1773.9,1766.1,1789.8,1737.3,1770.17,0.9446309679622225,16.600000000000136
TEJASNET,04-FEB-2026 12:00:00,12:12:54,19.61,5.78,-544896.22,544902,209890,340.65,336.7,344.35,333.25,339.36,0.7691169945274267,2.599999999999966
TEXRAIL,04-FEB-2026 12:00:00,12:12:54,7.78,6.37,-619989.63,619996,308375,122.45,122.0,123.69,120.55,122.1,0.7404360345536863,0.9000000000000057
THANGAMAYL,04-FEB-2026 12:00:00,12:12:54,11.89,0.37,-35062.63,35063,16490,3210.1,3195.0,3229.8,3165.9,3201.78,0.826056913122675,26.299999999999727
THELEELA,04-FEB-2026 12:00:00,12:12:55,5.27,1.18,-111723.82,111725,69273,445.85,444.95,450.55,437.75,447.21,-0.4132231404958602,-1.849999999999966
THERMAX,04-FEB-2026 12:00:00,12:12:55,21.16,0.72,-70012.28,70013,30552,2950.0,2949.0,2959.5,2886.2,2928.17,0.0,0.0
THOMASCOOK,04-FEB-2026 12:00:00,12:12:55,3.33,2.73,-261414.27,261417,163372,120.87,121.5,123.14,120.8,121.66,-0.7064815575453868,-0.8599999999999994
THYROCARE,04-FEB-2026 12:00:00,12:12:55,11.59,3.04,-293048.96,293052,200288,380.0,385.0,389.65,376.5,381.03,-2.551609180664185,-9.949999999999989
TI,04-FEB-2026 12:00:00,12:12:55,12.16,2.72,-267159.28,267162,133391,450.5,447.55,452.8,439.5,447.64,0.37878787878787623,1.6999999999999886
TIMETECHNO,04-FEB-2026 12:00:00,12:12:55,43.02,23.22,-2265379.78,2265403,794785,185.87,182.5,186.1,182.5,185.31,1.5794075855284813,2.890000000000015
TIMKEN,04-FEB-2026 12:00:00,12:12:55,5.02,0.15,-12723.85,12724,5220,3271.6,3165.1,3300.0,3165.1,3248.25,0.6150818058801821,20.0
TIPSMUSIC,04-FEB-2026 12:00:00,12:12:55,3.01,0.55,-55008.45,55009,33809,548.2,536.8,549.55,532.45,544.75,2.12369597615501,11.400000000000091
TRANSRAILL,04-FEB-2026 12:00:00,12:12:56,27.56,5.01,-468024.99,468030,190425,557.7,540.3,559.2,534.25,549.89,2.6599171652093965,14.450000000000045
TRIDENT,04-FEB-2026 12:00:00,12:12:56,62.7,212.77,-20913252.23,20913465,7166763,29.44,29.0,29.99,28.59,29.47,2.5426680599094404,0.7300000000000004
TRITURBINE,04-FEB-2026 12:00:00,12:12:56,35.05,6.77,-635287.23,635294,316304,510.75,540.0,541.75,509.2,517.51,-7.03494721514379,-38.64999999999998
TRIVENI,04-FEB-2026 12:00:00,12:12:56,3.28,0.88,-87532.12,87533,43904,374.85,376.25,376.25,370.0,373.3,-0.3720930232558079,-1.3999999999999773
TSFINV,04-FEB-2026 12:00:00,12:12:56,3.83,0.82,-81082.18,81083,47536,459.25,455.25,476.05,453.25,464.82,0.8786381109280615,4.0
TTML,04-FEB-2026 12:00:00,12:12:56,2.89,6.51,-626216.49,626223,328583,44.28,44.41,44.57,44.06,44.31,0.4993191103041281,0.21999999999999886
TVSSCS,04-FEB-2026 12:00:00,12:12:57,2.05,2.02,-196959.98,196962,107311,101.9,100.1,102.43,99.51,101.47,1.737220447284354,1.740000000000009
UBL,04-FEB-2026 12:00:00,12:12:57,1.78,0.12,-11351.88,11352,7871,1503.9,1514.0,1520.0,1496.0,1505.66,-0.364383198621969,-5.5
UCOBANK,04-FEB-2026 12:00:00,12:12:57,7.04,24.66,-2129303.34,2129328,1195892,28.66,28.5,28.75,28.32,28.55,0.7027406886858724,0.1999999999999993
UJJIVANSFB,04-FEB-2026 12:00:00,12:12:57,79.93,121.67,-11977717.33,11977839,7259475,65.94,63.99,66.3,63.53,65.7,3.2086398497417394,2.049999999999997
UNIMECH,04-FEB-2026 12:00:00,12:12:57,15.08,1.52,-148766.48,148768,78967,990.0,1005.5,1009.0,951.0,991.3,5.3976365378473385,50.700000000000045
USHAMART,04-FEB-2026 12:00:00,12:12:57,8.97,2.15,-209005.85,209008,100185,415.3,409.0,420.0,407.05,416.47,1.4659174199853409,6.0
UTIAMC,04-FEB-2026 12:00:00,12:12:58,3.14,0.3,-18051.7,18052,8819,1062.25,1055.0,1062.95,1035.4,1054.94,1.2582813021305035,13.200000000000045
V2RETAIL,04-FEB-2026 12:00:00,12:12:58,114.15,5.38,-497177.62,497183,223045,2028.0,2269.8,2269.8,1978.6,2123.19,-4.344134710626854,-92.09999999999991
VAIBHAVGBL,04-FEB-2026 12:00:00,12:12:58,10.28,4.19,-407242.81,407247,197739,239.37,246.0,250.75,238.61,245.55,-2.4293808339787257,-5.960000000000008
VARROC,04-FEB-2026 12:00:00,12:12:58,22.98,3.76,-371680.24,371684,120058,610.0,594.8,630.0,582.0,611.25,5.2994993958225525,30.700000000000045
VENTIVE,04-FEB-2026 12:00:00,12:12:58,5.7,0.74,-68829.26,68830,36415,774.35,780.0,780.0,751.05,765.52,0.6695267810712399,5.149999999999977
VESUVIUS,04-FEB-2026 12:00:00,12:12:58,1.01,0.21,-19363.79,19364,9985,495.65,491.95,496.6,482.6,491.81,0.619163621599666,3.0499999999999545
VGUARD,04-FEB-2026 12:00:00,12:12:58,2.25,0.65,-63779.35,63780,41775,340.4,346.85,349.85,340.05,343.89,-1.7746356947049586,-6.150000000000034
VIJAYA,04-FEB-2026 12:00:00,12:12:58,1.33,0.14,-13697.86,13698,8713,961.45,957.45,967.0,956.9,962.07,-0.8200949040643626,-7.949999999999932
VINATIORGA,04-FEB-2026 12:00:00,12:12:59,2.52,0.16,-15585.84,15586,8982,1544.8,1568.1,1571.9,1540.1,1557.5,-1.1264720942140383,-17.600000000000136
VIPIND,04-FEB-2026 12:00:00,12:12:59,1.76,0.47,-46520.53,46521,23533,369.55,375.1,375.6,368.3,372.08,-1.7676767676767617,-6.649999999999977
VMART,04-FEB-2026 12:00:00,12:12:59,1.75,0.29,-28379.71,28380,22696,608.95,622.85,622.85,607.7,612.54,-2.231676968772574,-13.899999999999977
VMM,04-FEB-2026 12:00:00,12:12:59,28.29,23.44,-2296570.56,2296594,1126900,121.19,121.49,121.8,119.62,120.68,0.0991162137606381,0.12000000000000455
VOLTAMP,04-FEB-2026 12:00:00,12:12:59,9.21,0.12,-10150.88,10151,5016,7692.0,7687.0,7730.0,7545.5,7643.4,1.2504936159010136,95.0
VSTIND,04-FEB-2026 12:00:00,12:12:59,1.63,0.71,-70399.29,70400,42578,229.1,226.47,230.81,225.1,228.81,1.1613017176667972,2.6299999999999955
VTL,04-FEB-2026 12:00:00,12:12:59,33.48,6.59,-631477.41,631484,179201,501.8,511.85,519.85,497.2,508.05,-1.9826154897939208,-10.149999999999977
WAAREEENER,04-FEB-2026 12:00:00,12:12:59,522.3,16.94,-1645042.06,1645059,364463,3105.0,3090.0,3138.8,3006.2,3082.99,0.08380608561113682,2.599999999999909
WAAREERTL,04-FEB-2026 12:00:00,12:13:00,11.92,1.3,-126932.7,126934,60805,921.1,925.0,929.0,912.65,919.29,-0.02713409670592066,-0.25
WABAG,04-FEB-2026 12:00:00,12:13:00,10.85,0.92,-88005.08,88006,48549,1188.7,1174.3,1188.9,1157.4,1175.28,1.3211728605523354,15.5
WEBELSOLAR,04-FEB-2026 12:00:00,12:13:00,33.95,46.34,-4555658.66,4555705,2544937,72.42,77.0,77.0,71.07,73.25,-5.333333333333331,-4.079999999999998
WELCORP,04-FEB-2026 12:00:00,12:13:00,20.59,2.54,-249880.46,249883,125146,810.6,808.0,817.7,795.25,812.03,0.16682113067655518,1.3500000000000227
WELENT,04-FEB-2026 12:00:00,12:13:00,2.64,0.55,-44459.45,44460,32226,476.75,469.9,482.2,469.9,477.03,1.8152696209289907,8.5
WELSPUNLIV,04-FEB-2026 12:00:00,12:13:01,330.65,225.87,-22222813.13,22223039,5222578,148.88,144.01,152.85,137.6,146.39,1.548325489393617,2.269999999999982
WESTLIFE,04-FEB-2026 12:00:00,12:13:01,1.05,0.22,-21278.78,21279,12447,479.2,483.9,485.05,477.1,481.84,-0.9712750568299212,-4.699999999999989
WHIRLPOOL,04-FEB-2026 12:00:00,12:13:01,17.83,2.24,-217424.76,217427,135573,792.1,792.95,804.9,784.3,794.34,0.18972931950417404,1.5
WOCKPHARMA,04-FEB-2026 12:00:00,12:13:01,19.01,1.4,-126000.6,126002,62205,1375.5,1353.0,1376.6,1346.0,1359.28,1.881342122805725,25.40000000000009
YATHARTH,04-FEB-2026 12:00:00,12:13:01,8.87,1.45,-134909.55,134911,66362,615.0,610.4,618.8,604.0,613.42,0.7536041939711702,4.600000000000023
ZAGGLE,04-FEB-2026 12:00:00,12:13:01,10.22,3.44,-327582.56,327586,191938,295.1,298.0,301.05,292.15,296.76,-2.0740003318400526,-6.25
ZEEL,04-FEB-2026 12:00:00,12:13:01,46.75,56.3,-5547891.7,5547948,2871562,83.15,82.49,83.75,81.75,83.03,0.7390356190937719,0.6099999999999994
ZENSARTECH,04-FEB-2026 12:00:00,12:13:01,26.85,4.13,-399490.87,399495,238629,644.5,668.95,668.95,642.05,650.03,-4.1778174249182305,-28.100000000000023
ZENTEC,04-FEB-2026 12:00:00,12:13:02,20.5,1.53,-145472.47,145474,63967,1335.0,1347.6,1359.2,1329.0,1342.72,-1.0378057820607858,-14.0
ZFCVINDIA,04-FEB-2026 12:00:00,12:13:02,17.34,0.11,-11022.89,11023,8608,15424.0,15303.0,15480.0,15119.0,15399.55,0.29260680148254115,45.0
ZYDUSWELL,04-FEB-2026 12:00:00,12:13:02,7.92,1.94,-190508.06,190510,110203,403.95,420.0,421.4,401.8,409.53,-3.568870852232034,-14.949999999999989
