Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,12-MAR-2026 15:00:00,15:13:12,45.48,6.12,-593255.88,593262,212879,749.0,749.0,756.9,727.2,743.39,-1.1221122112211221,-8.5
TANLA,12-MAR-2026 15:00:00,15:13:12,12.95,3.0,-290544.0,290547,132561,432.25,437.05,437.55,426.9,431.44,-1.5824225865209447,-6.949999999999989
TARC,12-MAR-2026 15:00:00,15:13:13,5.83,4.35,-417593.65,417598,274378,131.25,133.5,137.5,131.25,134.09,-4.092071611253193,-5.599999999999994
TARIL,12-MAR-2026 15:00:00,15:13:13,83.58,28.88,-2799370.12,2799399,774185,292.45,286.0,294.8,282.0,289.43,1.0539046302695272,3.0500000000000114
TATACHEM,12-MAR-2026 15:00:00,15:13:13,19.86,2.9,-267868.1,267871,114529,682.0,685.0,692.6,675.6,683.76,-0.9872241579558587,-6.7999999999999545
TATACOMM,12-MAR-2026 15:00:00,15:13:13,15.77,1.09,-90976.91,90978,39645,1450.7,1475.0,1475.5,1438.6,1453.01,-2.171420864522223,-32.200000000000045
TATAINVEST,12-MAR-2026 15:00:00,15:13:13,28.32,4.58,-399039.42,399044,147975,627.4,618.0,632.0,609.5,617.87,0.7224273559158774,4.5
TBOTEK,12-MAR-2026 15:00:00,15:13:13,9.7,0.8,-73540.2,73541,27236,1211.7,1182.0,1250.9,1165.1,1219.2,0.3727634194831014,4.5
TDPOWERSYS,12-MAR-2026 15:00:00,15:13:13,62.76,7.88,-757078.12,757086,270985,810.0,802.5,814.6,778.8,796.71,0.9157166884694479,7.350000000000023
TEAMLEASE,12-MAR-2026 15:00:00,15:13:14,1.33,0.12,-11321.88,11322,6164,1121.2,1132.5,1142.2,1103.4,1125.38,-0.9015379176241863,-10.200000000000045
TECHNOE,12-MAR-2026 15:00:00,15:13:14,26.55,2.41,-236455.59,236458,127711,1103.0,1100.2,1121.5,1071.8,1099.66,-0.24418920141087505,-2.7000000000000455
TEGA,12-MAR-2026 15:00:00,15:13:14,19.45,1.09,-105071.91,105073,70803,1806.4,1760.0,1826.4,1699.0,1777.02,2.8701594533029664,50.40000000000009
TEJASNET,12-MAR-2026 15:00:00,15:13:14,318.12,70.92,-6747828.08,6747899,1488416,442.0,468.8,468.8,438.1,448.55,-6.0374149659863905,-28.399999999999977
TEXRAIL,12-MAR-2026 15:00:00,15:13:14,19.89,20.76,-2032286.24,2032307,928884,95.85,96.01,97.6,93.75,95.81,-1.104003301692125,-1.0700000000000074
THANGAMAYL,12-MAR-2026 15:00:00,15:13:14,47.43,1.36,-133812.64,133814,37289,3573.5,3540.6,3597.4,3358.3,3477.8,0.9349226076149562,33.09999999999991
THELEELA,12-MAR-2026 15:00:00,15:13:14,8.31,1.93,-174120.07,174122,114087,435.0,429.75,439.9,415.3,430.08,-0.2979601191840503,-1.3000000000000114
THERMAX,12-MAR-2026 15:00:00,15:13:14,19.14,0.61,-58930.39,58931,27850,3165.0,3182.3,3182.9,3087.0,3134.73,-0.5436319643025542,-17.300000000000182
THOMASCOOK,12-MAR-2026 15:00:00,15:13:15,10.83,11.76,-1118557.24,1118569,581152,91.75,91.2,94.6,88.98,92.05,-1.418287310626403,-1.3199999999999932
THYROCARE,12-MAR-2026 15:00:00,15:13:15,7.1,1.94,-184382.06,184384,95645,368.95,370.0,370.75,360.2,365.43,-0.32419289477238655,-1.1999999999999886
TI,12-MAR-2026 15:00:00,15:13:15,22.98,5.08,-482051.92,482057,190980,452.8,450.0,457.65,442.7,452.4,-0.8648056923918969,-3.9499999999999886
TIMETECHNO,12-MAR-2026 15:00:00,15:13:15,27.96,16.6,-1542596.4,1542613,610224,168.41,171.88,171.88,166.42,168.42,-2.0188503607167787,-3.469999999999999
TIMKEN,12-MAR-2026 15:00:00,15:13:15,19.4,0.56,-52593.44,52594,24840,3498.8,3410.3,3513.4,3372.1,3461.75,2.5950796117643606,88.5
TIPSMUSIC,12-MAR-2026 15:00:00,15:13:15,5.22,1.03,-100954.97,100956,38849,504.0,512.0,513.25,496.75,504.83,-2.3350450537738503,-12.049999999999955
TRANSRAILL,12-MAR-2026 15:00:00,15:13:15,21.71,4.25,-418846.75,418851,180517,514.65,513.9,521.6,502.4,510.75,-0.15520419051315706,-0.8000000000000682
TRIDENT,12-MAR-2026 15:00:00,15:13:15,12.79,55.55,-5368380.45,5368436,1822638,23.32,23.09,23.48,22.61,23.03,0.9523809523809474,0.21999999999999886
TRITURBINE,12-MAR-2026 15:00:00,15:13:15,9.87,2.11,-203150.89,203153,114753,470.6,465.0,470.8,462.4,467.91,-0.8428150021070375,-4.0
TRIVENI,12-MAR-2026 15:00:00,15:13:16,5.64,1.56,-147503.44,147505,58229,359.8,366.0,366.3,357.75,361.09,-2.068590092542179,-7.599999999999966
TSFINV,12-MAR-2026 15:00:00,15:13:16,2.52,0.67,-56841.33,56842,33099,376.0,385.9,385.9,374.0,378.12,-2.5654314589271774,-9.899999999999977
TTML,12-MAR-2026 15:00:00,15:13:16,11.41,28.84,-2656855.16,2656884,650735,39.39,38.6,40.6,37.9,39.55,1.0777521170130915,0.4200000000000017
TVSSCS,-,15:13:17,4.62,4.33,4.33,0,0,105.77,106.5,109.8,103.0,106.82,-1.5451922181885978,-1.6600000000000108
UBL,12-MAR-2026 15:00:00,15:13:17,10.12,0.62,-57572.38,57573,22203,1645.9,1649.0,1682.8,1612.0,1644.07,-0.4475896691465472,-7.399999999999864
UCOBANK,12-MAR-2026 15:00:00,15:13:17,13.59,51.52,-4979675.48,4979727,1661846,26.57,26.25,26.84,25.87,26.38,0.6439393939394005,0.1700000000000017
UJJIVANSFB,12-MAR-2026 15:00:00,15:13:17,74.23,140.72,-13865416.28,13865557,6361513,53.13,53.5,53.94,51.91,52.75,-1.4285714285714213,-0.769999999999996
UNIMECH,12-MAR-2026 15:00:00,15:13:17,2.73,0.32,-30029.68,30030,15214,853.75,855.0,860.0,833.65,848.54,-0.3734173522375921,-3.2000000000000455
USHAMART,12-MAR-2026 15:00:00,15:13:17,8.28,1.96,-191986.04,191988,70552,420.95,425.1,428.0,417.6,423.1,-0.9762408844977732,-4.150000000000034
UTIAMC,12-MAR-2026 15:00:00,15:13:18,3.89,0.4,-39157.6,39158,16795,978.55,977.0,989.7,956.0,974.0,-0.4830672226177159,-4.75
V2RETAIL,12-MAR-2026 15:00:00,15:13:17,8.33,0.43,-32476.57,32477,16947,1997.2,1989.0,1999.9,1900.2,1955.05,1.5146894378367364,29.799999999999955
VAIBHAVGBL,12-MAR-2026 15:00:00,15:13:18,5.93,2.77,-267939.23,267942,102111,214.21,212.05,218.34,210.75,214.26,-0.9479330435586716,-2.049999999999983
VARROC,12-MAR-2026 15:00:00,15:13:18,3.61,0.74,-69904.26,69905,29512,495.35,504.9,504.9,480.0,489.33,0.20228582987761706,1.0
VENTIVE,12-MAR-2026 15:00:00,15:13:18,2.8,0.42,-22666.58,22667,12812,667.7,662.7,672.5,656.6,664.65,-0.4769712326725193,-3.199999999999932
VESUVIUS,12-MAR-2026 15:00:00,15:13:18,2.51,0.5,-46901.5,46902,25314,498.4,504.95,505.0,495.05,498.75,-1.1993259986123523,-6.050000000000011
VGUARD,12-MAR-2026 15:00:00,15:13:18,4.69,1.49,-142867.51,142869,62209,318.9,316.3,320.0,305.5,314.19,1.350707134911807,4.25
VIJAYA,12-MAR-2026 15:00:00,15:13:18,4.53,0.48,-40727.52,40728,17210,957.1,968.8,968.8,938.0,950.28,-0.5196964972456085,-5.0
VINATIORGA,12-MAR-2026 15:00:00,15:13:18,1.99,0.14,-13937.86,13938,9106,1383.3,1414.9,1414.9,1375.0,1387.91,-2.295521966379432,-32.5
VIPIND,12-MAR-2026 15:00:00,15:13:19,7.53,2.16,-209731.84,209734,116486,347.6,348.2,355.2,343.35,349.0,-0.8273894436519192,-2.8999999999999773
VMART,12-MAR-2026 15:00:00,15:13:19,5.87,1.12,-89504.88,89506,66547,526.7,536.0,536.0,517.65,522.53,-1.7259072674689802,-9.25
VMM,12-MAR-2026 15:00:00,15:13:19,137.17,129.6,-12380017.4,12380147,6999048,106.2,107.52,107.52,104.8,105.84,-1.684873171634876,-1.8199999999999932
VOLTAMP,12-MAR-2026 15:00:00,15:13:19,32.5,0.38,-35946.62,35947,20274,8742.0,8370.0,8779.0,8368.0,8613.35,2.5093808630393997,214.0
VSTIND,12-MAR-2026 15:00:00,15:13:19,6.39,2.88,-285177.12,285180,154467,221.95,220.0,223.99,219.5,222.25,-0.2606390149642801,-0.5800000000000125
VTL,12-MAR-2026 15:00:00,15:13:19,6.59,1.22,-115937.78,115939,47991,540.1,543.05,545.95,536.0,541.09,-1.0805860805860763,-5.899999999999977
WAAREEENER,12-MAR-2026 15:00:00,15:13:20,318.12,11.82,-1104657.18,1104669,369538,2741.5,2653.0,2759.6,2615.0,2692.13,2.188012524228411,58.69999999999982
WAAREERTL,12-MAR-2026 15:00:00,15:13:20,24.58,2.97,-279984.03,279987,95317,838.65,815.0,844.55,797.0,827.14,2.143596614091715,17.600000000000023
WABAG,12-MAR-2026 15:00:00,15:13:20,104.71,8.21,-801247.79,801256,184133,1278.3,1285.1,1304.0,1251.7,1275.41,2.108794632159107,26.399999999999864
WEBELSOLAR,12-MAR-2026 15:00:00,15:13:20,23.28,41.69,-4065067.31,4065109,1310803,56.01,56.5,57.3,54.05,55.84,-0.62100780695529,-0.3500000000000014
WELCORP,12-MAR-2026 15:00:00,15:13:20,68.37,8.06,-791574.94,791583,252195,845.0,823.0,869.8,820.0,847.84,1.5015015015015014,12.5
WELENT,12-MAR-2026 15:00:00,15:13:21,4.42,0.95,-92375.05,92376,45269,471.25,477.85,478.5,452.05,467.12,-1.9760790431617263,-9.5
WELSPUNLIV,12-MAR-2026 15:00:00,15:13:21,14.96,12.83,-1109920.17,1109933,439047,115.8,116.62,118.4,114.82,116.61,-2.4266936299292294,-2.8800000000000097
WESTLIFE,12-MAR-2026 15:00:00,15:13:21,4.35,0.93,-88945.07,88946,41961,460.65,470.1,481.3,460.05,470.2,-3.468147527242249,-16.55000000000001
WHIRLPOOL,12-MAR-2026 15:00:00,15:13:21,21.07,2.41,-231029.59,231032,139363,865.15,891.0,891.45,863.2,872.85,-2.9502495933591417,-26.300000000000068
WOCKPHARMA,12-MAR-2026 15:00:00,15:13:21,28.09,2.17,-190884.83,190887,77011,1296.2,1304.7,1314.9,1278.1,1296.8,-0.704764823042749,-9.200000000000045
YATHARTH,12-MAR-2026 15:00:00,15:13:21,21.13,3.1,-298855.9,298859,139827,678.05,699.0,699.0,671.9,681.37,-3.0179503683043727,-21.100000000000023
ZAGGLE,12-MAR-2026 15:00:00,15:13:21,25.06,11.21,-1033509.79,1033521,445593,224.95,225.0,228.77,218.7,223.62,-1.2857644374232082,-2.930000000000007
ZEEL,12-MAR-2026 15:00:00,15:13:22,95.35,117.38,-11330252.62,11330370,6127175,81.99,80.48,82.9,78.62,81.23,1.876242544731599,1.509999999999991
ZENSARTECH,12-MAR-2026 15:00:00,15:13:22,11.4,2.02,-185802.98,185805,97421,565.55,564.0,568.8,557.1,563.31,0.1860053144375473,1.0499999999999545
ZENTEC,12-MAR-2026 15:00:00,15:13:22,45.81,3.26,-299103.74,299107,105659,1420.0,1408.6,1420.7,1380.6,1403.37,0.8093142126934609,11.400000000000091
ZFCVINDIA,12-MAR-2026 15:00:00,15:13:22,16.68,0.12,-11331.88,11332,7159,13985.0,13984.0,13985.0,13616.0,13747.89,0.007151029748283753,1.0
ZYDUSWELL,12-MAR-2026 15:00:00,15:13:22,2.18,0.57,-53188.43,53189,27708,388.7,388.6,390.65,376.9,385.25,1.1449388498568767,4.399999999999977
