Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,03-FEB-2026 12:00:00,12:18:18,135.75,16.89,-1555567.11,1555584,836453,792.5,810.0,840.0,791.55,803.54,5.716000800373511,42.85000000000002
TEAMLEASE,03-FEB-2026 12:00:00,12:18:20,0.97,0.07,-6537.93,6538,4596,1422.5,1398.7,1461.4,1396.1,1418.33,3.049840625905528,42.09999999999991
TECHNOE,03-FEB-2026 12:00:00,12:18:24,17.09,1.66,-161740.34,161742,84330,1038.25,1055.0,1080.0,1014.65,1031.15,4.247201164717099,42.299999999999955
TEGA,03-FEB-2026 12:00:00,12:18:24,18.34,1.04,-102557.96,102559,58049,1758.2,1749.0,1799.9,1735.7,1761.14,3.795973788299188,64.29999999999995
TEJASNET,03-FEB-2026 12:00:00,12:18:25,34.29,10.1,-975637.9,975648,344659,340.45,349.0,349.0,333.65,339.39,3.716679360243713,12.199999999999989
TEXRAIL,03-FEB-2026 12:00:00,12:18:25,11.42,9.34,-915264.66,915274,506936,121.24,126.0,126.76,120.72,122.26,0.823284823284819,0.9899999999999949
THANGAMAYL,03-FEB-2026 12:00:00,12:18:27,19.27,0.6,-57032.4,57033,23652,3194.1,3400.0,3400.0,3171.0,3237.56,-0.7704495324489788,-24.800000000000182
THELEELA,03-FEB-2026 12:00:00,12:18:27,10.72,2.44,-236103.56,236106,120701,445.35,432.75,447.2,428.8,439.74,3.58181183858589,15.400000000000034
THERMAX,03-FEB-2026 12:00:00,12:18:28,78.83,2.64,-256198.36,256201,151520,2953.0,3090.0,3090.0,2910.0,2989.69,4.357352369509142,123.30000000000018
THOMASCOOK,03-FEB-2026 12:00:00,12:18:28,3.7,3.0,-292233.0,292236,166342,122.88,124.8,126.7,121.65,123.08,1.7808332643087812,2.1499999999999915
THYROCARE,03-FEB-2026 12:00:00,12:18:29,16.71,4.27,-360643.73,360648,225967,388.25,413.75,416.0,386.05,391.3,-1.9446899861093543,-7.699999999999989
TI,03-FEB-2026 12:00:00,12:18:29,6.04,1.42,-130927.58,130929,65263,426.35,430.0,434.15,422.1,426.27,1.8027698185291336,7.550000000000011
TIMETECHNO,03-FEB-2026 12:00:00,12:18:31,17.72,9.47,-936517.53,936527,325400,186.99,194.38,194.38,184.24,187.22,3.5324732849786806,6.3799999999999955
TIMKEN,03-FEB-2026 12:00:00,12:18:31,36.94,1.13,-110766.87,110768,64926,3270.0,3100.0,3356.0,3100.0,3258.95,7.96354992076069,241.19999999999982
TIPSMUSIC,03-FEB-2026 12:00:00,12:18:33,3.15,0.58,-56521.42,56522,29606,544.8,567.55,567.55,538.9,545.12,1.4997671169073041,8.049999999999955
TRANSRAILL,03-FEB-2026 12:00:00,12:18:32,64.15,11.99,-1173506.01,1173518,456191,544.25,540.0,550.0,518.5,535.1,9.562154001006542,47.5
TRIDENT,03-FEB-2026 12:00:00,12:18:33,104.42,361.3,-34865482.7,34865844,13348875,28.73,30.94,30.94,28.3,28.9,11.399767351686705,2.9400000000000013
TRITURBINE,03-FEB-2026 12:00:00,12:18:34,95.64,17.51,-1716018.49,1716036,975013,544.8,550.0,554.95,526.6,546.14,7.83847980997624,39.599999999999966
TRIVENI,03-FEB-2026 12:00:00,12:18:35,12.24,3.23,-315109.77,315113,145221,375.15,374.8,385.55,374.45,378.69,3.0631868131868067,11.149999999999977
TSFINV,03-FEB-2026 12:00:00,12:18:35,3.18,0.72,-64073.28,64074,33783,447.2,450.0,454.9,430.0,442.01,3.963733581308849,17.05000000000001
TTML,03-FEB-2026 12:00:00,12:18:35,7.68,17.16,-1593370.84,1593388,627034,44.82,45.0,46.5,44.15,44.76,1.9563239308462224,0.8599999999999994
TVSSCS,03-FEB-2026 12:00:00,12:18:35,3.27,3.25,-314528.75,314532,189549,100.1,101.69,105.0,99.57,100.65,3.5053251990487033,3.3900000000000006
UBL,03-FEB-2026 12:00:00,12:18:36,4.48,0.3,-29077.7,29078,18501,1503.0,1476.0,1509.0,1473.2,1496.32,2.642901044867858,38.700000000000045
UCOBANK,03-FEB-2026 12:00:00,12:18:36,12.7,44.36,-4209705.64,4209750,2361348,28.51,29.0,29.3,28.36,28.62,0.7776599505125572,0.22000000000000242
UJJIVANSFB,03-FEB-2026 12:00:00,12:18:36,49.04,77.15,-7390025.85,7390103,4425675,63.59,65.0,65.6,62.7,63.57,2.9130927334520216,1.8000000000000043
UNIMECH,03-FEB-2026 12:00:00,12:18:37,6.46,0.69,-68439.31,68440,56633,939.3,939.3,939.3,939.3,939.3,9.994730370630588,85.34999999999991
USHAMART,03-FEB-2026 12:00:00,12:18:37,13.67,3.35,-286995.65,286999,147694,410.75,410.0,414.9,398.9,408.12,3.385351120060405,13.449999999999989
UTIAMC,03-FEB-2026 12:00:00,12:18:37,5.88,0.57,-51673.43,51674,30333,1048.75,1028.0,1051.45,1015.0,1033.09,5.085170340681363,50.75
V2RETAIL,03-FEB-2026 12:00:00,12:18:37,10.6,0.51,-50872.49,50873,33692,2064.1,2099.9,2100.0,2018.0,2062.3,3.775766716943183,75.09999999999991
VAIBHAVGBL,03-FEB-2026 12:00:00,12:18:37,55.24,21.77,-2089954.23,2089976,1019206,245.4,268.08,268.08,245.0,253.68,9.847806624888094,22.0
VARROC,03-FEB-2026 12:00:00,12:18:38,8.14,1.4,-133275.6,133277,85893,578.15,594.0,594.05,575.55,581.22,1.5634606938954725,8.899999999999977
VENTIVE,03-FEB-2026 12:00:00,12:18:38,11.72,1.53,-149970.47,149972,80982,769.95,790.0,793.95,751.0,768.06,1.7039825638993582,12.900000000000091
VESUVIUS,03-FEB-2026 12:00:00,12:18:38,1.69,0.35,-34027.65,34028,23057,492.5,478.0,494.0,472.5,484.29,4.776087650249971,22.44999999999999
VGUARD,03-FEB-2026 12:00:00,12:18:38,2.88,0.83,-80541.17,80542,36869,350.0,350.0,351.5,342.5,347.38,2.1599532983070566,7.399999999999977
VIJAYA,03-FEB-2026 12:00:00,12:18:39,12.31,1.28,-126709.72,126711,107666,951.5,971.0,979.0,947.6,958.79,-1.0760513593595697,-10.350000000000023
VINATIORGA,03-FEB-2026 12:00:00,12:18:39,11.27,0.71,-69543.29,69544,41860,1552.6,1600.0,1615.0,1547.9,1584.79,3.7556802993851788,56.19999999999982
VIPIND,03-FEB-2026 12:00:00,12:18:39,3.6,0.95,-92859.05,92860,57730,376.75,390.7,390.7,374.85,377.63,1.8243243243243243,6.75
VMART,03-FEB-2026 12:00:00,12:18:39,4.3,0.7,-67709.3,67710,37203,610.4,608.8,635.4,608.8,618.53,1.9457202505219169,11.649999999999977
VMM,03-FEB-2026 12:00:00,12:18:39,68.45,56.01,-4754199.99,4754256,3256638,122.6,125.95,125.95,121.33,122.22,0.6072542261611643,0.7399999999999949
VOLTAMP,03-FEB-2026 12:00:00,12:18:40,14.51,0.19,-18699.81,18700,9184,7618.5,7740.5,7760.0,7475.0,7583.04,1.5935458061074812,119.5
VSTIND,03-FEB-2026 12:00:00,12:18:40,2.91,1.28,-106198.72,106200,65595,227.87,229.9,230.0,225.1,227.25,0.5294039793532523,1.200000000000017
VTL,03-FEB-2026 12:00:00,12:18:40,138.84,27.19,-2656017.81,2656045,952887,511.6,539.85,539.85,493.5,510.72,11.886276653909245,54.35000000000002
WAAREEENER,03-FEB-2026 12:00:00,12:18:40,2000.38,64.35,-6090971.65,6091036,2416067,3178.9,3068.0,3195.0,3017.3,3108.33,13.731172408858367,383.8000000000002
WAAREERTL,03-FEB-2026 12:00:00,12:18:40,44.31,4.75,-464599.25,464604,187336,936.6,961.2,969.0,918.7,933.36,4.055104988334629,36.5
WABAG,03-FEB-2026 12:00:00,12:18:41,35.86,3.15,-297981.85,297985,170086,1162.1,1144.0,1167.1,1115.9,1139.28,6.6440304671010235,72.39999999999986
WEBELSOLAR,03-FEB-2026 12:00:00,12:18:41,49.79,63.63,-6288966.37,6289030,2689175,77.31,79.12,84.3,75.5,78.24,3.231406062224598,2.4200000000000017
WELCORP,03-FEB-2026 12:00:00,12:18:41,95.71,11.89,-1141546.11,1141558,578342,809.35,800.0,816.95,780.85,804.99,7.198675496688745,54.35000000000002
WELENT,03-FEB-2026 12:00:00,12:18:41,7.61,1.58,-129294.42,129296,85576,477.75,500.0,500.0,471.3,480.53,2.5654787462430204,11.949999999999989
WELSPUNLIV,03-FEB-2026 12:00:00,12:18:42,320.32,220.29,-20597991.71,20598212,9322363,145.27,146.92,146.92,142.26,145.41,18.63617803184974,22.820000000000007
WESTLIFE,03-FEB-2026 12:00:00,12:18:42,2.17,0.44,-43600.56,43601,20191,488.2,487.0,502.0,481.15,492.85,1.7507294706127507,8.399999999999977
WHIRLPOOL,03-FEB-2026 12:00:00,12:18:42,31.94,4.0,-378039.0,378043,284974,795.0,805.15,807.8,790.05,797.91,1.267435195210502,9.950000000000045
WOCKPHARMA,03-FEB-2026 12:00:00,12:18:42,62.9,4.6,-433328.4,433333,210343,1355.1,1390.0,1397.1,1330.0,1367.58,2.9789497682194557,39.19999999999982
YATHARTH,03-FEB-2026 12:00:00,12:18:53,22.64,3.66,-359933.34,359937,181109,613.15,636.3,640.35,606.0,618.95,1.6663903166970577,10.049999999999955
ZAGGLE,03-FEB-2026 12:00:00,12:18:43,23.19,7.76,-761241.24,761249,471078,298.15,300.0,304.7,292.0,298.81,5.558505930253138,15.699999999999989
ZEEL,03-FEB-2026 12:00:00,12:18:53,31.32,37.64,-3427547.36,3427585,1958814,83.35,84.0,84.5,82.43,83.2,2.6983735830458326,2.1899999999999977
ZENSARTECH,03-FEB-2026 12:00:00,12:18:43,35.29,5.13,-504748.87,504754,384305,681.0,691.0,696.7,679.9,687.64,1.324207707186427,8.899999999999977
ZENTEC,03-FEB-2026 12:00:00,12:18:48,35.5,2.61,-239982.39,239985,114555,1345.0,1410.0,1419.5,1334.7,1358.78,-0.03716090672612412,-0.5
ZFCVINDIA,03-FEB-2026 12:00:00,12:18:48,13.35,0.09,-8309.91,8310,4443,15189.0,15124.0,15555.0,15059.0,15305.87,1.0982428115015974,165.0
ZYDUSWELL,03-FEB-2026 12:00:00,12:20:14,4.59,1.06,-102800.94,102802,55943,432.95,442.8,447.0,424.5,433.28,-0.49413927832682925,-2.150000000000034
