Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEAMLEASE,18-MAR-2026 10:00:00,10:13:00,0.73,0.06,-5758.94,5759,4074,1142.9,1099.9,1144.7,1099.9,1131.7,3.909446313301209,43.0
TECHNOE,18-MAR-2026 10:00:00,10:13:00,6.41,0.58,-49594.42,49595,25550,1117.5,1100.1,1125.4,1094.1,1115.21,2.241537053979872,24.5
TEGA,18-MAR-2026 10:00:00,10:13:01,3.07,0.18,-16196.82,16197,9739,1730.0,1720.0,1757.6,1711.0,1738.76,0.45874223331978925,7.900000000000091
TEJASNET,18-MAR-2026 10:00:00,10:13:01,88.72,19.93,-1893809.07,1893829,596606,445.0,447.4,450.75,440.0,445.06,0.13501350135014012,0.6000000000000227
TEXRAIL,18-MAR-2026 10:00:00,10:13:01,5.7,6.21,-579715.79,579722,321527,91.4,90.0,92.5,89.95,91.77,2.1343166834283283,1.9100000000000108
THANGAMAYL,18-MAR-2026 10:00:00,10:13:01,9.1,0.26,-20064.74,20065,10148,3554.3,3505.4,3578.0,3480.1,3548.02,1.6967095851216074,59.30000000000018
THELEELA,18-MAR-2026 10:00:00,10:13:02,4.66,1.14,-18834.86,18836,13457,407.35,415.0,415.0,405.85,407.16,-0.1225940909648155,-0.5
THERMAX,18-MAR-2026 10:00:00,10:13:01,29.41,0.91,-74265.09,74266,65425,3266.9,3238.3,3275.0,3186.0,3241.39,0.8800642292490118,28.5
THOMASCOOK,18-MAR-2026 10:00:00,10:13:02,9.2,10.03,-902942.97,902953,363572,92.47,90.25,93.57,89.21,91.7,4.568585321723387,4.039999999999992
THYROCARE,18-MAR-2026 10:00:00,10:13:02,1.24,0.34,-29628.66,29629,18573,370.35,360.05,372.7,360.05,368.38,2.3914846557921026,8.650000000000034
TI,18-MAR-2026 10:00:00,10:13:02,5.19,1.14,-99634.86,99636,60293,453.65,449.0,456.0,449.0,454.78,1.0468871812005767,4.699999999999989
TIMETECHNO,18-MAR-2026 10:00:00,10:13:03,13.72,8.41,-698306.59,698315,290178,162.88,163.99,164.27,161.77,163.04,-0.3731115052908518,-0.6100000000000136
TIMKEN,18-MAR-2026 10:00:00,10:13:03,1.96,0.06,-5433.94,5434,2804,3371.9,3347.0,3384.0,3338.5,3364.73,0.7951454279137867,26.59999999999991
TIPSMUSIC,18-MAR-2026 10:00:00,10:13:03,1.21,0.23,-21192.77,21193,16014,521.0,510.0,525.0,510.0,519.74,1.9769035036210654,10.100000000000023
TRANSRAILL,18-MAR-2026 10:00:00,10:13:03,6.11,1.21,-109761.79,109763,67410,505.95,500.0,510.5,497.15,505.76,1.9135864638936448,9.5
TRIDENT,18-MAR-2026 10:00:00,10:13:03,4.21,18.76,-1667296.24,1667315,814646,22.48,22.3,22.67,22.21,22.45,1.9038984587488748,0.4200000000000017
TRITURBINE,18-MAR-2026 10:00:00,10:13:03,3.25,0.7,-63028.3,63029,34459,466.05,465.65,468.5,462.75,466.13,0.08590142811124968,0.4000000000000341
TRIVENI,18-MAR-2026 10:00:00,10:13:03,5.17,1.51,-135779.49,135781,76328,342.4,339.6,360.05,335.7,341.84,1.813856675587263,6.099999999999966
TSFINV,18-MAR-2026 10:00:00,10:13:03,1.03,0.28,-17081.72,17082,11869,369.1,358.65,372.8,356.0,368.05,2.9137041684093257,10.450000000000045
TTML,18-MAR-2026 10:00:00,10:13:03,4.1,10.53,-937564.47,937575,496843,38.91,38.39,39.6,38.01,38.97,2.2870662460567757,0.8699999999999974
TVSSCS,-,10:13:04,0.63,0.62,0.62,0,0,103.2,101.19,103.65,101.01,102.43,1.986362288763717,2.010000000000005
UBL,18-MAR-2026 10:00:00,10:13:04,2.57,0.16,-13079.84,13080,7149,1618.0,1617.4,1620.9,1600.1,1611.37,0.0370965747495925,0.599999999999909
UCOBANK,18-MAR-2026 10:00:00,10:13:04,3.81,15.04,-1231889.96,1231905,704752,25.27,25.25,25.48,25.15,25.35,0.6371963361210679,0.16000000000000014
UJJIVANSFB,18-MAR-2026 10:00:00,10:13:05,16.62,31.75,-2340628.25,2340660,1289341,52.91,51.52,53.04,51.29,52.35,3.218884120171671,1.6499999999999986
UNIMECH,18-MAR-2026 10:00:00,10:13:04,2.46,0.31,-27149.69,27150,20042,773.3,780.55,799.2,771.05,782.6,-0.7062146892655368,-5.5
USHAMART,18-MAR-2026 10:00:00,10:13:04,2.42,0.6,-54622.4,54623,26418,404.9,402.45,405.65,399.5,403.94,1.3516896120150133,5.399999999999977
UTIAMC,18-MAR-2026 10:00:00,10:13:05,1.22,0.13,-10706.87,10707,7364,966.0,958.55,975.5,958.55,970.13,0.7772155860414215,7.4500000000000455
V2RETAIL,18-MAR-2026 10:00:00,10:13:05,5.25,0.27,-25614.73,25615,17726,1956.9,1890.0,1980.0,1890.0,1948.95,2.9189018617860523,55.5
VAIBHAVGBL,18-MAR-2026 10:00:00,10:13:05,1.89,0.9,-87541.1,87542,60201,211.47,207.27,212.45,206.81,209.42,2.026342451874361,4.199999999999989
VARROC,18-MAR-2026 10:00:00,10:13:05,2.7,0.53,-46219.47,46220,28678,504.8,499.2,513.95,493.85,506.77,2.134547293879618,10.550000000000011
VENTIVE,18-MAR-2026 10:00:00,10:13:05,0.72,0.11,-9829.89,9830,7258,648.85,650.0,656.05,647.05,651.84,0.5968992248062052,3.8500000000000227
VESUVIUS,18-MAR-2026 10:00:00,10:13:06,2.23,0.45,-38564.55,38565,26095,489.35,486.0,500.45,486.0,494.53,0.6996604588949551,3.400000000000034
VGUARD,18-MAR-2026 10:00:00,10:13:06,1.22,0.37,-26291.63,26292,17165,328.25,324.8,329.5,322.4,325.74,1.609657947686113,5.199999999999989
VIJAYA,18-MAR-2026 10:00:00,10:13:06,16.16,1.73,-164310.27,164312,143794,945.7,941.9,951.5,926.7,935.25,0.4034398556110063,3.800000000000068
VINATIORGA,18-MAR-2026 10:00:00,10:13:06,1.03,0.07,-6569.93,6570,4051,1420.3,1395.0,1434.7,1386.1,1418.94,1.8501254930082434,25.799999999999955
VIPIND,18-MAR-2026 10:00:00,10:13:06,8.3,2.44,-155117.56,155120,116925,339.5,332.55,341.95,332.55,340.03,2.1667168221486572,7.199999999999989
VMART,18-MAR-2026 10:00:00,10:13:06,0.58,0.11,-10366.89,10367,7268,518.5,511.0,524.8,507.3,516.84,1.6367734979907917,8.350000000000023
VMM,18-MAR-2026 10:00:00,10:13:06,28.75,27.59,-2081269.41,2081297,1116515,104.09,103.01,105.24,102.8,104.22,0.8624031007751944,0.8900000000000006
VOLTAMP,18-MAR-2026 10:00:00,10:13:07,6.45,0.07,-6709.93,6710,3598,8656.0,8500.0,8740.0,8460.0,8633.93,1.799364930024697,153.0
VSTIND,18-MAR-2026 10:00:00,10:13:07,1.34,0.6,-36180.4,36181,26617,223.49,216.35,224.89,216.35,221.9,3.3670968040331166,7.280000000000001
VTL,18-MAR-2026 10:00:00,10:13:07,9.4,1.7,-148150.3,148152,68826,552.4,554.0,559.7,547.2,553.33,-0.2618037374740535,-1.4500000000000455
WAAREEENER,18-MAR-2026 10:00:00,10:13:07,183.79,6.27,-574706.73,574713,206375,2928.2,2890.0,2959.6,2890.0,2929.79,1.5642884395268948,45.09999999999991
WAAREERTL,18-MAR-2026 10:00:00,10:13:07,5.4,0.64,-55942.36,55943,28758,835.65,827.0,848.55,824.85,837.85,1.1989100817438665,9.899999999999977
WABAG,18-MAR-2026 10:00:00,10:13:08,18.05,1.46,-132477.54,132479,69851,1236.0,1233.0,1257.7,1216.8,1237.16,0.4714680539749597,5.7999999999999545
WEBELSOLAR,18-MAR-2026 10:00:00,10:13:08,23.76,39.12,-3562319.88,3562359,1466824,60.1,60.65,61.77,59.77,60.72,-2.3875263927237276,-1.4699999999999989
WELCORP,18-MAR-2026 10:00:00,10:13:08,6.6,0.81,-67486.19,67487,41127,819.35,815.0,823.0,809.1,818.46,0.6078094302554083,4.9500000000000455
WELENT,18-MAR-2026 10:00:00,10:13:08,1.1,0.23,-20120.77,20121,15804,473.35,465.1,476.1,465.0,473.3,1.7738120834229196,8.25
WELSPUNLIV,18-MAR-2026 10:00:00,10:13:08,9.56,8.44,-753990.56,753999,405848,113.64,110.0,114.49,109.5,113.34,4.170868090567419,4.549999999999997
WESTLIFE,18-MAR-2026 10:00:00,10:13:08,0.89,0.2,-18523.8,18524,11412,437.55,439.3,444.0,435.35,438.92,0.12585812356979664,0.5500000000000114
WHIRLPOOL,18-MAR-2026 10:00:00,10:13:09,2.71,0.32,-23638.68,23639,15499,829.95,824.0,840.95,821.95,834.75,1.0716677829872823,8.800000000000068
WOCKPHARMA,18-MAR-2026 10:00:00,10:13:09,13.17,1.09,-97860.91,97862,56454,1204.1,1196.8,1219.0,1192.0,1207.85,1.2955329351392162,15.399999999999864
YATHARTH,18-MAR-2026 10:00:00,10:13:09,8.1,1.2,-99088.8,99090,63380,674.65,661.4,681.0,659.65,672.52,2.780316879951249,18.25
ZAGGLE,18-MAR-2026 10:00:00,10:13:09,9.13,4.16,-377305.84,377310,225287,218.83,215.0,222.45,214.26,219.59,2.506089563425156,5.350000000000023
ZEEL,18-MAR-2026 10:00:00,10:13:09,17.4,23.03,-2107490.97,2107514,1458176,75.48,75.5,76.1,74.85,75.56,0.23904382470120428,0.18000000000000682
ZENSARTECH,18-MAR-2026 10:00:00,10:13:09,8.19,1.41,-99277.59,99279,49015,578.0,568.4,583.0,568.0,578.89,2.0480225988700607,11.600000000000023
ZENTEC,18-MAR-2026 10:00:00,10:13:09,17.72,1.23,-108762.77,108764,60408,1436.4,1435.0,1450.9,1420.3,1437.41,0.8283026814544561,11.800000000000182
ZFCVINDIA,18-MAR-2026 10:00:00,10:13:10,4.91,0.04,-3291.96,3292,2748,13740.0,13710.0,13920.0,13665.0,13844.03,1.0294117647058822,140.0
ZYDUSWELL,18-MAR-2026 10:00:00,10:13:10,14.65,3.46,-293373.54,293377,92641,427.35,420.0,428.75,420.0,423.57,1.2677725118483467,5.350000000000023
