Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,17-FEB-2026 11:00:00,11:12:55,7.88,1.25,-111203.75,111205,45188,629.85,630.4,638.75,627.25,632.51,-0.0872461928933938,-0.5499999999999545
TBOTEK,17-FEB-2026 11:00:00,11:12:55,3.54,0.25,-24815.75,24816,9747,1427.0,1430.0,1436.0,1410.2,1422.26,-1.060805657630171,-15.299999999999955
TDPOWERSYS,17-FEB-2026 11:00:00,11:12:54,10.46,1.23,-119604.77,119606,64110,844.6,857.05,858.0,842.2,849.72,-1.687812827377488,-14.5
TEAMLEASE,17-FEB-2026 11:00:00,11:12:55,0.49,0.04,-3364.96,3365,2150,1343.9,1365.9,1375.0,1341.1,1350.92,0.3884365429147715,5.2000000000000455
TECHNOE,17-FEB-2026 11:00:00,11:12:55,7.17,0.67,-62515.33,62516,32597,1073.15,1050.45,1083.65,1046.6,1069.41,2.160978628206963,22.700000000000045
TEGA,17-FEB-2026 11:00:00,11:12:55,3.22,0.2,-18570.8,18571,11181,1635.2,1600.0,1662.4,1600.0,1641.69,1.0193365046024587,16.5
TEJASNET,17-FEB-2026 11:00:00,11:12:55,22.47,6.58,-613726.42,613733,227540,338.95,333.4,346.55,330.8,341.31,2.3554280537520795,7.800000000000011
TEXRAIL,17-FEB-2026 11:00:00,11:12:56,297.54,246.8,-23081901.2,23082148,4377448,119.1,116.9,123.47,115.09,120.56,7.085056644488397,7.8799999999999955
THANGAMAYL,17-FEB-2026 11:00:00,11:12:56,14.03,0.38,-32723.62,32724,12982,3738.1,3715.0,3790.0,3681.8,3740.17,0.3570661512027418,13.299999999999727
THELEELA,17-FEB-2026 11:00:00,11:12:56,0.56,0.13,-12607.87,12608,7960,438.5,437.75,440.1,434.15,438.11,0.17133066818960593,0.75
THERMAX,17-FEB-2026 11:00:00,11:12:56,9.98,0.34,-31460.66,31461,19560,2984.9,2915.6,2987.5,2915.6,2958.26,2.0757814103002628,60.70000000000027
THOMASCOOK,17-FEB-2026 11:00:00,11:12:56,2.73,2.43,-234904.57,234907,133361,111.72,111.05,112.98,110.75,112.0,0.12547051442910967,0.14000000000000057
THYROCARE,17-FEB-2026 11:00:00,11:12:56,3.44,0.84,-81674.16,81675,44357,413.3,406.0,414.4,403.75,410.62,1.58535086641268,6.449999999999989
TI,17-FEB-2026 11:00:00,11:12:56,6.39,1.42,-94528.58,94530,67170,450.3,447.8,452.75,446.0,450.34,0.2560391851274706,1.150000000000034
TIMETECHNO,17-FEB-2026 11:00:00,11:12:57,23.71,11.88,-1179774.12,1179786,282285,197.27,200.0,201.62,196.97,199.55,0.06086735987826759,0.12000000000000455
TIMKEN,17-FEB-2026 11:00:00,11:12:57,2.5,0.08,-6964.92,6965,3801,3096.2,3041.5,3100.0,3028.1,3080.04,1.7850685426871273,54.29999999999973
TIPSMUSIC,17-FEB-2026 11:00:00,11:12:57,4.07,0.71,-69806.29,69807,39713,569.45,590.0,595.0,568.15,576.17,-0.04388274530454625,-0.25
TRANSRAILL,17-FEB-2026 11:00:00,11:12:57,35.47,6.11,-576023.89,576030,269376,583.45,560.1,588.9,560.1,580.21,3.32949614805633,18.800000000000068
TRIDENT,17-FEB-2026 11:00:00,11:12:57,4.28,16.2,-1499323.8,1499340,678008,26.41,26.4,26.62,26.24,26.44,0.037878787878793806,0.010000000000001563
TRITURBINE,17-FEB-2026 11:00:00,11:12:57,1.83,0.37,-35544.63,35545,22374,488.6,488.0,491.9,487.95,490.39,-0.30605998775760046,-1.5
TRIVENI,17-FEB-2026 11:00:00,11:12:57,4.17,1.05,-104182.95,104184,58543,397.1,396.0,400.45,393.0,396.02,0.7484460230876686,2.9500000000000455
TSFINV,17-FEB-2026 11:00:00,11:12:57,1.41,0.33,-32739.67,32740,3270,434.2,431.55,437.4,426.15,431.32,1.2947626268517465,5.550000000000011
TTML,17-FEB-2026 11:00:00,11:12:58,5.16,11.7,-1143028.3,1143040,504993,43.71,43.34,44.89,43.24,44.07,1.5095215977705494,0.6499999999999986
TVSSCS,17-FEB-2026 11:00:00,11:12:58,83.71,63.97,-6211951.03,6212015,2045115,128.16,131.99,133.9,128.11,130.86,2.200956937799036,2.759999999999991
UBL,17-FEB-2026 11:00:00,11:12:58,3.82,0.24,-22894.76,22895,14625,1600.0,1605.0,1606.0,1594.1,1600.48,-0.7505737857452957,-12.099999999999909
UCOBANK,17-FEB-2026 11:00:00,11:12:58,17.81,61.37,-5723597.63,5723659,2807638,29.05,28.41,29.55,28.29,29.02,2.5414754677020914,0.7200000000000024
UJJIVANSFB,17-FEB-2026 11:00:00,11:12:58,18.11,29.02,-2748494.98,2748524,1375079,62.64,61.75,63.1,61.4,62.4,1.4412955465587054,0.8900000000000006
UNIMECH,17-FEB-2026 11:00:00,11:12:59,2.03,0.22,-21441.78,21442,10688,932.7,905.8,935.35,901.0,928.65,3.0607734806629887,27.700000000000045
USHAMART,17-FEB-2026 11:00:00,11:12:59,8.57,2.02,-197390.98,197393,100095,423.65,414.6,429.0,414.4,423.6,2.0966381491745967,8.699999999999989
UTIAMC,17-FEB-2026 11:00:00,11:12:59,0.81,0.08,-7178.92,7179,3901,1076.65,1060.0,1083.0,1060.0,1074.17,0.6167936077753504,6.600000000000136
V2RETAIL,17-FEB-2026 11:00:00,11:12:59,2.41,0.12,-11899.88,11900,6701,2011.6,1985.2,2030.2,1985.2,2018.38,1.3298408220834104,26.399999999999864
VAIBHAVGBL,17-FEB-2026 11:00:00,11:12:59,3.79,1.52,-144710.48,144712,63552,249.2,245.5,251.97,244.39,249.5,1.2431949297147975,3.0600000000000023
VARROC,17-FEB-2026 11:00:00,11:13:00,1.25,0.22,-22058.78,22059,14140,561.0,562.0,568.0,554.65,561.01,-0.23119331317801076,-1.2999999999999545
VENTIVE,17-FEB-2026 11:00:00,11:13:00,0.75,0.1,-10186.9,10187,7053,730.65,730.2,737.3,726.55,730.91,-0.8683264364697072,-6.399999999999977
VESUVIUS,17-FEB-2026 11:00:00,11:12:59,1.27,0.24,-23648.76,23649,14212,525.0,520.0,532.6,517.05,526.67,0.6421930413112285,3.3500000000000227
VGUARD,17-FEB-2026 11:00:00,11:13:00,1.92,0.59,-55363.41,55364,25192,328.2,327.25,330.45,322.5,327.51,1.186989363342058,3.849999999999966
VIJAYA,17-FEB-2026 11:00:00,11:13:00,5.42,0.53,-49623.47,49624,24407,1024.9,1009.0,1037.0,993.6,1020.36,1.5858856179998133,16.000000000000114
VINATIORGA,17-FEB-2026 11:00:00,11:13:00,0.39,0.03,-2503.97,2504,1750,1507.0,1490.7,1508.6,1490.7,1502.02,1.0934460320654695,16.299999999999955
VIPIND,17-FEB-2026 11:00:00,11:13:00,7.65,2.03,-202354.97,202357,165759,377.4,378.0,380.95,371.15,377.49,-0.697276674121835,-2.650000000000034
VMART,17-FEB-2026 11:00:00,11:13:00,1.89,0.31,-19991.69,19992,10994,610.2,608.4,621.0,606.2,613.79,0.2958579881656917,1.8000000000000682
VMM,17-FEB-2026 11:00:00,11:13:00,16.8,13.99,-1337680.01,1337694,1006666,119.89,120.0,120.64,119.51,120.13,-0.14991255101190357,-0.1799999999999926
VOLTAMP,17-FEB-2026 11:00:00,11:13:01,11.05,0.13,-13008.87,13009,6436,8186.0,8189.5,8293.0,8141.0,8228.92,-0.04273765187129861,-3.5
VSTIND,17-FEB-2026 11:00:00,11:13:01,1.92,0.8,-76288.2,76289,41881,240.32,237.0,242.7,236.36,240.04,1.034221811149407,2.4599999999999795
VTL,17-FEB-2026 11:00:00,11:13:01,5.7,1.12,-99522.88,99524,54784,508.0,509.0,511.7,506.0,509.27,-0.05902026362384642,-0.30000000000001137
WAAREEENER,17-FEB-2026 11:00:00,11:13:01,50.54,1.62,-153242.38,153244,72163,3099.0,3113.9,3127.0,3094.0,3112.84,-0.5583365421640383,-17.40000000000009
WAAREERTL,17-FEB-2026 11:00:00,11:13:02,4.54,0.51,-48553.49,48554,25894,886.3,883.8,896.95,881.6,891.14,0.02257081593498835,0.1999999999999318
WABAG,17-FEB-2026 11:00:00,11:13:01,12.01,0.92,-83479.08,83480,40454,1305.2,1285.3,1309.8,1281.0,1299.08,1.5324776351614193,19.700000000000045
WEBELSOLAR,17-FEB-2026 11:00:00,11:13:02,15.59,24.02,-2311409.98,2311434,748776,65.52,66.12,66.48,63.6,64.9,-0.9673518742442574,-0.6400000000000006
WELCORP,17-FEB-2026 11:00:00,11:13:02,4.83,0.6,-55995.4,55996,31750,804.0,808.0,813.15,804.0,809.36,-0.9425244871557911,-7.649999999999977
WELENT,17-FEB-2026 11:00:00,11:13:02,0.26,0.05,-5256.95,5257,2634,500.75,493.45,504.8,493.45,502.1,0.07994403917257464,0.39999999999997726
WELSPUNLIV,17-FEB-2026 11:00:00,11:13:02,9.73,7.0,-596887.0,596894,301183,137.9,138.35,140.52,137.55,138.97,-0.3252620166244949,-0.44999999999998863
WESTLIFE,17-FEB-2026 11:00:00,11:13:02,0.92,0.18,-17397.82,17398,9174,520.65,514.8,521.85,514.8,517.76,1.136363636363641,5.850000000000023
WHIRLPOOL,17-FEB-2026 11:00:00,11:13:02,13.43,1.47,-143637.53,143639,83557,915.05,896.95,922.9,896.0,912.89,1.8759741705633388,16.84999999999991
WOCKPHARMA,17-FEB-2026 11:00:00,11:13:03,14.2,1.02,-94727.98,94729,52026,1401.6,1383.0,1407.1,1381.0,1398.14,0.827278613049421,11.5
YATHARTH,17-FEB-2026 11:00:00,11:13:03,6.23,0.9,-85780.1,85781,49522,692.3,682.0,697.6,678.05,690.29,1.6593245227606395,11.299999999999955
ZAGGLE,17-FEB-2026 11:00:00,11:13:03,45.86,17.45,-1673664.55,1673682,774979,260.2,272.0,272.95,258.05,262.77,-3.985239852398528,-10.800000000000011
ZEEL,17-FEB-2026 11:00:00,11:13:03,42.7,44.92,-4276063.08,4276108,2648578,95.97,94.23,96.53,93.64,95.06,1.3089834265808031,1.2399999999999949
ZENSARTECH,17-FEB-2026 11:00:00,11:13:03,14.26,2.43,-230926.57,230929,84336,587.8,580.15,592.05,574.35,586.81,2.013189864630321,11.599999999999909
ZENTEC,17-FEB-2026 11:00:00,11:13:03,18.19,1.35,-128342.65,128344,58443,1342.2,1330.2,1358.5,1322.6,1345.14,0.8869512928442539,11.799999999999955
ZFCVINDIA,17-FEB-2026 11:00:00,11:13:04,3.97,0.02,-2207.98,2208,1197,15890.0,16100.0,16140.0,15824.0,15926.11,-0.5258545135845749,-84.0
ZYDUSWELL,17-FEB-2026 11:00:00,11:13:04,1.17,0.29,-28283.71,28284,15153,402.85,402.0,406.9,399.25,404.14,0.5114770459081864,2.0500000000000114
