Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,25-FEB-2026 12:00:00,12:12:57,1.45,0.95,-95359.05,95360,66688,152.1,151.49,153.24,151.49,152.34,0.7351480230478742,1.1099999999999852
TARIL,25-FEB-2026 12:00:00,12:12:57,42.11,14.01,-1339420.99,1339435,695802,298.56,304.5,306.9,296.5,300.65,-1.3090043633478712,-3.9599999999999795
TATACHEM,25-FEB-2026 12:00:00,12:12:57,17.4,2.45,-225552.55,225555,132426,714.3,710.5,714.45,705.6,711.26,0.605633802816895,4.2999999999999545
TATACOMM,25-FEB-2026 12:00:00,12:12:58,18.13,1.14,-110624.86,110626,59027,1590.0,1630.8,1635.8,1583.6,1594.16,-2.0211979295045572,-32.799999999999955
TATAINVEST,25-FEB-2026 12:00:00,12:12:58,27.38,4.1,-401323.9,401328,167253,664.95,667.05,675.2,661.3,668.57,-0.18763134193935754,-1.25
TBOTEK,25-FEB-2026 12:00:00,12:12:58,8.12,0.63,-59601.37,59602,32430,1286.2,1313.0,1322.9,1275.0,1291.02,-1.771803879639533,-23.200000000000045
TDPOWERSYS,25-FEB-2026 12:00:00,12:12:58,48.21,5.47,-540338.53,540344,248083,881.45,892.0,899.0,870.55,881.91,-0.7599639720783607,-6.75
TEAMLEASE,25-FEB-2026 12:00:00,12:12:58,0.36,0.03,-2775.97,2776,1726,1262.8,1271.5,1272.5,1255.4,1265.6,0.26200873362445054,3.2999999999999545
TECHNOE,25-FEB-2026 12:00:00,12:12:58,10.55,0.9,-86157.1,86158,46899,1166.8,1174.0,1190.0,1166.0,1177.97,-0.22660224892044042,-2.650000000000091
TEGA,25-FEB-2026 12:00:00,12:12:58,14.07,0.77,-77008.23,77009,52824,1805.5,1776.1,1830.0,1776.1,1818.04,1.3073729098866544,23.299999999999955
TEJASNET,25-FEB-2026 12:00:00,12:12:58,9.2,2.89,-284987.11,284990,101683,318.2,318.55,321.75,315.45,318.72,0.37854889589905005,1.1999999999999886
TEXRAIL,25-FEB-2026 12:00:00,12:12:59,6.88,6.44,-611495.56,611502,351213,106.34,107.8,108.33,105.87,106.75,-0.33739456419868735,-0.35999999999999943
THANGAMAYL,25-FEB-2026 12:00:00,12:12:59,37.1,0.97,-94960.03,94961,26510,3839.6,3778.3,3892.0,3735.1,3823.33,2.5041379678573263,93.79999999999973
THELEELA,25-FEB-2026 12:00:00,12:12:59,1.02,0.23,-22786.77,22787,16891,440.0,441.0,442.95,436.3,440.35,0.5025125628140678,2.1999999999999886
THERMAX,25-FEB-2026 12:00:00,12:12:59,24.37,0.77,-61383.23,61384,35804,3209.9,3159.5,3218.0,3133.3,3183.69,1.9598500730576291,61.70000000000027
THOMASCOOK,25-FEB-2026 12:00:00,12:12:59,7.6,7.26,-692321.74,692329,447212,102.71,107.63,107.9,102.43,104.6,-4.125828432745265,-4.420000000000002
THYROCARE,25-FEB-2026 12:00:00,12:12:59,2.99,0.74,-69974.26,69975,37370,405.15,405.95,405.95,396.95,402.78,1.3001625203150367,5.199999999999989
TI,25-FEB-2026 12:00:00,12:13:00,6.58,1.48,-98265.52,98267,59754,444.05,445.7,447.0,442.1,443.89,-0.15739179314221216,-0.6999999999999886
TIMETECHNO,25-FEB-2026 12:00:00,12:13:00,27.16,14.37,-1234806.63,1234821,214401,190.52,189.24,190.88,186.46,189.02,0.8736167734420531,1.6500000000000057
TIMKEN,25-FEB-2026 12:00:00,12:13:00,6.75,0.2,-16958.8,16959,10520,3341.4,3255.8,3345.5,3245.3,3305.58,2.657531721404651,86.5
TIPSMUSIC,25-FEB-2026 12:00:00,12:13:00,0.99,0.18,-17224.82,17225,12021,555.8,562.7,564.5,555.3,559.91,-0.9445731598645639,-5.300000000000068
TRANSRAILL,25-FEB-2026 12:00:00,12:13:00,9.89,1.76,-166676.24,166678,93037,557.2,563.0,569.4,556.3,562.75,-0.7127583749109051,-4.0
TRIDENT,25-FEB-2026 12:00:00,12:13:00,7.26,28.34,-2764870.66,2764899,1736844,25.54,25.85,26.0,25.5,25.63,-1.2756088132972627,-0.33000000000000185
TRITURBINE,25-FEB-2026 12:00:00,12:13:00,40.29,8.23,-810017.77,810026,698168,491.95,485.5,492.85,485.5,489.25,1.5062416176622329,7.300000000000011
TRIVENI,25-FEB-2026 12:00:00,12:13:01,2.26,0.59,-48435.41,48436,28035,382.45,378.15,383.8,378.0,380.04,0.6447368421052602,2.4499999999999886
TSFINV,25-FEB-2026 12:00:00,12:13:01,3.12,0.76,-74593.24,74594,38253,415.95,407.35,422.05,405.1,411.49,3.341614906832295,13.449999999999989
TTML,25-FEB-2026 12:00:00,12:13:01,1.74,4.13,-394720.87,394725,283471,41.95,42.56,42.67,41.88,42.19,-0.8977084809827439,-0.37999999999999545
TVSSCS,-,12:13:01,3.44,3.0,3.0,0,0,115.0,115.5,116.5,113.0,114.72,-0.7594062823610592,-0.8799999999999955
UBL,25-FEB-2026 12:00:00,12:13:01,10.57,0.67,-65683.33,65684,42174,1588.3,1588.0,1598.7,1574.2,1587.95,-0.6940102538452004,-11.100000000000136
UCOBANK,25-FEB-2026 12:00:00,12:13:01,38.84,130.42,-12626249.58,12626380,4779176,29.49,29.5,30.27,29.31,29.78,0.8549931600547196,0.25
UJJIVANSFB,25-FEB-2026 12:00:00,12:13:02,37.18,60.73,-5586379.27,5586440,2869538,61.25,61.39,62.08,60.29,61.23,0.839644385907142,0.509999999999998
UNIMECH,25-FEB-2026 12:00:00,12:13:02,1.03,0.12,-11146.88,11147,6427,880.5,898.95,898.95,880.05,884.6,-0.39029356864076536,-3.4500000000000455
USHAMART,25-FEB-2026 12:00:00,12:13:02,303.99,70.03,-6906975.97,6907046,1211666,431.4,406.15,441.0,404.35,434.09,6.2430735131141395,25.349999999999966
UTIAMC,25-FEB-2026 12:00:00,12:13:02,2.06,0.19,-14109.81,14110,8893,1060.8,1051.75,1066.7,1049.75,1059.65,0.8604706441644834,9.049999999999955
V2RETAIL,25-FEB-2026 12:00:00,12:13:02,13.52,0.69,-45469.31,45470,33377,1949.7,1991.0,1992.7,1946.4,1954.38,-2.2412755716004833,-44.700000000000045
VAIBHAVGBL,25-FEB-2026 12:00:00,12:13:02,4.73,2.04,-199741.96,199744,93970,229.6,231.34,235.84,229.49,232.2,-0.2952926871634562,-0.6800000000000068
VARROC,25-FEB-2026 12:00:00,12:13:02,1.08,0.2,-19257.8,19258,10192,548.5,547.0,550.7,542.3,547.05,0.4578754578754579,2.5
VENTIVE,25-FEB-2026 12:00:00,12:13:03,1.57,0.22,-18459.78,18460,12685,704.85,717.95,719.65,703.05,708.39,-1.253852619781442,-8.949999999999932
VESUVIUS,25-FEB-2026 12:00:00,12:13:03,5.51,1.07,-106998.93,107000,38136,513.2,510.0,517.2,508.05,512.51,1.4129038632546258,7.150000000000034
VGUARD,25-FEB-2026 12:00:00,12:13:03,2.08,0.66,-65791.34,65792,43934,312.8,313.45,315.5,310.0,313.32,0.12804097311140658,0.4000000000000341
VIJAYA,25-FEB-2026 12:00:00,12:13:03,2.16,0.22,-21275.78,21276,12170,995.85,977.0,1001.6,977.0,991.62,0.9989858012170407,9.850000000000023
VINATIORGA,25-FEB-2026 12:00:00,12:13:03,1.26,0.08,-7382.92,7383,4568,1508.4,1497.0,1509.0,1488.5,1501.87,0.2392344497607746,3.6000000000001364
VIPIND,25-FEB-2026 12:00:00,12:13:03,1.49,0.41,-35695.59,35696,17825,361.5,366.25,367.95,361.15,364.64,-1.2969283276450512,-4.75
VMART,25-FEB-2026 12:00:00,12:13:04,2.3,0.4,-38790.6,38791,22113,577.0,573.05,580.4,569.05,577.33,1.3970652842456808,7.9500000000000455
VMM,25-FEB-2026 12:00:00,12:13:04,53.13,43.29,-4272270.71,4272314,2936915,122.5,124.02,124.44,121.71,122.74,-0.8819483777004639,-1.0900000000000034
VOLTAMP,25-FEB-2026 12:00:00,12:13:04,47.76,0.55,-49090.45,49091,28309,8954.5,8519.0,8988.0,8467.0,8762.84,6.228127409692153,525.0
VSTIND,25-FEB-2026 12:00:00,12:13:04,1.31,0.56,-54803.44,54804,26202,236.86,237.0,238.78,234.78,236.79,0.012667314107165956,0.030000000000001137
VTL,25-FEB-2026 12:00:00,12:13:04,12.73,2.38,-236015.62,236018,73562,532.55,539.65,542.5,525.55,534.8,-1.3156675623089082,-7.100000000000023
WAAREEENER,25-FEB-2026 12:00:00,12:13:05,2861.04,107.32,-10598583.68,10598691,2478714,2689.7,2819.0,2821.1,2570.0,2665.8,-11.0401852158095,-333.8000000000002
WAAREERTL,25-FEB-2026 12:00:00,12:13:05,59.53,7.2,-714154.8,714162,185629,831.4,850.0,855.85,810.0,827.23,-3.973203973203971,-34.39999999999998
WABAG,25-FEB-2026 12:00:00,12:13:05,12.37,0.97,-95077.03,95078,57520,1262.4,1272.0,1279.6,1261.3,1271.61,-1.042564866347884,-13.299999999999955
WEBELSOLAR,25-FEB-2026 12:00:00,12:13:05,28.06,47.39,-4601409.61,4601457,2255619,58.21,60.0,61.45,58.1,59.22,-4.729950900163667,-2.8900000000000006
WELCORP,25-FEB-2026 12:00:00,12:13:05,8.82,1.12,-99472.88,99474,59174,794.1,776.4,794.4,774.45,785.61,2.2797527047913504,17.700000000000045
WELENT,25-FEB-2026 12:00:00,12:13:05,1.95,0.39,-39010.61,39011,32332,496.0,498.6,502.85,492.65,497.95,-0.9287925696594381,-4.649999999999977
WELSPUNLIV,25-FEB-2026 12:00:00,12:13:05,24.95,18.97,-1824857.03,1824876,1013892,130.19,134.21,136.04,129.23,131.53,-2.995305863944572,-4.02000000000001
WESTLIFE,25-FEB-2026 12:00:00,12:13:05,1.31,0.27,-26341.73,26342,10666,493.3,492.85,495.15,488.3,491.95,0.09130567109668024,0.44999999999998863
WHIRLPOOL,25-FEB-2026 12:00:00,12:13:06,8.86,0.96,-77357.04,77358,46935,923.15,907.0,925.0,907.0,919.53,2.0901299419408326,18.899999999999977
WOCKPHARMA,25-FEB-2026 12:00:00,12:13:06,12.62,0.92,-91620.08,91621,53996,1363.0,1362.0,1374.0,1351.2,1365.62,0.07342143906020558,1.0
YATHARTH,25-FEB-2026 12:00:00,12:13:06,8.48,1.2,-93005.8,93007,51248,705.0,705.6,712.45,702.8,707.01,0.12782275244993285,0.8999999999999773
ZAGGLE,25-FEB-2026 12:00:00,12:13:06,21.32,9.6,-896129.4,896139,524112,221.0,226.3,226.8,217.15,222.09,-1.4053089449029694,-3.1500000000000057
ZEEL,25-FEB-2026 12:00:00,12:13:06,17.9,20.09,-1920491.91,1920512,1046896,88.75,88.47,89.62,88.47,89.07,0.8064516129032187,0.7099999999999937
ZENSARTECH,25-FEB-2026 12:00:00,12:13:06,14.58,2.66,-260378.34,260381,108626,545.1,541.7,557.25,541.7,547.76,1.432824711574255,7.7000000000000455
ZENTEC,25-FEB-2026 12:00:00,12:13:06,9.47,0.71,-62923.29,62924,35738,1326.0,1325.0,1333.9,1319.0,1327.44,0.07547169811320754,1.0
ZFCVINDIA,25-FEB-2026 12:00:00,12:13:07,5.39,0.03,-3318.97,3319,2114,15623.0,15855.0,15976.0,15623.0,15751.48,-1.1139945566175073,-176.0
ZYDUSWELL,25-FEB-2026 12:00:00,12:13:07,1.33,0.33,-32080.67,32081,17616,396.15,401.8,402.45,394.0,397.97,-0.71428571428572,-2.8500000000000227
