Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,20-APR-2026 10:00:00,10:12:58,12.27,0.81,-75173.19,75174,42558,1500.1,1534.0,1534.0,1495.4,1507.87,-1.3805798435342844,-21.0
TATAINVEST,20-APR-2026 10:00:00,10:12:58,49.28,6.84,-639920.16,639927,279501,716.85,715.0,734.7,707.65,720.81,0.5893496106082994,4.2000000000000455
TBOTEK,20-APR-2026 10:00:00,10:12:58,2.85,0.22,-20570.78,20571,12818,1279.0,1300.5,1309.2,1266.7,1280.12,-1.1439171432988062,-14.799999999999955
TDPOWERSYS,20-APR-2026 10:00:00,10:12:58,79.95,7.75,-647430.25,647438,368016,1039.8,996.9,1046.0,995.0,1032.24,4.3033403551008105,42.89999999999998
TEAMLEASE,20-APR-2026 10:00:00,10:12:59,2.68,0.21,-20410.79,20411,15229,1270.4,1248.6,1290.0,1238.7,1267.07,2.5591345765722164,31.700000000000045
TECHNOE,20-APR-2026 10:00:00,10:12:59,10.21,0.83,-75964.17,75965,41273,1230.45,1242.0,1242.0,1210.0,1226.3,-0.3078792789143167,-3.7999999999999545
TEGA,20-APR-2026 10:00:00,10:12:59,1.2,0.07,-5504.93,5505,3740,1725.1,1737.0,1738.0,1709.7,1721.6,-0.7422324510932158,-12.900000000000091
TEJASNET,20-APR-2026 10:00:00,10:12:59,26.27,6.26,-596250.74,596257,322355,418.85,426.3,426.7,416.0,419.79,-1.3425980449888089,-5.699999999999989
TEXRAIL,20-APR-2026 10:00:00,10:12:59,8.61,8.23,-782614.77,782623,477068,104.53,106.35,106.35,103.5,104.65,-1.3960947080464143,-1.480000000000004
THANGAMAYL,20-APR-2026 10:00:00,10:12:59,11.52,0.28,-24154.72,24155,12184,4162.1,4210.6,4249.9,4123.6,4170.2,-1.1518548425402555,-48.5
THELEELA,20-APR-2026 10:00:00,10:12:59,0.38,0.09,-7730.91,7731,4445,423.4,423.0,427.4,421.3,423.61,-0.8198641368001875,-3.5
THERMAX,20-APR-2026 10:00:00,10:12:59,32.36,0.77,-64343.23,64344,30521,4264.5,4141.4,4271.0,4061.8,4194.63,2.972424783889515,123.10000000000036
THOMASCOOK,20-APR-2026 10:00:00,10:13:00,4.86,4.55,-432020.45,432025,253715,106.57,111.48,111.48,104.84,106.98,-3.9130826796501696,-4.340000000000003
THYROCARE,20-APR-2026 10:00:00,10:13:00,1.8,0.46,-38537.54,38538,27239,390.7,392.55,393.7,383.55,387.52,0.42411001156663086,1.6499999999999773
TI,20-APR-2026 10:00:00,10:13:00,41.38,8.64,-816865.36,816874,438085,481.5,471.55,489.8,462.85,478.7,2.4468085106382977,11.5
TIMETECHNO,20-APR-2026 10:00:00,10:13:00,22.95,11.74,-1007562.26,1007574,184295,195.75,196.5,197.19,193.39,195.53,0.18424689083372417,0.36000000000001364
TIMKEN,20-APR-2026 10:00:00,10:13:00,15.7,0.45,-8612.55,8613,5772,3463.8,3540.0,3540.0,3431.1,3452.31,-1.2205555238692674,-42.79999999999973
TIPSMUSIC,20-APR-2026 10:00:00,10:13:00,1.85,0.32,-28421.68,28422,18740,583.15,586.0,589.0,575.0,581.72,-0.4098710613952655,-2.3999999999999773
TRANSRAILL,20-APR-2026 10:00:00,10:13:01,11.59,2.01,-182449.99,182452,106240,578.4,578.0,582.75,569.0,576.49,-0.5331040412725748,-3.1000000000000227
TRIDENT,20-APR-2026 10:00:00,10:13:01,4.35,16.81,-1597490.19,1597507,889831,25.78,26.12,26.19,25.64,25.86,-1.3016845329249611,-0.33999999999999986
TRITURBINE,20-APR-2026 10:00:00,10:13:01,127.39,23.7,-2013615.3,2013639,615067,543.2,518.05,549.8,512.85,537.47,5.383645358424677,27.75
TRIVENI,20-APR-2026 10:00:00,10:13:01,3.22,0.83,-72302.17,72303,45845,394.55,394.8,394.8,386.3,389.88,0.4071764855579648,1.6000000000000227
TSFINV,20-APR-2026 10:00:00,10:13:02,3.8,0.93,-48714.07,48715,33671,420.85,405.4,424.8,397.45,410.42,3.8110508140108648,15.450000000000045
TTML,20-APR-2026 10:00:00,10:13:02,8.29,18.65,-1643374.35,1643393,1132786,44.04,45.98,45.98,43.74,44.46,-3.5901926444833636,-1.6400000000000006
TVSSCS,-,10:13:02,0.71,0.62,0.62,0,0,114.01,115.69,115.69,112.25,113.94,-1.4521566254645975,-1.6799999999999926
UBL,20-APR-2026 10:00:00,10:13:02,10.58,0.7,-60195.3,60196,30204,1518.6,1493.6,1522.9,1476.2,1502.84,1.673808248527049,25.0
UCOBANK,20-APR-2026 10:00:00,10:13:02,6.97,26.17,-2271243.83,2271270,1035222,26.58,26.77,26.86,26.4,26.62,-0.7097497198356417,-0.19000000000000128
UJJIVANSFB,20-APR-2026 10:00:00,10:13:02,21.51,36.85,-3057449.15,3057486,1880468,58.2,58.81,59.1,57.75,58.37,-0.9024348714455883,-0.529999999999994
UNIMECH,20-APR-2026 10:00:00,10:13:02,3.27,0.34,-30289.66,30290,11559,969.75,960.0,979.9,951.05,965.05,0.09289363678587781,0.8999999999999773
USHAMART,20-APR-2026 10:00:00,10:13:02,2.1,0.47,-37860.53,37861,21025,449.65,451.35,451.35,445.8,448.86,0.1893939393939318,0.8499999999999659
UTIAMC,20-APR-2026 10:00:00,10:13:02,7.56,0.73,-66175.27,66176,37060,1037.9,1048.0,1048.0,1018.1,1031.32,0.29957479706224743,3.1000000000001364
V2RETAIL,20-APR-2026 10:00:00,10:13:03,4.12,2.13,-200218.87,200221,126529,193.59,193.44,194.86,191.71,193.2,0.0775434243176208,0.15000000000000568
VAIBHAVGBL,20-APR-2026 10:00:00,10:13:04,1.98,0.89,-80327.11,80328,40540,221.86,223.5,224.21,219.5,221.52,-0.8225301743406237,-1.839999999999975
VARROC,20-APR-2026 10:00:00,10:13:04,0.9,0.17,-14370.83,14371,8765,532.7,539.0,539.0,526.7,531.9,-1.2054896142433233,-6.5
VENTIVE,20-APR-2026 10:00:00,10:13:04,0.27,0.04,-4275.96,4276,3166,613.0,615.0,615.8,609.0,611.84,-0.7367824467654368,-4.5499999999999545
VESUVIUS,20-APR-2026 10:00:00,10:13:04,2.4,0.48,-22009.52,22010,14592,509.25,505.0,511.0,493.0,499.71,1.9315452361889467,9.649999999999977
VGUARD,20-APR-2026 10:00:00,10:13:04,2.12,0.65,-57997.35,57998,33479,327.3,328.85,331.2,321.55,326.25,-0.47133951649688655,-1.5500000000000114
VIJAYA,20-APR-2026 10:00:00,10:13:04,2.33,0.23,-21056.77,21057,14088,1002.3,1030.0,1034.95,997.8,1008.08,-1.9803432594983132,-20.25
VINATIORGA,20-APR-2026 10:00:00,10:13:04,4.29,0.34,-30468.66,30469,19409,1276.0,1295.0,1295.9,1271.0,1279.35,-1.2001548586914441,-15.5
VIPIND,20-APR-2026 10:00:00,10:13:04,3.91,1.23,-99500.77,99502,69235,321.85,320.3,322.95,313.3,316.74,0.4839213237589795,1.5500000000000114
VMART,20-APR-2026 10:00:00,10:13:05,39.05,6.18,-424778.82,424785,168906,641.65,617.0,642.9,608.6,631.55,4.460724460724457,27.399999999999977
VMM,20-APR-2026 10:00:00,10:13:05,39.58,33.23,-2982068.77,2982102,1567141,118.25,119.85,120.25,117.6,119.1,-0.5884825556956728,-0.7000000000000028
VOLTAMP,20-APR-2026 10:00:00,10:13:05,49.96,0.48,-38328.52,38329,25569,10556.5,10205.0,10599.5,10188.0,10436.85,4.05618531296205,411.5
VSTIND,20-APR-2026 10:00:00,10:13:05,17.98,6.76,-627526.24,627533,359361,265.43,268.5,268.59,263.27,265.76,0.22656043499604378,0.6000000000000227
VTL,20-APR-2026 10:00:00,10:13:05,110.47,19.29,-1819446.71,1819466,603109,548.65,557.65,602.6,546.35,572.73,-1.6050932568149292,-8.950000000000045
WAAREEENER,20-APR-2026 10:00:00,10:13:05,212.69,6.1,-547941.9,547948,278119,3444.2,3495.0,3520.0,3432.3,3484.85,-0.6347008251110727,-22.0
WAAREERTL,20-APR-2026 10:00:00,10:13:05,145.66,12.92,-1167379.08,1167392,416711,1115.3,1130.05,1149.0,1105.6,1127.54,-0.07167816503897093,-0.7999999999999545
WABAG,20-APR-2026 10:00:00,10:13:05,23.5,1.67,-122790.33,122792,71986,1412.0,1400.0,1417.0,1382.4,1405.97,1.6192875134940627,22.5
WEBELSOLAR,20-APR-2026 10:00:00,10:13:05,14.88,16.33,-1542357.67,1542374,916578,90.48,93.3,93.34,90.0,91.14,-0.9740615081536615,-0.8900000000000006
WELCORP,20-APR-2026 10:00:00,10:13:06,20.37,1.88,-164223.12,164225,100929,1090.85,1077.0,1095.0,1070.0,1086.32,1.2718748549412633,13.699999999999818
WELENT,20-APR-2026 10:00:00,10:13:07,2.99,0.62,-57446.38,57447,42969,484.5,488.0,488.0,471.2,478.16,0.1446878875568393,0.6999999999999886
WELSPUNLIV,20-APR-2026 10:00:00,10:13:07,4.28,3.41,-305259.59,305263,195461,125.33,126.1,126.9,124.0,125.48,-0.07175889012916872,-0.09000000000000341
WESTLIFE,20-APR-2026 10:00:00,10:13:07,0.42,0.09,-7790.91,7791,5930,459.2,470.0,470.0,458.0,462.07,-1.109077204694742,-5.150000000000034
WHIRLPOOL,20-APR-2026 10:00:00,10:13:07,32.22,3.54,-298802.46,298806,146868,923.35,890.0,925.0,878.45,909.81,3.770510227017315,33.55000000000007
WOCKPHARMA,20-APR-2026 10:00:00,10:13:07,19.67,1.42,-113330.58,113332,75597,1388.0,1395.3,1397.0,1372.0,1382.68,-0.5231849781408984,-7.2999999999999545
YATHARTH,20-APR-2026 10:00:00,10:13:07,6.29,0.84,-78242.16,78243,44277,748.2,758.0,758.0,742.5,748.43,-0.9990076083360839,-7.5499999999999545
ZAGGLE,20-APR-2026 10:00:00,10:13:07,6.74,2.62,-236297.38,236300,145290,255.34,260.5,260.5,254.26,256.92,-2.123581723397728,-5.539999999999992
ZEEL,20-APR-2026 10:00:00,10:13:07,37.89,46.34,-4486311.66,4486358,2366711,81.76,81.3,82.63,80.35,81.76,0.8884501480750232,0.7199999999999989
ZENSARTECH,20-APR-2026 10:00:00,10:13:08,7.8,1.32,-115984.68,115986,69632,591.05,600.95,601.0,583.1,592.95,-1.924831992035182,-11.600000000000023
ZENTEC,20-APR-2026 10:00:00,10:13:08,193.43,11.72,-1063071.28,1063083,455536,1638.3,1635.0,1690.0,1612.5,1650.85,1.348592638416329,21.799999999999955
ZFCVINDIA,20-APR-2026 10:00:00,10:13:08,4.0,0.03,-1190.97,1191,716,14836.0,14633.0,14875.0,14419.0,14694.5,2.3172413793103446,336.0
ZYDUSWELL,20-APR-2026 10:00:00,10:13:08,7.5,1.51,-137398.49,137400,76876,500.0,503.85,503.85,491.0,496.92,0.15022533800701052,0.75
