Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,02-FEB-2026 10:00:00,10:12:51,0.61,0.41,-32509.59,32510,21481,149.55,152.1,153.08,149.01,150.57,-1.3717602057640204,-2.079999999999984
TARIL,02-FEB-2026 10:00:00,10:12:51,11.75,5.01,-447793.99,447799,171135,234.27,236.48,237.75,232.95,234.71,-1.2227516127672038,-2.8999999999999773
TATACHEM,02-FEB-2026 10:00:00,10:12:51,5.65,0.78,-72600.22,72601,35906,725.45,740.25,740.25,718.1,724.32,-2.3489029479068426,-17.449999999999932
TATACOMM,02-FEB-2026 10:00:00,10:12:51,14.45,0.91,-77452.09,77453,46072,1557.7,1616.9,1617.7,1556.5,1581.05,-2.9409932082995853,-47.200000000000045
TATAINVEST,02-FEB-2026 10:00:00,10:12:52,10.37,1.73,-154459.27,154461,60901,601.85,603.3,607.8,593.35,598.81,-0.44661318335951233,-2.699999999999932
TBOTEK,02-FEB-2026 10:00:00,10:12:52,0.86,0.06,-6145.94,6146,2769,1373.2,1380.0,1380.0,1344.1,1361.52,-0.7588350075883501,-10.5
TDPOWERSYS,02-FEB-2026 10:00:00,10:12:52,20.93,2.82,-255521.18,255524,116065,738.4,737.2,754.25,726.05,741.27,-0.1757469244288317,-1.3000000000000682
TEAMLEASE,02-FEB-2026 10:00:00,10:12:52,0.09,0.01,-449.99,450,305,1376.4,1380.9,1397.3,1370.4,1377.55,-1.0282591500683076,-14.299999999999955
TECHNOE,02-FEB-2026 10:00:00,10:12:52,14.18,1.41,-125989.59,125991,64468,1013.9,1005.0,1028.7,978.45,1007.96,1.7869691798012202,17.799999999999955
TEGA,02-FEB-2026 10:00:00,10:12:52,3.06,0.18,-17092.82,17093,11418,1666.5,1668.5,1682.3,1646.7,1659.84,-0.9097395647520486,-15.299999999999955
TEJASNET,02-FEB-2026 10:00:00,10:12:53,16.38,4.97,-445296.03,445301,137819,331.6,331.0,335.4,324.3,329.66,0.21154427319433228,0.7000000000000455
TEXRAIL,02-FEB-2026 10:00:00,10:12:53,4.85,4.03,-339485.97,339490,175595,119.79,122.09,122.87,119.34,120.4,-0.9836336584559412,-1.1899999999999977
THANGAMAYL,02-FEB-2026 10:00:00,10:12:53,10.53,0.32,-27783.68,27784,8390,3297.4,3173.8,3317.9,3173.8,3270.16,3.8943852794757046,123.59999999999991
THELEELA,02-FEB-2026 10:00:00,10:12:53,0.78,0.19,-15600.81,15601,5582,422.85,430.95,430.95,415.0,419.2,-0.61111764014572,-2.599999999999966
THERMAX,02-FEB-2026 10:00:00,10:12:53,3.84,0.13,-12264.87,12265,6779,2897.2,2902.0,2926.0,2862.0,2894.89,0.3811239692329014,11.0
THOMASCOOK,02-FEB-2026 10:00:00,10:12:53,2.07,1.69,-162928.31,162930,93506,122.58,123.11,124.4,121.2,122.71,0.03264240248081609,0.03999999999999204
THYROCARE,02-FEB-2026 10:00:00,10:12:54,4.07,1.03,-78467.97,78469,49005,389.3,404.95,405.1,387.8,393.92,-2.687164104486939,-10.75
TI,02-FEB-2026 10:00:00,10:12:54,3.94,0.95,-80771.05,80772,30575,414.0,410.0,417.45,406.95,414.64,0.3879728419010725,1.6000000000000227
TIMETECHNO,02-FEB-2026 10:00:00,10:12:54,8.23,4.62,-344946.38,344951,183078,177.92,178.5,180.25,176.43,178.09,-1.8372413793103517,-3.3300000000000125
TIMKEN,02-FEB-2026 10:00:00,10:12:54,0.79,0.03,-2342.97,2343,1305,2997.8,3003.1,3019.8,2989.4,3000.01,-1.075765575501581,-32.59999999999991
TIPSMUSIC,02-FEB-2026 10:00:00,10:12:54,1.47,0.28,-25771.72,25772,13164,534.85,520.0,535.1,520.0,530.71,2.0998377398110146,11.0
TRANSRAILL,02-FEB-2026 10:00:00,10:12:54,5.09,1.04,-95089.96,95091,41430,491.75,492.95,494.2,484.05,490.12,-0.40506329113924056,-2.0
TRIDENT,02-FEB-2026 10:00:00,10:12:54,5.65,22.11,-2021067.89,2021090,1121559,25.5,25.9,25.9,25.45,25.57,-1.4302280633938962,-0.370000000000001
TRITURBINE,02-FEB-2026 10:00:00,10:12:54,3.44,0.7,-64268.3,64269,23525,496.7,495.0,499.9,489.3,494.5,-0.7195682590445778,-3.6000000000000227
TRIVENI,02-FEB-2026 10:00:00,10:12:55,1.94,0.55,-51425.45,51426,18000,359.9,355.15,361.35,350.05,355.93,0.36252091466814124,1.2999999999999545
TSFINV,02-FEB-2026 10:00:00,10:12:55,2.17,0.52,-46058.48,46059,27206,422.55,408.0,425.95,401.7,417.87,3.553486092390638,14.5
TTML,02-FEB-2026 10:00:00,10:12:55,3.88,8.84,-773918.16,773927,370487,43.5,45.06,45.18,43.42,43.92,-3.6331413380593722,-1.6400000000000006
TVSSCS,02-FEB-2026 10:00:00,10:12:55,0.47,0.49,-41844.51,41845,24241,95.72,96.05,96.94,95.51,96.11,-0.540315876974227,-0.519999999999996
UBL,02-FEB-2026 10:00:00,10:12:55,0.73,0.05,-4473.95,4474,2513,1461.0,1451.1,1478.1,1451.1,1466.36,-0.5987209144101208,-8.799999999999955
UCOBANK,02-FEB-2026 10:00:00,10:12:55,4.95,17.47,-1213874.53,1213892,642985,28.18,28.4,28.54,28.08,28.32,-1.1228070175438607,-0.3200000000000003
UJJIVANSFB,02-FEB-2026 10:00:00,10:12:55,16.36,26.49,-2265033.51,2265060,1008219,61.49,62.01,62.47,61.24,61.77,-1.3793103448275854,-0.8599999999999994
UNIMECH,02-FEB-2026 10:00:00,10:12:55,1.18,0.14,-13054.86,13055,7624,859.9,853.0,878.9,853.0,866.98,-0.45149340125028686,-3.8999999999999773
USHAMART,02-FEB-2026 10:00:00,10:12:56,6.32,1.54,-145781.46,145783,57004,408.0,417.25,424.8,404.65,410.46,-0.1834862385321101,-0.75
UTIAMC,02-FEB-2026 10:00:00,10:12:56,2.64,0.27,-25040.73,25041,11040,978.0,989.0,989.0,962.0,970.8,-0.866656530332974,-8.549999999999955
V2RETAIL,02-FEB-2026 10:00:00,10:12:56,4.84,0.25,-23946.75,23947,14015,1978.2,2000.2,2001.0,1943.0,1970.48,-1.4055023923444998,-28.200000000000045
VAIBHAVGBL,02-FEB-2026 10:00:00,10:12:56,1.25,0.57,-47599.43,47600,23952,217.25,220.7,222.0,216.64,218.97,-1.3083178122018786,-2.8799999999999955
VARROC,02-FEB-2026 10:00:00,10:12:56,1.14,0.2,-18085.8,18086,11559,566.5,561.7,569.5,555.95,563.92,-0.9095679552212778,-5.2000000000000455
VENTIVE,02-FEB-2026 10:00:00,10:12:56,1.45,0.2,-16530.8,16531,7855,729.1,739.85,739.85,712.65,723.07,0.5793902607256236,4.2000000000000455
VESUVIUS,02-FEB-2026 10:00:00,10:12:57,0.38,0.08,-6802.92,6803,3664,463.2,459.0,463.2,453.1,457.71,0.39011703511053564,1.8000000000000114
VGUARD,02-FEB-2026 10:00:00,10:12:57,3.79,1.09,-46586.91,46588,27164,354.25,344.75,356.45,341.2,348.97,2.755620014503263,9.5
VIJAYA,02-FEB-2026 10:00:00,10:12:57,0.56,0.06,-5600.94,5601,3567,964.1,972.0,975.0,959.4,964.52,-1.7177226158315941,-16.850000000000023
VINATIORGA,02-FEB-2026 10:00:00,10:12:57,0.71,0.05,-4451.95,4452,2530,1475.0,1472.0,1495.9,1472.0,1478.55,-1.0465584328458277,-15.599999999999909
VIPIND,02-FEB-2026 10:00:00,10:12:57,0.6,0.16,-15306.84,15307,6852,365.5,367.9,368.95,363.0,365.61,-1.2695840086439731,-4.699999999999989
VMART,02-FEB-2026 10:00:00,10:12:57,0.77,0.13,-10486.87,10487,6314,599.85,609.95,609.95,597.3,601.66,-0.8676251859196826,-5.25
VMM,02-FEB-2026 10:00:00,10:12:58,24.5,19.94,-1691755.06,1691775,954885,123.21,124.0,125.0,121.79,122.87,-1.012292118582795,-1.2600000000000051
VOLTAMP,02-FEB-2026 10:00:00,10:12:58,5.18,0.07,-6081.93,6082,3769,7432.0,7285.5,7450.0,7256.5,7384.37,1.5023217700081943,110.0
VSTIND,02-FEB-2026 10:00:00,10:12:58,1.63,0.72,-66820.28,66821,48111,226.0,230.0,230.0,223.8,226.01,-1.7519453984262925,-4.030000000000001
VTL,02-FEB-2026 10:00:00,10:12:58,5.47,1.24,-113543.76,113545,48665,436.4,452.2,456.0,434.05,441.35,-3.4940291906236203,-15.800000000000011
WAAREEENER,02-FEB-2026 10:00:00,10:12:58,88.79,3.3,-299316.7,299320,103563,2705.9,2635.0,2721.9,2629.1,2689.3,2.209715192264108,58.5
WAAREERTL,02-FEB-2026 10:00:00,10:12:58,5.21,0.59,-51418.41,51419,26062,884.65,894.95,894.95,880.1,884.91,-0.8573349770256614,-7.649999999999977
WABAG,02-FEB-2026 10:00:00,10:12:58,4.21,0.4,-35855.6,35856,17124,1064.8,1075.0,1075.0,1058.1,1065.26,-0.49528081487711006,-5.2999999999999545
WEBELSOLAR,02-FEB-2026 10:00:00,10:12:59,11.73,15.86,-1222279.14,1222295,568362,76.34,74.54,76.52,73.01,73.97,2.456046168299555,1.8299999999999983
WELCORP,02-FEB-2026 10:00:00,10:12:59,6.44,0.89,-78967.11,78968,44599,723.5,733.85,735.7,722.0,725.92,-1.7784414879174617,-13.100000000000023
WELENT,02-FEB-2026 10:00:00,10:12:59,0.4,0.09,-6578.91,6579,3563,463.95,456.2,464.9,456.2,459.95,0.5635634550774825,2.599999999999966
WELSPUNLIV,02-FEB-2026 10:00:00,10:12:59,2.74,2.24,-200548.76,200551,101413,121.95,123.88,123.94,121.79,122.63,-1.0708201508882884,-1.3199999999999932
WESTLIFE,02-FEB-2026 10:00:00,10:12:59,0.28,0.06,-5476.94,5477,3296,477.95,480.7,482.9,475.35,478.08,-0.5720823798627002,-2.75
WHIRLPOOL,02-FEB-2026 10:00:00,10:12:59,5.74,0.75,-68665.25,68666,28505,769.6,774.65,774.7,756.85,764.5,-0.6519073129800497,-5.0499999999999545
WOCKPHARMA,02-FEB-2026 10:00:00,10:12:59,12.58,0.94,-78743.06,78744,38149,1320.4,1348.6,1354.2,1320.4,1332.34,-2.467129561235032,-33.399999999999864
YATHARTH,02-FEB-2026 10:00:00,10:13:00,5.75,0.97,-89025.03,89026,50291,592.8,610.2,610.45,587.2,594.78,-2.8435630582643654,-17.350000000000023
ZAGGLE,02-FEB-2026 10:00:00,10:13:00,4.08,1.48,-135300.52,135302,74755,275.65,270.15,278.4,270.15,274.75,0.19992729916392385,0.5499999999999545
ZEEL,02-FEB-2026 10:00:00,10:13:00,14.57,17.84,-1668086.16,1668104,892268,81.6,81.36,82.2,81.11,81.69,0.0,0.0
ZENSARTECH,02-FEB-2026 10:00:00,10:13:00,7.29,1.09,-99705.91,99707,33551,671.6,672.4,675.0,659.15,668.0,0.6896551724137965,4.600000000000023
ZENTEC,02-FEB-2026 10:00:00,10:13:00,15.96,1.19,-105095.81,105097,45015,1347.5,1348.6,1365.0,1325.0,1338.96,0.838135149292827,11.200000000000045
ZFCVINDIA,02-FEB-2026 10:00:00,10:13:00,1.99,0.01,-1266.99,1267,567,14883.0,15210.0,15210.0,14852.0,14978.81,-2.1499013806706118,-327.0
ZYDUSWELL,02-FEB-2026 10:00:00,10:13:00,0.67,0.16,-14103.84,14104,7318,431.7,440.2,440.2,427.85,431.36,-1.930940481599273,-8.5
