Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,19-FEB-2026 14:00:00,14:13:58,14.36,1.72,-164450.28,164452,125335,825.55,851.0,855.0,825.05,835.35,-2.93356848912405,-24.950000000000045
SYRMA,19-FEB-2026 14:00:00,14:13:58,32.68,3.79,-341892.21,341896,162235,851.5,868.2,876.9,850.0,862.62,-1.9235199262842715,-16.700000000000045
TANLA,19-FEB-2026 14:00:00,14:13:58,10.48,2.27,-218887.73,218890,144837,457.95,468.3,472.0,456.7,461.94,-2.210121716848179,-10.350000000000023
TARC,19-FEB-2026 14:00:00,14:13:58,5.9,3.66,-352200.34,352204,144470,158.58,162.99,163.5,158.2,161.23,-1.8262861387977396,-2.9499999999999886
TARIL,19-FEB-2026 14:00:00,14:13:58,378.12,121.66,-11839978.34,11840100,2435116,307.23,298.35,316.0,296.2,310.79,2.474900770487981,7.420000000000016
TATACHEM,19-FEB-2026 14:00:00,14:13:58,41.85,5.94,-561311.06,561317,238234,707.35,693.1,714.9,688.8,704.92,2.5144927536231916,17.350000000000023
TATACOMM,19-FEB-2026 14:00:00,14:13:59,24.4,1.47,-145293.53,145295,42398,1657.5,1665.6,1677.9,1639.2,1658.84,-0.006032818532813046,-0.09999999999990905
TATAINVEST,19-FEB-2026 14:00:00,14:13:59,1362.65,192.26,-18805343.74,18805536,1924467,705.95,646.3,727.0,642.1,708.74,9.619565217391312,61.950000000000045
TBOTEK,19-FEB-2026 14:00:00,14:13:59,4.02,0.29,-27695.71,27696,11979,1374.6,1380.0,1403.1,1371.1,1381.28,-1.050964583933209,-14.600000000000136
TDPOWERSYS,19-FEB-2026 14:00:00,14:13:59,121.59,13.65,-1339501.35,1339515,450197,880.5,879.0,919.9,866.5,890.95,1.1139182361047364,9.700000000000045
TEAMLEASE,19-FEB-2026 14:00:00,14:14:00,1.08,0.08,-8056.92,8057,5270,1323.6,1340.0,1345.0,1322.3,1334.25,-1.120573733751681,-15.0
TECHNOE,19-FEB-2026 14:00:00,14:14:00,34.85,3.02,-292829.98,292833,114704,1144.4,1159.25,1175.5,1129.55,1152.68,-0.633845619518968,-7.2999999999999545
TEGA,19-FEB-2026 14:00:00,14:14:00,9.99,0.6,-57861.4,57862,24499,1654.1,1629.6,1698.0,1608.6,1668.07,1.5096655415771654,24.59999999999991
TEJASNET,19-FEB-2026 14:00:00,14:14:00,24.84,7.39,-729013.61,729021,318154,331.15,341.8,343.75,330.6,336.32,-1.6337442447645925,-5.5
TEXRAIL,19-FEB-2026 14:00:00,14:14:00,25.73,22.83,-2263234.17,2263257,1358157,112.2,113.4,114.09,112.0,112.71,-1.777116344217807,-2.030000000000001
THANGAMAYL,19-FEB-2026 14:00:00,14:14:00,17.68,0.5,-45621.5,45622,20590,3516.0,3663.9,3673.3,3488.7,3553.8,-3.233796614834182,-117.5
THELEELA,19-FEB-2026 14:00:00,14:14:00,2.88,0.66,-65553.34,65554,34630,434.0,438.8,442.4,432.5,435.99,-1.809954751131222,-8.0
THERMAX,19-FEB-2026 14:00:00,14:14:00,13.39,0.44,-40939.56,40940,29649,3078.0,3088.0,3100.0,3061.4,3077.15,-0.4624389612909543,-14.300000000000182
THOMASCOOK,19-FEB-2026 14:00:00,14:14:01,6.34,5.67,-541933.33,541939,329876,109.5,111.28,114.49,109.15,111.85,-1.4667506523890899,-1.6299999999999955
THYROCARE,19-FEB-2026 14:00:00,14:14:01,4.3,1.03,-91675.97,91677,58133,412.95,422.9,423.0,411.6,416.55,-1.1253441877169852,-4.699999999999989
TI,19-FEB-2026 14:00:00,14:14:01,7.57,1.68,-157503.32,157505,96659,450.0,447.65,453.0,446.0,450.44,0.2562103152500785,1.1499999999999773
TIMETECHNO,19-FEB-2026 14:00:00,14:14:01,14.44,7.36,-723542.64,723550,207039,193.44,197.82,198.88,192.72,196.24,-2.209190637480413,-4.3700000000000045
TIMKEN,19-FEB-2026 14:00:00,14:14:01,3.91,0.12,-12041.88,12042,6752,3165.0,3199.0,3199.0,3132.1,3163.45,0.07905138339920949,2.5
TIPSMUSIC,19-FEB-2026 14:00:00,14:14:01,3.1,0.57,-50424.43,50425,28013,540.6,551.0,553.7,539.55,546.12,-2.1449904968775493,-11.850000000000023
TRANSRAILL,19-FEB-2026 14:00:00,14:14:02,18.75,3.22,-308441.78,308445,163897,574.3,591.4,592.65,573.25,581.46,-2.6857578581716552,-15.850000000000023
TRIDENT,19-FEB-2026 14:00:00,14:14:02,5.96,22.82,-2137323.18,2137346,1367862,26.01,26.28,26.37,26.0,26.11,-1.027397260273971,-0.2699999999999996
TRITURBINE,19-FEB-2026 14:00:00,14:14:02,6.82,1.4,-131965.6,131967,101369,486.35,487.65,491.55,484.4,486.96,-0.13347022587268528,-0.6499999999999773
TRIVENI,19-FEB-2026 14:00:00,14:14:02,2.08,0.54,-50901.46,50902,21650,380.65,385.9,387.95,379.15,382.29,-1.4498381877022712,-5.600000000000023
TSFINV,19-FEB-2026 14:00:00,14:14:03,0.73,0.17,-17007.83,17008,10734,426.0,436.5,437.0,424.05,430.51,-2.3383768913342475,-10.199999999999989
TTML,19-FEB-2026 14:00:00,14:14:03,3.63,8.42,-828306.58,828315,514528,42.85,43.35,43.53,42.76,43.13,-0.8331404767414938,-0.35999999999999943
TVSSCS,19-FEB-2026 14:00:00,14:14:03,21.65,17.22,-1700760.78,1700778,502975,123.91,123.5,128.8,123.24,125.71,0.16166841807453144,0.20000000000000284
UBL,19-FEB-2026 14:00:00,14:14:03,3.07,0.19,-18448.81,18449,10490,1606.4,1622.5,1624.5,1600.0,1605.43,-0.5078657252570183,-8.199999999999818
UCOBANK,19-FEB-2026 14:00:00,14:14:03,10.21,34.85,-3422451.15,3422486,2254755,29.04,29.5,29.77,29.0,29.28,-1.5926804473060059,-0.4700000000000024
UJJIVANSFB,19-FEB-2026 14:00:00,14:14:04,29.93,47.28,-4583516.72,4583564,2204909,62.74,63.11,64.17,62.64,63.31,-0.5862779274282958,-0.36999999999999744
UNIMECH,19-FEB-2026 14:00:00,14:14:04,3.82,0.42,-41826.58,41827,26942,902.25,913.05,926.55,897.05,907.49,-1.9772937150306962,-18.200000000000045
USHAMART,19-FEB-2026 14:00:00,14:14:04,4.23,1.02,-99203.98,99205,55488,409.85,419.6,422.85,409.25,414.7,-1.9497607655502336,-8.149999999999977
UTIAMC,19-FEB-2026 14:00:00,14:14:04,2.23,0.21,-20564.79,20565,9771,1062.6,1074.7,1090.85,1062.25,1074.58,-0.9923130677847743,-10.650000000000091
V2RETAIL,19-FEB-2026 14:00:00,14:14:04,8.28,0.41,-39184.59,39185,21515,2010.9,2004.0,2034.9,1995.9,2013.39,-0.30242935052057063,-6.099999999999909
VAIBHAVGBL,19-FEB-2026 14:00:00,14:14:04,5.36,2.21,-218421.79,218424,137247,239.41,247.95,248.35,239.2,242.83,-3.104257730289791,-7.670000000000016
VARROC,19-FEB-2026 14:00:00,14:14:05,4.28,0.76,-75618.24,75619,46341,557.6,567.45,578.05,556.5,563.77,-1.735835756454317,-9.850000000000023
VENTIVE,19-FEB-2026 14:00:00,14:14:05,1.05,0.15,-13666.85,13667,9939,717.45,729.75,730.5,716.05,721.11,-1.4424067587059548,-10.5
VESUVIUS,19-FEB-2026 14:00:00,14:14:05,2.83,0.54,-53935.46,53936,40057,515.8,516.5,529.1,514.85,520.47,0.29165856503986004,1.5
VGUARD,19-FEB-2026 14:00:00,14:14:06,1.63,0.5,-48648.5,48649,29467,324.4,329.5,330.0,324.15,326.82,-1.5477996965098704,-5.100000000000023
VIJAYA,19-FEB-2026 14:00:00,14:14:06,3.77,0.37,-35585.63,35586,16385,1010.0,1016.0,1023.35,998.95,1009.21,-0.7322227136468666,-7.4500000000000455
VINATIORGA,19-FEB-2026 14:00:00,14:14:05,1.23,0.08,-8084.92,8085,5566,1483.8,1507.0,1510.0,1480.5,1488.69,-1.1854022376132096,-17.799999999999955
VIPIND,19-FEB-2026 14:00:00,14:14:06,5.79,1.6,-158653.4,158655,83622,356.55,370.3,372.3,353.75,361.28,-3.8560064716192564,-14.300000000000011
VMART,19-FEB-2026 14:00:00,14:14:06,4.35,0.73,-66376.27,66377,51464,586.85,603.25,606.1,585.0,595.07,-2.718607542478239,-16.399999999999977
VMM,19-FEB-2026 14:00:00,14:14:06,19.95,16.71,-1598563.29,1598580,1048623,118.43,120.0,120.44,118.22,119.38,-1.3905079100749274,-1.6699999999999875
VOLTAMP,19-FEB-2026 14:00:00,14:14:06,22.97,0.27,-26172.73,26173,12943,8384.5,8539.0,8568.5,8353.0,8479.26,-0.8924349881796692,-75.5
VSTIND,19-FEB-2026 14:00:00,14:14:06,4.32,1.75,-172409.25,172411,78943,244.78,248.5,249.0,244.08,246.33,-0.6897111327491028,-1.6999999999999886
VTL,19-FEB-2026 14:00:00,14:14:07,14.41,2.85,-277721.15,277724,145974,510.25,506.3,511.3,500.1,505.89,0.11772785244776272,0.6000000000000227
WAAREEENER,19-FEB-2026 14:00:00,14:14:07,232.38,7.95,-780052.05,780060,299439,2898.0,2960.0,2988.4,2888.1,2922.57,-2.213524092320148,-65.59999999999991
WAAREERTL,19-FEB-2026 14:00:00,14:14:08,9.01,1.02,-99095.98,99097,66285,883.15,892.1,897.55,880.0,885.71,-1.1749566385050076,-10.5
WABAG,19-FEB-2026 14:00:00,14:14:08,13.35,1.03,-94744.97,94746,52938,1284.4,1295.1,1308.7,1281.6,1299.15,-1.2683526789145976,-16.5
WEBELSOLAR,19-FEB-2026 14:00:00,14:14:08,9.46,14.33,-1405041.67,1405056,611230,65.5,66.33,67.59,65.16,66.04,-1.4444778814324313,-0.9599999999999937
WELCORP,19-FEB-2026 14:00:00,14:14:08,19.09,2.4,-234084.6,234087,143824,791.6,809.2,809.2,788.35,795.8,-1.676810334119985,-13.5
WELENT,19-FEB-2026 14:00:00,14:14:08,3.88,0.77,-76818.23,76819,63370,498.25,502.9,503.85,497.0,500.4,-0.578669061159329,-2.8999999999999773
WELSPUNLIV,19-FEB-2026 14:00:00,14:14:08,27.58,19.67,-1945703.33,1945723,660009,138.78,138.46,142.4,137.6,140.22,0.2311136790408733,0.3199999999999932
WESTLIFE,19-FEB-2026 14:00:00,14:14:08,7.46,1.47,-145745.53,145747,66210,510.2,515.85,515.85,501.6,507.64,-1.0952796355529772,-5.650000000000034
WHIRLPOOL,19-FEB-2026 14:00:00,14:14:08,15.06,1.64,-160207.36,160209,98454,912.1,939.95,939.95,910.05,920.06,-1.993230537796159,-18.549999999999955
WOCKPHARMA,19-FEB-2026 14:00:00,14:14:08,29.94,2.12,-205489.88,205492,109030,1397.0,1433.5,1436.9,1397.0,1414.7,-2.5394167713129683,-36.40000000000009
YATHARTH,19-FEB-2026 14:00:00,14:14:09,16.82,2.41,-235553.59,235556,116448,701.05,695.15,706.25,687.9,698.43,1.110550227157991,7.699999999999932
ZAGGLE,19-FEB-2026 14:00:00,14:14:09,36.55,14.61,-1428605.39,1428620,772543,246.2,256.95,259.2,245.1,250.22,-3.8844427093499863,-9.949999999999989
ZEEL,19-FEB-2026 14:00:00,14:14:09,20.34,21.72,-2114224.28,2114246,1285978,93.2,95.0,95.05,93.01,93.63,-1.6151166473134182,-1.5300000000000011
ZENSARTECH,19-FEB-2026 14:00:00,14:14:09,14.66,2.53,-247977.47,247980,106712,574.95,582.0,589.4,573.0,579.73,-0.6308330452817105,-3.6499999999999773
ZENTEC,19-FEB-2026 14:00:00,14:14:09,11.26,0.85,-81102.15,81103,56354,1321.2,1333.4,1347.0,1316.7,1325.47,-0.914954252287389,-12.200000000000045
ZFCVINDIA,19-FEB-2026 14:00:00,14:14:09,10.17,0.07,-6515.93,6516,2296,15317.0,15970.0,15970.0,15245.0,15541.11,-1.542713890852992,-240.0
ZYDUSWELL,19-FEB-2026 14:00:00,14:14:09,2.31,0.58,-54969.42,54970,29193,400.75,402.75,404.6,397.5,400.61,-0.24891101431238333,-1.0
