Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,23-MAR-2026 11:00:00,11:12:57,4.05,3.42,-278561.58,278565,194602,115.89,122.0,122.05,115.22,118.24,-5.849378503534002,-7.200000000000003
TARIL,23-MAR-2026 11:00:00,11:12:58,48.03,17.27,-1574177.73,1574195,621222,275.6,275.85,284.5,273.55,278.2,-3.3491145011397356,-9.549999999999955
TATACHEM,23-MAR-2026 11:00:00,11:12:58,29.71,4.93,-480107.07,480112,252643,600.45,618.9,618.9,595.25,603.2,-5.187115111321634,-32.84999999999991
TATACOMM,23-MAR-2026 11:00:00,11:12:58,32.63,2.37,-166508.63,166511,109635,1376.0,1410.2,1413.7,1361.6,1379.7,-2.8797289666854855,-40.799999999999955
TATAINVEST,23-MAR-2026 11:00:00,11:12:58,13.12,2.24,-207682.76,207685,117481,579.55,598.0,599.6,578.0,586.82,-3.8250912711583247,-23.050000000000068
TBOTEK,23-MAR-2026 11:00:00,11:12:59,3.41,0.33,-29450.67,29451,14930,1014.9,1060.0,1064.0,1013.4,1029.06,-4.980807040539269,-53.19999999999993
TDPOWERSYS,23-MAR-2026 11:00:00,11:12:59,29.29,3.52,-338212.48,338216,168413,816.55,840.0,853.5,815.0,831.57,-5.4097885896322095,-46.700000000000045
TEAMLEASE,23-MAR-2026 11:00:00,11:12:59,1.18,0.1,-9919.9,9920,6079,1137.6,1172.1,1175.6,1135.0,1151.72,-4.2827092974337475,-50.90000000000009
TECHNOE,23-MAR-2026 11:00:00,11:12:59,12.83,1.23,-117665.77,117667,73645,1026.9,1072.0,1074.9,1018.2,1040.04,-5.754405286343596,-62.69999999999982
TEGA,23-MAR-2026 11:00:00,11:12:59,29.3,1.82,-158139.18,158141,95789,1570.6,1700.1,1714.9,1560.8,1607.54,-8.950724637681166,-154.4000000000001
TEJASNET,23-MAR-2026 11:00:00,11:12:59,70.18,16.91,-1561630.09,1561647,620837,408.3,428.0,429.3,405.75,415.1,-6.342470466796646,-27.649999999999977
TEXRAIL,23-MAR-2026 11:00:00,11:13:00,10.68,12.27,-1120021.73,1120034,654083,85.8,89.63,89.63,85.3,87.04,-4.273122838335377,-3.8299999999999983
THANGAMAYL,23-MAR-2026 11:00:00,11:12:59,6.54,0.2,-18802.8,18803,9667,3189.4,3319.0,3319.0,3179.0,3218.68,-4.187695265561166,-139.4000000000001
THELEELA,23-MAR-2026 11:00:00,11:13:00,2.45,0.63,-56757.37,56758,33041,387.85,390.0,397.35,387.25,390.06,-2.867518156774352,-11.449999999999989
THERMAX,23-MAR-2026 11:00:00,11:13:00,14.93,0.48,-40781.52,40782,22524,3070.2,3195.1,3200.0,3050.0,3097.6,-4.870793827849051,-157.20000000000027
THOMASCOOK,23-MAR-2026 11:00:00,11:13:00,12.06,12.25,-1098188.75,1098201,663066,96.69,103.5,103.5,95.21,98.49,-6.435068705244829,-6.650000000000006
THYROCARE,23-MAR-2026 11:00:00,11:13:00,3.23,0.93,-83174.07,83175,43242,347.3,350.0,352.05,342.55,348.83,-1.1526967411413152,-4.050000000000011
TI,23-MAR-2026 11:00:00,11:13:00,9.42,2.25,-175621.75,175624,107489,417.55,430.0,430.05,414.75,419.4,-3.8789134438305632,-16.849999999999966
TIMETECHNO,23-MAR-2026 11:00:00,11:13:01,12.1,7.7,-735457.3,735465,344340,156.12,158.0,158.83,155.53,157.2,-3.760325483910735,-6.099999999999994
TIMKEN,23-MAR-2026 11:00:00,11:13:01,3.5,0.11,-10036.89,10037,4995,3028.7,3140.0,3195.9,3020.1,3063.5,-4.255050105902076,-134.60000000000036
TIPSMUSIC,23-MAR-2026 11:00:00,11:13:01,1.69,0.34,-32635.66,32636,21573,496.05,505.0,506.1,494.15,498.87,-3.78236834448646,-19.499999999999943
TRANSRAILL,23-MAR-2026 11:00:00,11:13:01,13.43,2.76,-257523.24,257526,153913,484.45,492.0,492.0,482.0,486.29,-3.1874500399680232,-15.949999999999989
TRIDENT,23-MAR-2026 11:00:00,11:13:01,9.54,41.12,-3868032.88,3868074,1957987,23.11,23.6,23.87,23.01,23.21,-4.7010309278350535,-1.1400000000000006
TRITURBINE,23-MAR-2026 11:00:00,11:13:01,10.04,2.3,-196504.7,196507,103461,430.4,448.45,452.0,429.15,436.97,-5.645072892688809,-25.75
TRIVENI,23-MAR-2026 11:00:00,11:13:02,4.6,1.34,-112835.66,112837,66848,339.3,352.5,353.75,338.0,344.17,-5.697609783212896,-20.5
TSFINV,23-MAR-2026 11:00:00,11:13:02,1.08,0.31,-25253.69,25254,16167,348.35,355.1,359.65,345.7,350.04,-4.978177850518276,-18.25
TTML,23-MAR-2026 11:00:00,11:13:02,6.18,17.69,-1683282.31,1683300,932860,34.4,36.1,36.1,34.23,34.94,-4.89355819740117,-1.7700000000000031
TVSSCS,-,11:13:02,1.96,2.0,2.0,0,0,96.74,99.05,99.5,96.4,97.83,-3.71255101025182,-3.730000000000004
UBL,23-MAR-2026 11:00:00,11:13:02,6.78,0.44,-40751.56,40752,28874,1548.8,1569.5,1572.7,1537.0,1548.71,-1.2811523997705485,-20.100000000000136
UCOBANK,23-MAR-2026 11:00:00,11:13:02,11.95,49.85,-4698901.15,4698951,2934725,23.73,24.64,24.64,23.61,23.97,-4.545454545454541,-1.129999999999999
UJJIVANSFB,23-MAR-2026 11:00:00,11:13:02,24.27,47.35,-4391991.65,4392039,2260411,51.0,52.5,52.5,50.6,51.25,-4.422788605697151,-2.3599999999999994
UNIMECH,23-MAR-2026 11:00:00,11:13:03,2.97,0.39,-37132.61,37133,25756,764.35,775.15,789.85,761.1,770.25,-3.958032292517434,-31.5
USHAMART,23-MAR-2026 11:00:00,11:13:03,6.77,1.75,-164900.25,164902,97798,385.95,397.8,398.05,380.0,387.6,-3.717101160034934,-14.900000000000034
UTIAMC,23-MAR-2026 11:00:00,11:13:03,3.18,0.35,-31105.65,31106,21412,910.75,932.0,933.7,907.15,917.02,-3.0085197018104366,-28.25
V2RETAIL,23-MAR-2026 11:00:00,11:13:03,6.97,0.37,-35128.63,35129,20063,1869.0,1904.9,1917.4,1855.8,1870.46,-2.2591779102604357,-43.200000000000045
VAIBHAVGBL,23-MAR-2026 11:00:00,11:13:03,6.11,3.07,-286355.93,286359,130871,197.95,202.1,203.56,196.47,199.22,-3.311678796463636,-6.780000000000001
VARROC,23-MAR-2026 11:00:00,11:13:03,2.82,0.58,-50561.42,50562,29238,480.3,494.0,494.3,478.5,484.61,-3.592934564431951,-17.899999999999977
VENTIVE,23-MAR-2026 11:00:00,11:13:04,1.14,0.18,-16639.82,16640,10752,620.0,632.0,632.05,616.0,622.56,-3.3364515123168035,-21.399999999999977
VESUVIUS,23-MAR-2026 11:00:00,11:13:04,1.6,0.34,-33358.66,33359,22170,462.7,471.2,474.95,461.5,466.27,-3.271663008257559,-15.650000000000034
VGUARD,23-MAR-2026 11:00:00,11:13:04,2.54,0.8,-73668.2,73669,51327,318.2,321.15,323.0,315.35,318.47,-2.047098660920435,-6.650000000000034
VIJAYA,23-MAR-2026 11:00:00,11:13:04,2.54,0.29,-27439.71,27440,13909,885.9,890.0,893.7,871.6,885.95,-2.067212027415437,-18.700000000000045
VINATIORGA,23-MAR-2026 11:00:00,11:13:05,3.71,0.28,-26764.72,26765,14437,1352.5,1386.2,1386.2,1331.4,1347.54,-2.43110662242101,-33.700000000000045
VIPIND,23-MAR-2026 11:00:00,11:13:05,7.8,2.36,-204503.64,204506,115808,327.45,336.65,336.7,326.05,329.89,-2.732808554878951,-9.199999999999989
VMART,23-MAR-2026 11:00:00,11:13:05,1.56,0.31,-22676.69,22677,13347,499.5,510.2,510.2,493.3,498.93,-2.0972167777342197,-10.699999999999989
VMM,23-MAR-2026 11:00:00,11:13:05,60.32,59.61,-5701277.39,5701337,2698377,99.24,101.78,103.4,99.13,101.2,-2.991202346041058,-3.0600000000000023
VOLTAMP,23-MAR-2026 11:00:00,11:13:05,10.31,0.12,-11538.88,11539,7328,8306.5,8501.0,8521.0,8232.0,8322.11,-3.4633040850717647,-298.0
VSTIND,23-MAR-2026 11:00:00,11:13:05,6.89,3.2,-310228.8,310232,126795,214.57,214.5,219.0,210.97,215.21,0.3226108097998867,0.6899999999999977
VTL,23-MAR-2026 11:00:00,11:13:05,67.46,12.55,-1225590.45,1225603,273015,533.6,534.0,553.8,524.0,537.36,0.13135672734097306,0.7000000000000455
WAAREEENER,23-MAR-2026 11:00:00,11:13:06,288.82,9.42,-882845.58,882855,375377,3040.4,3108.8,3110.4,3031.0,3066.02,-3.9641176284784736,-125.5
WAAREERTL,23-MAR-2026 11:00:00,11:13:06,11.97,1.47,-137335.53,137337,86080,811.4,842.0,845.0,805.5,816.68,-4.569244339900032,-38.85000000000002
WABAG,23-MAR-2026 11:00:00,11:13:06,21.58,1.79,-173067.21,173069,96272,1190.4,1224.5,1227.8,1183.3,1208.07,-3.7593984962406015,-46.5
WEBELSOLAR,23-MAR-2026 11:00:00,11:13:06,141.36,191.44,-18240170.56,18240362,4553944,73.37,76.22,78.76,71.67,73.84,-1.9772879091516233,-1.4799999999999898
WELCORP,23-MAR-2026 11:00:00,11:13:06,18.92,2.45,-172209.55,172212,97210,766.9,800.0,800.0,759.0,771.53,-4.596628724264483,-36.950000000000045
WELENT,23-MAR-2026 11:00:00,11:13:06,2.63,0.59,-49248.41,49249,32719,445.0,450.05,453.4,443.0,448.68,-3.752568400562349,-17.350000000000023
WELSPUNLIV,23-MAR-2026 11:00:00,11:13:06,9.1,8.25,-763885.75,763894,474448,108.86,112.62,112.63,108.75,110.36,-4.983852666492096,-5.709999999999994
WESTLIFE,23-MAR-2026 11:00:00,11:13:06,2.31,0.56,-53966.44,53967,31726,408.4,435.0,435.0,405.0,413.91,-6.662095760484524,-29.150000000000034
WHIRLPOOL,23-MAR-2026 11:00:00,11:13:07,14.33,1.81,-171876.19,171878,97880,783.15,825.0,825.0,781.0,792.13,-6.360973276738213,-53.200000000000045
WOCKPHARMA,23-MAR-2026 11:00:00,11:13:07,37.43,3.31,-289156.69,289160,164422,1112.1,1164.9,1164.9,1106.4,1130.13,-5.449753443291969,-64.10000000000014
YATHARTH,23-MAR-2026 11:00:00,11:13:07,8.14,1.3,-122594.7,122596,72715,620.75,638.9,638.9,617.35,625.91,-3.0456852791878175,-19.5
ZAGGLE,23-MAR-2026 11:00:00,11:13:07,15.0,7.46,-684328.54,684336,363716,197.94,206.0,208.69,197.01,201.02,-4.749530821423418,-9.870000000000005
ZEEL,23-MAR-2026 11:00:00,11:13:07,35.23,49.77,-4649811.23,4649861,2586487,69.71,71.99,71.99,69.6,70.79,-4.218191810937081,-3.0700000000000074
ZENSARTECH,23-MAR-2026 11:00:00,11:13:07,6.37,1.15,-109532.85,109534,53399,549.2,562.95,562.95,545.5,552.08,-2.779252965126559,-15.699999999999932
ZENTEC,23-MAR-2026 11:00:00,11:13:07,25.13,1.83,-166978.17,166980,99378,1358.0,1400.0,1400.0,1352.4,1371.77,-3.953603508027448,-55.90000000000009
ZFCVINDIA,23-MAR-2026 11:00:00,11:13:08,4.47,0.03,-2694.97,2695,1276,13082.0,13770.0,13770.0,13032.0,13256.01,-5.209767408158829,-719.0
ZYDUSWELL,23-MAR-2026 11:00:00,11:13:07,3.93,0.96,-92885.04,92886,40695,405.65,415.0,418.45,404.3,409.4,-4.47427293064877,-19.0
