Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TBOTEK,02-APR-2026 14:00:00,14:12:58,3.11,0.29,-27661.71,27662,11770,1078.7,1087.8,1087.8,1057.4,1073.69,-1.3895237224609236,-15.200000000000045
TDPOWERSYS,02-APR-2026 14:00:00,14:12:58,37.74,4.45,-404770.55,404775,136451,873.75,850.1,875.45,826.0,847.82,1.2926037560862482,11.149999999999977
TEAMLEASE,02-APR-2026 14:00:00,14:12:58,1.05,0.09,-9018.91,9019,5161,1142.2,1150.2,1150.2,1111.6,1124.75,-0.6955312119631368,-8.0
TECHNOE,02-APR-2026 14:00:00,14:12:58,13.38,1.3,-122291.7,122293,63295,1053.0,1018.55,1053.0,993.85,1025.96,2.0991903815387687,21.65000000000009
TEGA,02-APR-2026 14:00:00,14:12:59,4.41,0.26,-25235.74,25236,11814,1713.3,1688.4,1713.7,1655.0,1681.02,1.19905493207324,20.299999999999955
TEJASNET,02-APR-2026 14:00:00,14:12:59,137.81,33.67,-3301479.33,3301513,532100,417.55,406.65,418.35,402.0,409.26,-0.5951672419950006,-2.5
TEXRAIL,02-APR-2026 14:00:00,14:12:59,17.44,20.46,-2005541.54,2005562,581182,87.95,85.0,87.95,83.73,85.23,-0.5090497737556593,-0.45000000000000284
THANGAMAYL,02-APR-2026 14:00:00,14:12:59,11.72,0.34,-33070.66,33071,8545,3513.9,3499.7,3513.9,3409.0,3456.4,-1.0837743497353902,-38.5
THELEELA,02-APR-2026 14:00:00,14:12:59,1.65,0.4,-39512.6,39513,23643,414.45,411.05,416.8,407.0,413.43,-0.6472491909385086,-2.6999999999999886
THERMAX,02-APR-2026 14:00:00,14:12:59,39.66,1.21,-101261.79,101263,50178,3299.9,3268.1,3337.5,3208.6,3277.26,-1.3600765229867877,-45.5
THOMASCOOK,02-APR-2026 14:00:00,14:12:59,5.15,5.55,-489386.45,489392,210813,95.71,93.5,95.71,90.62,92.83,-0.07308415117979473,-0.07000000000000739
THYROCARE,02-APR-2026 14:00:00,14:13:00,3.29,0.92,-89073.08,89074,41330,365.05,355.1,365.9,352.9,358.18,0.8425414364640915,3.0500000000000114
TI,02-APR-2026 14:00:00,14:13:00,18.35,4.39,-428548.61,428553,248673,424.1,420.5,424.1,413.75,418.31,-0.3875513799177868,-1.6499999999999773
TIMETECHNO,02-APR-2026 14:00:00,14:13:00,38.45,23.42,-2275827.58,2275851,478774,167.57,165.1,168.0,161.28,164.21,0.0238763206589817,0.03999999999999204
TIMKEN,02-APR-2026 14:00:00,14:13:00,7.1,0.21,-19705.79,19706,8479,3368.7,3309.9,3383.0,3221.0,3310.66,0.8713618397412837,29.09999999999991
TIPSMUSIC,02-APR-2026 14:00:00,14:13:00,8.06,1.55,-134418.45,134420,72575,528.2,509.0,530.5,504.3,520.24,2.6428293820443103,13.600000000000023
TRANSRAILL,02-APR-2026 14:00:00,14:13:01,12.44,2.63,-256287.37,256290,108069,485.7,469.35,486.35,463.0,472.67,0.41347942939838744,2.0
TRIDENT,02-APR-2026 14:00:00,14:13:01,11.95,51.13,-4916492.87,4916544,1408738,23.9,23.07,23.9,23.01,23.38,0.04185851820844709,0.00999999999999801
TRITURBINE,02-APR-2026 14:00:00,14:13:01,8.21,1.81,-176580.19,176582,49766,461.6,453.1,463.55,440.8,454.55,1.6628124655874927,7.550000000000011
TRIVENI,02-APR-2026 14:00:00,14:13:01,11.09,2.89,-277337.11,277340,88337,393.45,389.5,394.0,377.05,384.11,0.19098548510313218,0.75
TSFINV,02-APR-2026 14:00:00,14:13:02,2.54,0.74,-70991.26,70992,35761,352.4,355.0,355.0,340.0,345.6,-1.4127850048957928,-5.050000000000011
TTML,02-APR-2026 14:00:00,14:13:01,48.86,138.7,-13446848.3,13446987,2933566,36.06,34.43,36.63,33.17,35.23,2.4722932651321528,0.8700000000000045
TVSSCS,-,14:13:01,1.86,1.92,1.92,0,0,99.95,93.9,100.0,92.8,97.16,4.648727881897181,4.439999999999998
UBL,02-APR-2026 14:00:00,14:13:02,19.92,1.33,-128631.67,128633,66476,1490.4,1565.0,1565.0,1478.0,1492.6,-5.920969574548665,-93.79999999999995
UCOBANK,02-APR-2026 14:00:00,14:13:02,12.42,53.58,-5197480.42,5197534,1840219,23.73,23.2,23.74,22.83,23.18,0.21114864864865165,0.05000000000000071
UJJIVANSFB,02-APR-2026 14:00:00,14:13:02,35.69,68.84,-6370049.16,6370118,2842778,53.22,51.92,53.29,51.0,51.83,-0.7459903021260698,-0.3999999999999986
UNIMECH,02-APR-2026 14:00:00,14:13:02,3.74,0.52,-43659.48,43660,20849,746.3,720.0,750.0,701.7,723.76,3.1228409561973063,22.59999999999991
USHAMART,02-APR-2026 14:00:00,14:13:02,8.93,2.25,-222884.75,222887,128879,404.2,404.0,406.5,390.0,396.5,-0.6024837083487,-2.4499999999999886
UTIAMC,02-APR-2026 14:00:00,14:13:03,5.64,0.6,-55461.4,55462,32519,943.8,942.2,946.1,926.5,935.23,-0.7048921620199943,-6.7000000000000455
V2RETAIL,02-APR-2026 14:00:00,14:13:03,18.21,9.75,-969014.25,969024,447728,190.35,187.2,191.5,180.0,186.88,0.490972442191958,0.9300000000000068
VAIBHAVGBL,02-APR-2026 14:00:00,14:13:03,3.3,1.82,-174087.18,174089,73603,185.2,181.1,185.21,177.58,181.0,-0.07014514649545345,-0.13000000000002387
VARROC,02-APR-2026 14:00:00,14:13:03,2.96,0.63,-61540.37,61541,27939,487.95,470.05,488.1,464.3,472.93,2.0068987143305037,9.599999999999966
VENTIVE,02-APR-2026 14:00:00,14:13:03,1.97,0.35,-33507.65,33508,20299,570.45,565.0,574.35,548.4,558.07,-1.1694386694386694,-6.75
VESUVIUS,02-APR-2026 14:00:00,14:13:04,5.55,1.23,-122590.77,122592,49894,459.0,441.3,463.05,436.15,449.87,3.459934633156773,15.350000000000023
VGUARD,02-APR-2026 14:00:00,14:13:04,5.07,1.59,-157353.41,157355,40968,320.95,312.0,325.2,309.0,318.39,1.6629711751662972,5.25
VIJAYA,02-APR-2026 14:00:00,14:13:04,4.37,0.5,-46827.5,46828,19841,885.0,879.0,889.8,852.6,878.42,0.05087332541971008,0.4500000000000455
VINATIORGA,02-APR-2026 14:00:00,14:13:04,2.84,0.22,-20601.78,20602,16519,1310.0,1339.9,1339.9,1307.0,1313.57,-2.399046341826855,-32.200000000000045
VIPIND,02-APR-2026 14:00:00,14:13:04,2.03,0.66,-64279.34,64280,25712,315.65,308.25,315.75,304.9,308.58,-0.18972332015810997,-0.6000000000000227
VMART,02-APR-2026 14:00:00,14:13:04,771.07,145.84,-14458109.16,14458255,1257380,523.4,505.0,547.0,500.0,528.7,8.319536423841058,40.19999999999999
VMM,02-APR-2026 14:00:00,14:13:04,94.36,91.85,-8767955.15,8768047,4290009,104.35,104.0,104.78,101.5,102.74,-0.7230520407192514,-0.7600000000000051
VOLTAMP,02-APR-2026 14:00:00,14:13:05,21.29,0.24,-23402.76,23403,9973,9045.5,8880.0,9089.5,8802.0,8940.38,-0.1049144119271121,-9.5
VSTIND,02-APR-2026 14:00:00,14:13:05,2.99,1.44,-142781.56,142783,85139,211.05,209.0,211.75,204.18,207.56,-0.03789134656372097,-0.07999999999998408
VTL,02-APR-2026 14:00:00,14:13:05,28.75,5.43,-537648.57,537654,382069,533.9,528.0,542.9,520.5,529.14,0.7738769346923411,4.100000000000023
WAAREEENER,02-APR-2026 14:00:00,14:13:05,274.95,9.07,-861951.93,861961,255722,3057.7,3066.0,3075.0,2980.8,3029.79,-1.0196814709309854,-31.5
WAAREERTL,02-APR-2026 14:00:00,14:13:05,20.04,2.41,-229994.59,229997,83793,853.35,815.0,855.05,810.1,831.1,1.7649514042096557,14.800000000000068
WABAG,02-APR-2026 14:00:00,14:13:05,17.35,1.43,-137813.57,137815,55349,1235.0,1211.2,1236.0,1193.0,1209.7,-0.09707167125061038,-1.2000000000000455
WEBELSOLAR,02-APR-2026 14:00:00,14:13:06,110.48,149.12,-14190566.88,14190716,2747560,76.48,70.4,76.94,69.68,74.09,7.204934118306701,5.140000000000001
WELCORP,02-APR-2026 14:00:00,14:13:06,28.66,3.46,-342486.54,342490,129659,842.15,819.9,844.0,805.45,828.21,1.733510509784975,14.350000000000023
WELENT,02-APR-2026 14:00:00,14:13:06,0.82,0.19,-18275.81,18276,10382,434.65,431.9,435.95,427.4,431.69,-0.9683299156983368,-4.25
WELSPUNLIV,02-APR-2026 14:00:00,14:13:06,9.27,8.24,-810671.76,810680,283250,114.31,112.63,114.5,111.02,112.59,-1.2099213551119103,-1.3999999999999915
WESTLIFE,02-APR-2026 14:00:00,14:13:06,1.31,0.29,-27821.71,27822,10130,457.85,461.35,461.4,445.2,452.98,-0.7586431126043134,-3.5
WHIRLPOOL,02-APR-2026 14:00:00,14:13:06,5.73,0.71,-67005.29,67006,32630,813.3,819.55,819.55,798.4,805.7,-2.0415537488708275,-16.950000000000045
WOCKPHARMA,02-APR-2026 14:00:00,14:13:07,62.05,5.0,-487235.0,487240,222972,1263.7,1234.0,1264.4,1220.6,1240.22,-0.3076680340801407,-3.8999999999998636
YATHARTH,02-APR-2026 14:00:00,14:13:07,20.17,3.07,-300494.93,300498,115631,678.0,655.0,679.9,641.0,656.96,1.7025425635640925,11.350000000000023
ZAGGLE,02-APR-2026 14:00:00,14:13:07,300.08,132.58,-13171642.42,13171775,1926969,228.0,212.0,234.5,212.0,226.33,4.832406087636209,10.509999999999991
ZEEL,02-APR-2026 14:00:00,14:13:07,44.78,61.29,-5893262.71,5893324,3251345,74.05,74.24,74.65,72.38,73.06,-2.6554489286183727,-2.019999999999996
ZENSARTECH,02-APR-2026 14:00:00,14:13:07,14.28,2.69,-263386.31,263389,123010,544.65,527.0,545.3,519.25,530.15,1.19843924191749,6.449999999999932
ZENTEC,02-APR-2026 14:00:00,14:13:07,31.04,2.35,-230203.65,230206,82086,1358.2,1314.1,1360.0,1295.0,1321.88,0.9513899212130188,12.799999999999955
ZFCVINDIA,02-APR-2026 14:00:00,14:13:07,17.65,0.12,-11896.88,11897,2749,14099.0,14797.0,14797.0,14066.0,14345.63,-1.92,-276.0
ZYDUSWELL,02-APR-2026 14:00:00,14:13:07,10.19,2.34,-220637.66,220640,67286,443.3,430.0,449.0,420.3,435.89,1.7326448651749882,7.550000000000011
