Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,11-MAR-2026 14:00:00,14:13:11,4.67,3.37,-293047.63,293051,162875,137.0,139.89,140.8,137.0,138.54,-1.516785277837692,-2.1100000000000136
TARIL,11-MAR-2026 14:00:00,14:13:11,45.93,15.8,-1547819.2,1547835,650623,288.05,291.9,295.9,287.15,290.81,-0.32871972318338705,-0.9499999999999886
TATACHEM,11-MAR-2026 14:00:00,14:13:12,19.21,2.76,-268637.24,268640,166281,691.7,692.5,699.9,690.25,695.86,-0.050574380463826174,-0.34999999999990905
TATACOMM,11-MAR-2026 14:00:00,14:13:11,32.43,2.18,-191929.82,191932,90336,1486.8,1479.0,1496.0,1466.0,1487.88,0.6907761072734692,10.200000000000045
TATAINVEST,11-MAR-2026 14:00:00,14:13:11,14.01,2.23,-211802.77,211805,117392,625.4,632.0,633.7,625.0,628.6,-0.6592010165991545,-4.149999999999977
TBOTEK,11-MAR-2026 14:00:00,14:13:11,6.78,0.57,-52491.43,52492,25539,1194.4,1214.6,1233.7,1174.7,1198.84,-2.138467841048743,-26.09999999999991
TDPOWERSYS,11-MAR-2026 14:00:00,14:13:10,46.46,5.67,-559272.33,559278,267308,804.85,817.0,842.5,798.0,819.4,-1.2877905194088428,-10.5
TEAMLEASE,11-MAR-2026 14:00:00,14:13:11,1.83,0.16,-15259.84,15260,9938,1118.2,1135.0,1152.7,1118.2,1135.26,-0.7191689603125196,-8.099999999999909
TECHNOE,11-MAR-2026 14:00:00,14:13:12,11.81,1.05,-103537.95,103539,37474,1112.0,1109.0,1137.8,1103.4,1125.09,1.4043406894036194,15.400000000000091
TEGA,11-MAR-2026 14:00:00,14:13:12,13.07,0.74,-72956.26,72957,54897,1776.3,1744.9,1779.2,1721.3,1758.19,2.133164673413058,37.09999999999991
TEJASNET,11-MAR-2026 14:00:00,14:13:12,959.92,199.22,-19478297.78,19478497,2654079,474.4,473.7,492.0,472.2,481.85,2.1533161068044793,10.0
TEXRAIL,11-MAR-2026 14:00:00,14:13:12,8.69,8.76,-867303.24,867312,447725,98.04,98.04,100.8,98.0,99.23,0.14300306435137952,0.14000000000000057
THANGAMAYL,11-MAR-2026 14:00:00,14:13:12,23.65,0.65,-64110.35,64111,29696,3566.2,3740.0,3774.0,3560.2,3645.91,-4.144715621976139,-154.20000000000027
THELEELA,11-MAR-2026 14:00:00,14:13:12,9.94,2.28,-225169.72,225172,143916,430.3,432.0,440.95,421.25,435.48,0.6431996257747632,2.75
THERMAX,11-MAR-2026 14:00:00,14:13:12,20.91,0.65,-63826.35,63827,41551,3199.3,3171.7,3227.0,3159.7,3203.2,0.8320463928897882,26.40000000000009
THOMASCOOK,11-MAR-2026 14:00:00,14:13:12,7.72,8.18,-810754.82,810763,444680,93.14,93.89,96.8,93.01,94.39,-0.7988071147087017,-0.75
THYROCARE,11-MAR-2026 14:00:00,14:13:13,4.02,1.08,-106359.92,106361,63198,368.0,375.0,377.85,368.0,371.7,-1.683141864814323,-6.300000000000011
TI,11-MAR-2026 14:00:00,14:13:13,18.2,3.97,-394302.03,394306,204850,457.3,458.95,464.7,453.2,458.3,0.18621973929236998,0.8500000000000227
TIMETECHNO,11-MAR-2026 14:00:00,14:13:14,32.82,18.54,-1827065.46,1827084,714720,172.55,171.86,180.7,171.5,177.04,0.9182360510001297,1.5700000000000216
TIMKEN,11-MAR-2026 14:00:00,14:13:14,30.81,0.91,-88371.09,88372,72290,3410.0,3316.0,3420.6,3313.1,3400.03,2.5132275132275104,83.59999999999991
TIPSMUSIC,11-MAR-2026 14:00:00,14:13:14,2.4,0.47,-44992.53,44993,22305,511.05,510.0,522.15,508.0,512.93,-0.38982555306499234,-1.9999999999999432
TRANSRAILL,11-MAR-2026 14:00:00,14:13:14,14.2,2.71,-266876.29,266879,131134,516.65,525.0,534.0,516.0,524.93,-1.2613473483038744,-6.600000000000023
TRIDENT,11-MAR-2026 14:00:00,14:13:14,8.61,36.87,-3632909.13,3632946,1994273,23.18,23.34,23.6,23.18,23.36,-0.2581755593803732,-0.05999999999999872
TRITURBINE,11-MAR-2026 14:00:00,14:13:14,9.01,1.91,-167619.09,167621,89033,472.1,472.9,474.45,467.0,471.27,0.8222103577149007,3.8500000000000227
TRIVENI,11-MAR-2026 14:00:00,14:13:14,4.93,1.32,-129184.68,129186,66529,371.45,372.8,381.0,369.4,374.74,-0.3086419753086511,-1.150000000000034
TSFINV,11-MAR-2026 14:00:00,14:13:15,1.88,0.48,-47510.52,47511,31469,389.1,390.3,397.1,387.9,393.53,-0.8409785932721597,-3.2999999999999545
TTML,11-MAR-2026 14:00:00,14:13:15,3.83,9.68,-946305.32,946315,560552,39.11,39.7,39.98,39.01,39.6,-0.5340793489318435,-0.21000000000000085
TVSSCS,-,14:13:15,6.46,5.87,5.87,0,0,108.95,107.49,111.37,107.49,109.95,2.705505279034695,2.8700000000000045
UBL,11-MAR-2026 14:00:00,14:13:15,10.02,0.6,-59131.4,59132,45537,1667.1,1697.6,1699.0,1663.5,1683.74,-1.7966540999057492,-30.5
UCOBANK,11-MAR-2026 14:00:00,14:13:15,9.73,36.33,-3559220.67,3559257,1894006,26.66,26.85,26.99,26.63,26.78,-0.6706408345752597,-0.17999999999999972
UJJIVANSFB,11-MAR-2026 14:00:00,14:13:15,39.23,71.22,-6997298.78,6997370,3572207,54.44,56.0,56.88,54.3,55.08,-2.8724353256021398,-1.6099999999999994
UNIMECH,11-MAR-2026 14:00:00,14:13:16,4.06,0.46,-45638.54,45639,28678,858.4,893.85,895.95,856.2,874.35,-2.504401158498503,-22.050000000000068
USHAMART,11-MAR-2026 14:00:00,14:13:16,18.59,4.39,-424206.61,424211,240815,426.85,421.5,430.4,414.7,423.73,1.5221786181472314,6.400000000000034
UTIAMC,11-MAR-2026 14:00:00,14:13:16,6.1,0.62,-58931.38,58932,30039,979.7,984.05,997.0,975.0,984.55,-0.07139942880456261,-0.6999999999999318
V2RETAIL,11-MAR-2026 14:00:00,14:13:16,9.2,0.47,-46601.53,46602,31839,1951.0,1966.2,1995.0,1947.5,1966.12,-0.27091959310943897,-5.2999999999999545
VAIBHAVGBL,11-MAR-2026 14:00:00,14:13:16,4.83,2.18,-216742.82,216745,76107,218.41,218.1,224.71,216.55,220.99,0.0962419798350174,0.21000000000000796
VARROC,11-MAR-2026 14:00:00,14:13:17,4.91,0.99,-99090.01,99091,66480,495.0,497.95,505.65,488.35,494.97,-0.592428958730794,-2.9499999999999886
VENTIVE,11-MAR-2026 14:00:00,14:13:17,2.39,0.35,-34768.65,34769,22816,677.0,681.4,685.1,672.05,679.52,-0.6165590135055851,-4.2000000000000455
VESUVIUS,11-MAR-2026 14:00:00,14:13:17,3.47,0.69,-52993.31,52994,28251,505.75,503.35,509.4,499.6,504.91,1.3019529293940912,6.5
VGUARD,11-MAR-2026 14:00:00,14:13:17,4.93,1.53,-143870.47,143872,74968,314.8,317.8,326.6,314.45,321.44,-0.4270124940692601,-1.349999999999966
VIJAYA,11-MAR-2026 14:00:00,14:13:17,32.09,3.36,-332437.64,332441,306039,963.8,950.0,964.9,943.1,954.84,1.9786266003597432,18.699999999999932
VINATIORGA,11-MAR-2026 14:00:00,14:13:17,1.97,0.14,-13616.86,13617,8923,1416.5,1423.9,1428.8,1405.0,1419.72,0.45386851996312966,6.400000000000091
VIPIND,11-MAR-2026 14:00:00,14:13:18,7.1,2.01,-192629.99,192632,105565,350.1,360.0,366.45,347.9,353.81,-3.699628661807176,-13.449999999999989
VMART,11-MAR-2026 14:00:00,14:13:18,5.59,1.04,-101363.96,101365,59074,536.7,525.0,545.0,520.15,536.7,3.281054555951134,17.050000000000068
VMM,11-MAR-2026 14:00:00,14:13:18,93.45,85.79,-8430147.21,8430233,5415369,107.87,111.5,111.67,107.7,108.92,-3.099173553718998,-3.4499999999999886
VOLTAMP,11-MAR-2026 14:00:00,14:13:18,17.5,0.2,-19522.8,19523,8818,8560.0,8706.0,8850.0,8556.5,8731.57,-1.6600608880464127,-144.5
VSTIND,11-MAR-2026 14:00:00,14:13:18,2.16,0.96,-93756.04,93757,57459,223.32,224.21,227.07,222.2,224.67,-0.3969492886133601,-0.8900000000000148
VTL,11-MAR-2026 14:00:00,14:13:18,3.93,0.72,-70032.28,70033,29431,538.6,541.8,546.85,537.5,541.68,-0.49879918714205285,-2.699999999999932
WAAREEENER,11-MAR-2026 14:00:00,14:13:19,328.27,12.12,-1191680.88,1191693,361582,2690.9,2676.2,2732.0,2670.4,2707.98,1.325450916895744,35.20000000000027
WAAREERTL,11-MAR-2026 14:00:00,14:13:19,48.89,5.85,-580785.15,580791,132627,826.05,817.1,852.85,817.1,835.54,3.6124176857949144,28.799999999999955
WABAG,11-MAR-2026 14:00:00,14:13:19,231.24,18.03,-1785419.97,1785438,356114,1267.0,1290.0,1318.8,1257.0,1282.84,5.733121922723862,68.70000000000005
WEBELSOLAR,11-MAR-2026 14:00:00,14:13:19,28.29,49.17,-4854143.83,4854193,1799251,57.03,55.33,58.44,55.07,57.53,4.240541034545788,2.3200000000000003
WELCORP,11-MAR-2026 14:00:00,14:13:19,103.86,12.3,-1220359.7,1220372,478691,836.65,820.5,855.55,815.0,844.56,3.1246148157278473,25.350000000000023
WELENT,11-MAR-2026 14:00:00,14:13:20,4.74,1.0,-97538.0,97539,42038,469.45,468.7,486.0,468.55,474.08,1.7557169177414036,8.099999999999966
WELSPUNLIV,11-MAR-2026 14:00:00,14:13:20,15.8,13.18,-1304508.82,1304522,575516,118.87,118.3,120.99,117.65,119.84,1.6243481234504622,1.9000000000000057
WESTLIFE,11-MAR-2026 14:00:00,14:13:20,3.97,0.85,-81466.15,81467,37727,469.6,474.0,474.55,454.65,466.73,-0.8759894459102854,-4.149999999999977
WHIRLPOOL,11-MAR-2026 14:00:00,14:13:21,22.82,2.55,-248133.45,248136,115278,890.7,887.65,904.35,872.2,893.94,1.4811438988264782,13.0
WOCKPHARMA,11-MAR-2026 14:00:00,14:13:21,17.78,1.34,-129897.66,129899,67951,1319.1,1327.4,1342.0,1317.8,1329.39,-0.6252825071568616,-8.300000000000182
YATHARTH,11-MAR-2026 14:00:00,14:13:20,22.18,3.19,-266582.81,266586,109271,700.85,681.4,707.0,680.0,696.4,2.8544173759906144,19.450000000000045
ZAGGLE,11-MAR-2026 14:00:00,14:13:20,25.78,11.22,-1066990.78,1067002,521243,230.52,226.9,233.44,224.66,229.72,2.74558744874309,6.159999999999997
ZEEL,11-MAR-2026 14:00:00,14:13:21,70.68,85.78,-8449592.22,8449678,4277378,81.87,80.4,83.88,80.4,82.4,1.8283582089552224,1.4699999999999989
ZENSARTECH,11-MAR-2026 14:00:00,14:13:22,7.01,1.24,-120661.76,120663,64934,565.25,561.35,571.8,561.0,566.43,0.685785536159605,3.8500000000000227
ZENTEC,11-MAR-2026 14:00:00,14:13:21,46.74,3.26,-318039.74,318043,160933,1420.8,1445.0,1469.6,1416.1,1432.96,-1.1479858067209352,-16.5
ZFCVINDIA,11-MAR-2026 14:00:00,14:13:21,5.06,0.04,-3405.96,3406,2561,13999.0,14001.0,14002.0,13906.0,13974.41,0.028581636298678097,4.0
ZYDUSWELL,11-MAR-2026 14:00:00,14:13:22,1.74,0.45,-42224.55,42225,24831,385.9,378.65,389.8,378.65,385.79,1.914696949689687,7.25
