Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
THELEELA,01-APR-2026 15:00:00,15:13:04,5.08,1.22,-95096.78,95098,54679,418.0,409.8,419.75,409.8,415.96,2.0507812499999947,8.399999999999977
THERMAX,01-APR-2026 15:00:00,15:13:04,51.84,1.56,-144712.44,144714,77900,3346.8,3299.0,3353.0,3272.0,3333.67,2.6405373079400243,86.10000000000036
THOMASCOOK,01-APR-2026 15:00:00,15:13:04,6.77,7.11,-686531.89,686539,290617,95.77,94.0,96.79,91.84,95.23,6.612490259378824,5.939999999999998
THYROCARE,01-APR-2026 15:00:00,15:13:04,9.18,2.51,-242621.49,242624,112460,364.75,359.55,373.25,354.75,365.63,4.34844800457731,15.199999999999989
TI,01-APR-2026 15:00:00,15:13:05,14.06,3.29,-304478.71,304482,136011,426.35,423.0,433.0,423.0,427.81,2.4510392887180212,10.200000000000045
TIMETECHNO,01-APR-2026 15:00:00,15:13:05,41.22,24.58,-2428397.42,2428422,673887,167.29,164.36,170.28,163.05,167.69,5.599040525186217,8.870000000000005
TIMKEN,01-APR-2026 15:00:00,15:13:05,13.52,0.4,-36710.6,36711,13728,3339.3,3325.0,3420.0,3268.0,3344.77,3.534554925123244,114.0
TIPSMUSIC,01-APR-2026 15:00:00,15:13:05,6.05,1.18,-112414.82,112416,51946,514.6,500.0,518.5,500.0,512.62,4.233340085071912,20.900000000000034
TRANSRAILL,01-APR-2026 15:00:00,15:13:05,28.16,5.85,-575095.15,575101,242000,482.9,468.0,487.4,468.0,481.31,6.836283185840703,30.899999999999977
TRIDENT,01-APR-2026 15:00:00,15:13:05,18.27,77.2,-7460005.8,7460083,2115917,23.88,23.49,24.06,23.04,23.67,6.0861839182585395,1.3699999999999974
TRITURBINE,01-APR-2026 15:00:00,15:13:05,10.65,2.36,-217757.64,217760,92873,453.55,445.95,456.55,443.7,451.39,3.114698192565645,13.699999999999989
TRIVENI,01-APR-2026 15:00:00,15:13:05,21.34,5.39,-507078.61,507084,145234,394.0,388.7,400.4,383.5,395.5,3.848181338956253,14.600000000000023
TSFINV,01-APR-2026 15:00:00,15:13:05,3.36,0.94,-87552.06,87553,48046,356.2,341.0,362.4,341.0,356.09,5.493854583148234,18.55000000000001
TTML,01-APR-2026 15:00:00,15:13:06,144.29,406.67,-35834165.33,35834572,4571826,35.3,32.93,36.78,32.54,35.48,12.563775510204076,3.9399999999999977
TVSSCS,-,15:13:06,0.69,0.73,0.73,0,0,95.51,92.26,95.51,92.26,95.25,4.990656260305602,4.540000000000006
UBL,01-APR-2026 15:00:00,15:13:06,6.62,0.42,-38711.58,38712,18648,1579.3,1580.0,1592.6,1547.3,1577.11,2.551948051948049,39.299999999999955
UCOBANK,01-APR-2026 15:00:00,15:13:06,18.99,80.68,-7845167.32,7845248,2974099,23.69,23.45,23.93,23.05,23.54,5.523385300668161,1.240000000000002
UJJIVANSFB,01-APR-2026 15:00:00,15:13:07,63.4,118.61,-11608078.39,11608197,5716944,53.6,52.48,54.25,51.8,53.45,6.117600475153441,3.0900000000000034
UNIMECH,01-APR-2026 15:00:00,15:13:07,7.22,0.99,-94634.01,94635,44004,725.35,734.8,749.0,715.0,728.68,2.69715418377461,19.050000000000068
USHAMART,01-APR-2026 15:00:00,15:13:07,6.3,1.55,-130868.45,130870,56088,406.55,410.15,410.2,399.05,405.87,3.8574530591391043,15.100000000000023
UTIAMC,01-APR-2026 15:00:00,15:13:07,11.12,1.16,-111640.84,111642,62869,953.85,974.95,974.95,947.95,954.59,1.7602816450632102,16.5
V2RETAIL,01-APR-2026 15:00:00,15:13:07,35.86,18.79,-1861262.21,1861281,874343,189.88,198.2,198.99,187.0,190.79,0.41248016922263414,0.7800000000000011
VAIBHAVGBL,01-APR-2026 15:00:00,15:13:08,7.55,4.06,-390553.94,390558,152424,185.49,184.0,189.03,182.0,185.71,5.776687956204377,10.129999999999995
VARROC,01-APR-2026 15:00:00,15:13:08,8.08,1.68,-164616.32,164618,83067,477.8,479.9,489.0,473.5,480.6,2.225074882327778,10.400000000000034
VENTIVE,01-APR-2026 15:00:00,15:13:08,4.13,0.72,-70421.28,70422,37064,579.15,568.8,586.95,555.25,575.05,5.511022044088176,30.25
VESUVIUS,01-APR-2026 15:00:00,15:13:08,5.03,1.13,-105650.87,105652,51896,443.1,440.35,455.6,439.3,445.06,1.7801768691857127,7.75
VGUARD,01-APR-2026 15:00:00,15:13:08,4.15,1.3,-124731.7,124733,61145,316.1,325.05,325.05,314.35,318.51,0.33328043167751514,1.0500000000000114
VIJAYA,01-APR-2026 15:00:00,15:13:08,2.86,0.32,-30875.68,30876,10805,884.05,868.95,889.15,862.5,882.88,2.629440445785927,22.649999999999977
VINATIORGA,01-APR-2026 15:00:00,15:13:08,3.92,0.29,-26567.71,26568,16933,1340.2,1350.0,1364.0,1330.3,1347.41,1.2006342973646524,15.900000000000091
VIPIND,01-APR-2026 15:00:00,15:13:08,5.62,1.77,-165597.23,165599,89897,316.1,306.95,322.9,306.95,317.71,4.582299421009106,13.850000000000023
VMART,01-APR-2026 15:00:00,15:13:08,5.7,1.17,-108409.83,108411,61379,482.6,475.05,502.8,475.05,486.88,1.131601005867568,5.400000000000034
VMM,01-APR-2026 15:00:00,15:13:09,187.06,176.79,-16905163.21,16905340,8988472,105.12,108.98,108.99,104.25,105.81,-0.17094017094016395,-0.1799999999999926
VOLTAMP,01-APR-2026 15:00:00,15:13:09,39.56,0.44,-42600.56,42601,19390,9039.0,8919.5,9120.0,8800.0,8994.89,4.070001727016292,353.5
VSTIND,01-APR-2026 15:00:00,15:13:09,3.35,1.6,-144658.4,144660,78737,209.95,206.0,211.47,203.99,208.95,4.9382716049382696,9.879999999999995
VTL,01-APR-2026 15:00:00,15:13:09,36.01,6.81,-668409.19,668416,547103,529.55,525.0,532.4,520.65,528.54,1.1170517471834844,5.849999999999909
WAAREEENER,01-APR-2026 15:00:00,15:13:09,632.74,20.46,-1980578.54,1980599,511801,3088.0,3220.0,3220.0,3041.1,3093.1,-0.701009711235455,-21.800000000000182
WAAREERTL,01-APR-2026 15:00:00,15:13:09,24.34,2.94,-285044.06,285047,99435,837.95,815.95,844.0,802.7,827.97,7.113639268822715,55.65000000000009
WABAG,01-APR-2026 15:00:00,15:13:09,35.6,2.91,-284041.09,284044,109459,1236.2,1205.0,1242.0,1180.0,1223.82,6.808363573526865,78.79999999999995
WEBELSOLAR,01-APR-2026 15:00:00,15:13:09,23.35,33.21,-3313372.79,3313406,1203619,71.34,68.8,71.34,67.26,70.31,9.990749306197971,6.480000000000004
WELCORP,01-APR-2026 15:00:00,15:13:10,26.69,3.19,-308521.81,308525,142806,826.9,825.8,847.65,823.5,835.57,1.747262212378483,14.199999999999932
WELENT,01-APR-2026 15:00:00,15:13:10,2.23,0.51,-50056.49,50057,27463,438.95,425.5,439.45,425.5,434.83,5.5802766085387825,23.19999999999999
WELSPUNLIV,01-APR-2026 15:00:00,15:13:10,26.96,23.53,-2207136.47,2207160,845674,115.63,111.3,116.0,110.8,114.58,6.748522895125557,7.310000000000002
WESTLIFE,01-APR-2026 15:00:00,15:13:10,26.82,5.8,-561361.2,561367,232311,461.3,490.95,491.0,451.75,462.57,-4.15541242468315,-20.0
WHIRLPOOL,01-APR-2026 15:00:00,15:13:11,13.56,1.65,-148953.35,148955,88418,829.5,810.0,832.0,803.2,821.5,5.0398885652779475,39.799999999999955
WOCKPHARMA,01-APR-2026 15:00:00,15:13:11,100.52,8.0,-753795.0,753803,277251,1268.9,1234.0,1283.5,1198.4,1255.81,7.927192310963685,93.20000000000005
YATHARTH,01-APR-2026 15:00:00,15:13:11,24.79,3.78,-364810.22,364814,184065,664.15,634.0,665.7,630.9,655.41,7.615652596613465,47.0
ZAGGLE,01-APR-2026 15:00:00,15:13:11,244.35,114.5,-11013410.5,11013525,1647378,214.35,198.97,219.8,198.0,213.41,14.338294127060328,26.879999999999995
ZEEL,01-APR-2026 15:00:00,15:13:11,50.97,67.07,-6446022.93,6446090,2463680,76.14,74.0,76.85,73.8,76.0,5.544774050457444,4.0
ZENSARTECH,01-APR-2026 15:00:00,15:13:11,17.13,3.19,-286426.81,286430,142744,538.5,524.95,543.8,521.55,536.6,4.654552521620843,23.950000000000045
ZENTEC,01-APR-2026 15:00:00,15:13:12,67.04,4.98,-472809.02,472814,132484,1344.4,1337.9,1386.0,1296.8,1345.24,5.113369820172017,65.40000000000009
ZFCVINDIA,01-APR-2026 15:00:00,15:13:12,20.88,0.15,-12223.85,12224,5875,14272.0,13899.0,14590.0,13807.0,14250.24,3.6606624055781523,504.0
ZYDUSWELL,01-APR-2026 15:00:00,15:13:12,7.4,1.69,-154006.31,154008,48765,438.25,445.0,445.0,431.45,437.12,2.7911340447988686,11.899999999999977
