Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,30-MAR-2026 13:00:00,13:13:02,7.53,1.08,-103501.92,103503,54428,694.1,710.95,715.15,691.55,699.66,-2.77349768875192,-19.799999999999955
SYRMA,30-MAR-2026 13:00:00,13:13:02,51.61,6.48,-634015.52,634022,210627,786.25,805.8,811.6,784.5,795.91,-3.9049132241505795,-31.950000000000045
TANLA,30-MAR-2026 13:00:00,13:13:02,17.25,4.43,-409687.57,409692,201715,385.8,393.0,396.7,385.0,389.65,-3.1748023591416685,-12.649999999999977
TARC,30-MAR-2026 13:00:00,13:13:02,4.97,4.28,-390646.72,390651,245027,113.6,119.49,121.61,112.71,116.18,-4.545836484329057,-5.410000000000011
TARIL,30-MAR-2026 13:00:00,13:13:02,57.82,22.05,-2162871.95,2162894,840587,259.7,268.0,268.65,258.0,262.28,-4.57468307918427,-12.449999999999989
TATACHEM,30-MAR-2026 13:00:00,13:13:03,22.81,3.82,-366221.18,366225,182955,593.25,605.0,607.8,591.05,597.42,-1.9988436441727961,-12.100000000000023
TATACOMM,30-MAR-2026 13:00:00,13:13:03,18.33,1.33,-130107.67,130109,66981,1368.2,1400.0,1404.0,1357.6,1374.93,-2.1526138882929207,-30.09999999999991
TATAINVEST,30-MAR-2026 13:00:00,13:13:03,31.82,5.72,-557619.28,557625,291212,547.05,560.0,568.0,546.25,556.22,-3.6035242290748974,-20.450000000000045
TBOTEK,30-MAR-2026 13:00:00,13:13:04,6.62,0.62,-58891.38,58892,30803,1068.8,1094.0,1097.9,1056.2,1076.75,-3.249751063637195,-35.90000000000009
TDPOWERSYS,30-MAR-2026 13:00:00,13:13:05,33.66,3.93,-388521.07,388525,190348,854.25,840.0,868.85,836.0,855.79,0.6420829406220601,5.4500000000000455
TEAMLEASE,30-MAR-2026 13:00:00,13:13:05,5.1,0.46,-41773.54,41774,32674,1099.9,1160.2,1160.2,1090.2,1114.94,-5.197379762109977,-60.299999999999955
TECHNOE,30-MAR-2026 13:00:00,13:13:05,22.03,2.21,-213966.79,213969,108147,994.1,1019.0,1027.4,978.0,995.14,-3.6631456536486153,-37.80000000000007
TEGA,30-MAR-2026 13:00:00,13:13:05,16.81,1.0,-92355.0,92356,51940,1652.4,1651.4,1704.3,1650.1,1675.86,-2.81143394894718,-47.799999999999955
TEJASNET,30-MAR-2026 13:00:00,13:13:05,101.24,25.25,-2476460.75,2476486,758041,395.4,405.05,409.5,393.45,400.9,-3.6784409257003707,-15.100000000000023
TEXRAIL,30-MAR-2026 13:00:00,13:13:05,21.49,26.44,-2462418.56,2462445,1117571,80.93,82.72,83.24,80.11,81.28,-3.2632082237628377,-2.7299999999999898
THANGAMAYL,30-MAR-2026 13:00:00,13:13:05,20.51,0.6,-58829.4,58830,18167,3411.9,3400.0,3457.0,3350.0,3417.63,-0.5566890119498662,-19.09999999999991
THELEELA,30-MAR-2026 13:00:00,13:13:06,3.16,0.79,-70631.21,70632,39260,401.2,400.0,404.0,390.0,400.65,-1.2309207287050714,-5.0
THERMAX,30-MAR-2026 13:00:00,13:13:06,130.4,4.06,-375743.94,375748,180051,3210.0,3258.9,3297.9,3143.0,3208.0,0.4097719665926337,13.099999999999909
THOMASCOOK,30-MAR-2026 13:00:00,13:13:06,5.03,5.48,-497776.52,497782,255269,91.28,92.8,93.86,90.5,91.66,-2.7694929697486095,-2.5999999999999943
THYROCARE,30-MAR-2026 13:00:00,13:13:06,6.52,1.85,-176679.15,176681,110094,352.0,358.2,361.0,348.15,352.18,-2.5605536332179932,-9.25
TI,30-MAR-2026 13:00:00,13:13:07,18.95,4.48,-371543.52,371548,184606,418.05,424.75,432.0,416.7,422.61,-2.609202096680254,-11.199999999999989
TIMETECHNO,30-MAR-2026 13:00:00,13:13:07,30.36,18.57,-1818891.43,1818910,701783,161.87,163.8,166.44,160.0,163.49,-2.4350551503827327,-4.039999999999992
TIMKEN,30-MAR-2026 13:00:00,13:13:07,5.65,0.17,-16444.83,16445,6996,3263.9,3237.0,3313.4,3205.0,3251.84,-1.6601385959626367,-55.09999999999991
TIPSMUSIC,30-MAR-2026 13:00:00,13:13:07,4.89,0.98,-94698.02,94699,54455,498.0,494.0,502.9,491.0,496.34,-0.4895593965431089,-2.4499999999999886
TRANSRAILL,30-MAR-2026 13:00:00,13:13:08,34.53,7.47,-724530.53,724538,395429,458.4,470.0,473.9,457.0,462.26,-4.070314952390927,-19.450000000000045
TRIDENT,30-MAR-2026 13:00:00,13:13:08,18.75,81.09,-7860380.91,7860462,2913250,22.92,23.52,23.58,22.82,23.12,-3.616484440706474,-0.8599999999999994
TRITURBINE,30-MAR-2026 13:00:00,13:13:08,19.15,4.39,-422510.61,422515,222598,438.15,445.0,445.0,430.2,435.92,-3.0534351145038197,-13.800000000000011
TRIVENI,30-MAR-2026 13:00:00,13:13:08,30.14,7.82,-772879.18,772887,205697,380.6,387.95,396.8,378.0,385.54,-2.535211267605628,-9.899999999999977
TSFINV,30-MAR-2026 13:00:00,13:13:08,2.62,0.76,-74433.24,74434,47234,340.6,345.3,350.1,340.15,344.98,-2.9906009683850754,-10.5
TTML,30-MAR-2026 13:00:00,13:13:08,10.87,33.78,-2860575.22,2860609,1487867,32.02,32.97,32.97,31.91,32.17,-3.350437669785691,-1.1099999999999994
TVSSCS,-,13:13:08,2.42,2.58,2.58,0,0,92.89,95.0,95.79,92.0,93.78,-2.262205387205393,-2.1500000000000057
UBL,30-MAR-2026 13:00:00,13:13:08,10.75,0.69,-62919.31,62920,36456,1545.6,1558.7,1565.8,1524.0,1548.12,-0.8595253367543356,-13.400000000000091
UCOBANK,30-MAR-2026 13:00:00,13:13:09,16.01,69.63,-6750621.37,6750691,3156945,22.96,23.4,23.4,22.81,22.99,-2.7118644067796636,-0.6400000000000006
UJJIVANSFB,30-MAR-2026 13:00:00,13:13:09,32.11,62.75,-5982464.25,5982527,3532199,50.96,51.8,51.91,50.71,51.17,-3.6308623298033313,-1.9200000000000017
UNIMECH,30-MAR-2026 13:00:00,13:13:09,5.23,0.73,-68376.27,68377,33816,708.05,735.0,738.0,705.0,717.06,-3.2520325203252125,-23.800000000000068
USHAMART,30-MAR-2026 13:00:00,13:13:09,8.12,2.04,-198505.96,198508,85573,398.85,400.0,405.05,392.1,398.83,-2.2426470588235237,-9.149999999999977
UTIAMC,30-MAR-2026 13:00:00,13:13:09,5.11,0.55,-52118.45,52119,31720,927.85,931.95,934.0,914.55,923.61,-0.9395184967704003,-8.799999999999955
V2RETAIL,30-MAR-2026 13:00:00,13:13:09,12.81,6.77,-651828.23,651835,388421,187.0,193.4,195.1,186.0,189.17,-5.220476431829706,-10.300000000000011
VAIBHAVGBL,30-MAR-2026 13:00:00,13:13:09,9.09,5.03,-491389.97,491395,257913,178.68,182.61,184.55,177.97,180.72,-3.489251377336059,-6.4599999999999795
VARROC,30-MAR-2026 13:00:00,13:13:09,5.33,1.12,-111077.88,111079,61094,473.05,484.5,484.5,470.65,476.32,-2.984003281378181,-14.550000000000011
VENTIVE,30-MAR-2026 13:00:00,13:13:11,4.43,0.77,-75963.23,75964,46852,569.35,586.0,598.0,565.0,576.39,-2.833006229200447,-16.600000000000023
VESUVIUS,30-MAR-2026 13:00:00,13:13:11,5.42,1.23,-117897.77,117899,64446,444.8,453.0,457.55,435.0,441.51,-2.3061717548868876,-10.5
VGUARD,30-MAR-2026 13:00:00,13:13:11,3.4,1.09,-107220.91,107222,46198,310.15,315.95,318.0,307.6,311.26,-1.9133459835547157,-6.050000000000011
VIJAYA,30-MAR-2026 13:00:00,13:13:11,6.28,0.73,-72221.27,72222,49460,849.4,865.0,869.9,848.0,856.27,-2.401470757210155,-20.899999999999977
VINATIORGA,30-MAR-2026 13:00:00,13:13:11,6.5,0.49,-48196.51,48197,31563,1312.8,1320.0,1345.0,1304.2,1322.42,-1.7512348450830784,-23.40000000000009
VIPIND,30-MAR-2026 13:00:00,13:13:11,6.3,2.04,-193577.96,193580,120464,307.0,319.05,319.05,304.8,308.9,-3.806987310042293,-12.149999999999977
VMART,30-MAR-2026 13:00:00,13:13:11,2.69,0.56,-53200.44,53201,25945,476.75,496.0,496.0,473.0,480.19,-3.2176207876573324,-15.850000000000023
VMM,30-MAR-2026 13:00:00,13:13:11,61.3,59.02,-5708477.98,5708537,2816668,104.72,104.0,105.05,102.6,103.86,-1.5511892450879061,-1.6500000000000057
VOLTAMP,30-MAR-2026 13:00:00,13:13:12,25.05,0.29,-28163.71,28164,13799,8642.0,8400.0,8668.0,8252.0,8542.63,2.405498281786942,203.0
VSTIND,30-MAR-2026 13:00:00,13:13:12,6.41,3.17,-285696.83,285700,181631,200.51,206.9,207.0,200.0,202.26,-3.4756655273672554,-7.219999999999999
VTL,30-MAR-2026 13:00:00,13:13:12,26.21,5.06,-501592.94,501598,350993,517.5,520.95,528.9,513.55,517.64,-1.8399089529590371,-9.700000000000045
WAAREEENER,30-MAR-2026 13:00:00,13:13:12,264.32,8.61,-843188.39,843197,244990,3096.4,3052.0,3114.3,3014.0,3069.95,0.12287395718813238,3.800000000000182
WAAREERTL,30-MAR-2026 13:00:00,13:13:12,20.34,2.57,-250406.43,250409,126267,790.85,795.1,804.15,785.95,791.59,-2.5866847324013054,-21.0
WABAG,30-MAR-2026 13:00:00,13:13:12,21.3,1.81,-175576.19,175578,83689,1161.7,1185.0,1196.3,1160.5,1176.91,-3.2319866722199047,-38.799999999999955
WEBELSOLAR,30-MAR-2026 13:00:00,13:13:12,40.52,60.22,-5919259.78,5919320,1983261,66.05,68.8,71.25,63.7,67.29,-6.669492722905185,-4.719999999999999
WELCORP,30-MAR-2026 13:00:00,13:13:12,54.32,6.54,-647718.46,647725,218728,826.05,817.35,849.95,812.9,830.0,1.0644154890805568,8.699999999999932
WELENT,30-MAR-2026 13:00:00,13:13:13,3.49,0.82,-77166.18,77167,40431,422.95,431.75,432.45,418.6,424.21,-1.639534883720933,-7.050000000000011
WELSPUNLIV,30-MAR-2026 13:00:00,13:13:13,13.9,12.45,-1195367.55,1195380,664021,110.87,115.01,115.85,110.4,111.7,-4.799931306886475,-5.589999999999989
WESTLIFE,30-MAR-2026 13:00:00,13:13:13,7.8,1.78,-177468.22,177470,125456,440.35,431.0,444.15,429.0,438.44,-0.46338155515369683,-2.0499999999999545
WHIRLPOOL,30-MAR-2026 13:00:00,13:13:13,22.11,2.82,-274942.18,274945,153004,788.95,799.0,804.6,775.95,784.77,-2.460283118007044,-19.899999999999977
WOCKPHARMA,30-MAR-2026 13:00:00,13:13:14,97.36,8.11,-804009.89,804018,303208,1193.3,1186.0,1232.0,1172.3,1200.4,0.3194619588062173,3.7999999999999545
YATHARTH,30-MAR-2026 13:00:00,13:13:14,27.76,4.45,-437228.55,437233,279243,622.85,630.0,634.95,618.6,624.02,-3.020630595562472,-19.399999999999977
ZAGGLE,30-MAR-2026 13:00:00,13:13:14,28.66,14.87,-1414449.13,1414464,736635,190.55,200.1,200.1,189.05,192.77,-5.420161810691412,-10.919999999999987
ZEEL,30-MAR-2026 13:00:00,13:13:14,80.33,108.52,-10480601.48,10480710,4232314,72.77,72.0,76.69,72.0,74.02,-1.2484733342380265,-0.9200000000000017
ZENSARTECH,30-MAR-2026 13:00:00,13:13:15,10.02,1.93,-184097.07,184099,86525,523.0,512.05,525.0,511.25,518.86,-0.48520597469316995,-2.5499999999999545
ZENTEC,30-MAR-2026 13:00:00,13:13:15,45.1,3.42,-333703.58,333707,136717,1303.9,1335.6,1348.2,1302.4,1317.64,-3.8563633682347698,-52.299999999999955
ZFCVINDIA,30-MAR-2026 13:00:00,13:13:15,10.72,0.08,-7822.92,7823,3720,13499.0,13650.0,13700.0,13325.0,13523.29,-1.308670858312619,-179.0
ZYDUSWELL,30-MAR-2026 13:00:00,13:13:15,6.86,1.58,-149882.42,149884,68404,427.25,442.1,442.15,426.0,433.46,-4.225509975341857,-18.850000000000023
