Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEAMLEASE,22-APR-2026 10:00:00,10:12:57,0.5,0.04,-3663.96,3664,2896,1239.9,1256.5,1258.0,1228.2,1238.62,-0.8318003679116902,-10.399999999999864
TECHNOE,22-APR-2026 10:00:00,10:12:58,5.36,0.43,-37134.57,37135,19552,1252.15,1251.35,1263.3,1248.0,1255.17,0.06792935347239962,0.8500000000001364
TEGA,22-APR-2026 10:00:00,10:12:58,0.55,0.03,-2709.97,2710,1728,1725.0,1727.0,1734.5,1720.0,1725.86,0.6417736289381564,11.0
TEJASNET,22-APR-2026 10:00:00,10:12:58,29.3,7.14,-640632.86,640640,290889,407.95,404.0,415.95,403.7,410.57,0.24573043371421555,1.0
TEXRAIL,22-APR-2026 10:00:00,10:12:58,3.62,3.48,-311935.52,311939,167024,104.1,103.76,104.8,103.5,104.1,0.3276792598303674,0.3399999999999892
THANGAMAYL,22-APR-2026 10:00:00,10:12:58,20.37,0.48,-45635.52,45636,21053,4182.9,4140.0,4253.2,4120.7,4200.94,1.3323966181351292,55.0
THELEELA,22-APR-2026 10:00:00,10:12:58,3.26,0.74,-71049.26,71050,41333,436.55,440.0,442.75,434.35,437.83,0.39093940439231656,1.6999999999999886
THERMAX,22-APR-2026 10:00:00,10:12:58,12.88,0.31,-24282.69,24283,12056,4106.6,4148.4,4148.4,4060.0,4098.98,-0.44847397638845116,-18.5
THOMASCOOK,22-APR-2026 10:00:00,10:12:58,3.36,3.12,-286791.88,286795,110115,106.64,107.21,108.4,105.55,107.63,-0.6150978564771636,-0.6599999999999966
THYROCARE,22-APR-2026 10:00:00,10:12:59,0.76,0.19,-16120.81,16121,11780,388.75,386.5,390.35,385.05,388.4,0.3225806451612903,1.25
TI,22-APR-2026 10:00:00,10:12:59,8.91,1.88,-155380.12,155382,80089,476.0,474.0,477.4,470.25,473.61,0.4431314623338305,2.1000000000000227
TIMETECHNO,22-APR-2026 10:00:00,10:12:59,25.92,13.46,-1145555.54,1145569,218327,192.41,192.4,194.31,191.6,192.62,0.7276724950266915,1.3899999999999864
TIMKEN,22-APR-2026 10:00:00,10:12:59,1.96,0.06,-5344.94,5345,3168,3527.6,3530.0,3531.7,3483.0,3516.15,0.5186071693166872,18.199999999999818
TIPSMUSIC,22-APR-2026 10:00:00,10:12:59,4.47,0.74,-71687.26,71688,41228,603.0,601.0,609.45,595.1,603.06,0.4163197335553705,2.5
TRANSRAILL,22-APR-2026 10:00:00,10:13:00,64.35,10.8,-1026906.2,1026917,475231,589.7,598.85,610.5,582.5,595.63,-0.09318085556966617,-0.5499999999999545
TRIDENT,22-APR-2026 10:00:00,10:12:59,3.52,13.56,-1205828.44,1205842,623988,26.01,25.85,26.18,25.77,25.99,0.3859513701273694,0.10000000000000142
TRITURBINE,22-APR-2026 10:00:00,10:13:00,39.1,6.86,-621179.14,621186,232825,572.75,565.0,574.8,562.0,569.99,0.46483073145061865,2.6499999999999773
TRIVENI,22-APR-2026 10:00:00,10:13:00,16.43,4.05,-335776.95,335781,182875,407.65,400.0,411.35,398.5,405.44,3.1764110351809554,12.549999999999955
TSFINV,22-APR-2026 10:00:00,10:13:00,1.18,0.28,-25706.72,25707,14391,419.75,418.0,424.0,415.3,419.93,0.17899761336515513,0.75
TTML,22-APR-2026 10:00:00,10:13:00,6.8,15.45,-1313917.55,1313933,489229,43.79,43.75,44.59,43.56,44.02,0.41274936941068496,0.17999999999999972
TVSSCS,-,10:13:00,0.3,0.26,0.26,0,0,114.0,113.36,115.0,113.0,113.94,0.5645730416372623,0.6400000000000006
UBL,22-APR-2026 10:00:00,10:13:00,11.13,0.73,-68879.27,68880,38929,1508.0,1509.0,1534.2,1504.0,1518.64,0.6406833956219907,9.599999999999909
UCOBANK,22-APR-2026 10:00:00,10:13:01,4.95,18.45,-1561218.55,1561237,841356,26.81,26.44,26.99,26.44,26.81,0.6381381381381313,0.16999999999999815
UJJIVANSFB,22-APR-2026 10:00:00,10:13:01,10.3,17.45,-1565386.55,1565404,958329,58.95,58.42,59.3,58.41,58.99,0.665983606557378,0.39000000000000057
UNIMECH,22-APR-2026 10:00:00,10:13:01,1.94,0.2,-16836.8,16837,8819,966.85,948.0,968.85,941.75,959.5,1.961508041128397,18.600000000000023
USHAMART,22-APR-2026 10:00:00,10:13:01,1.7,0.38,-34901.62,34902,21070,447.85,443.1,449.9,441.0,445.63,0.9694510201781109,4.300000000000011
UTIAMC,22-APR-2026 10:00:00,10:13:02,4.8,0.45,-41744.55,41745,22885,1078.6,1073.3,1083.0,1068.0,1076.42,1.2342202825097248,13.149999999999864
V2RETAIL,22-APR-2026 10:00:00,10:13:02,3.58,1.82,-134533.18,134535,86530,196.49,199.0,199.0,195.33,196.85,-0.5567083354420741,-1.0999999999999943
VAIBHAVGBL,22-APR-2026 10:00:00,10:13:02,1.26,0.57,-47619.43,47620,29744,221.0,220.99,222.75,220.0,221.29,-0.04070740422452549,-0.09000000000000341
VARROC,22-APR-2026 10:00:00,10:13:02,0.89,0.17,-15882.83,15883,9065,532.65,527.0,536.5,527.0,533.76,0.947597839476926,5.0
VENTIVE,22-APR-2026 10:00:00,10:13:02,0.62,0.1,-8701.9,8702,7426,618.5,613.35,621.0,613.35,618.21,0.43845404352063105,2.7000000000000455
VESUVIUS,22-APR-2026 10:00:00,10:13:02,2.6,0.51,-38930.49,38931,30127,507.05,501.2,511.3,498.4,507.5,1.7151454363089291,8.550000000000011
VGUARD,22-APR-2026 10:00:00,10:13:02,1.2,0.36,-32373.64,32374,19084,335.75,333.5,336.65,333.45,335.07,0.6746626686656672,2.25
VIJAYA,22-APR-2026 10:00:00,10:13:02,1.52,0.15,-12598.85,12599,8677,1030.55,1034.0,1034.0,1022.15,1027.08,-0.5452615325226877,-5.650000000000091
VINATIORGA,22-APR-2026 10:00:00,10:13:03,4.62,0.36,-29715.64,29716,16596,1307.5,1285.1,1315.0,1275.2,1301.21,1.695574395271055,21.799999999999955
VIPIND,22-APR-2026 10:00:00,10:13:03,2.73,0.86,-79929.14,79930,61388,318.3,319.5,321.95,316.0,317.77,-0.3755868544600903,-1.1999999999999886
VMART,22-APR-2026 10:00:00,10:13:03,10.13,1.57,-138298.43,138300,61926,647.45,643.0,652.35,636.05,645.22,0.3331783666511841,2.150000000000091
VMM,22-APR-2026 10:00:00,10:13:03,32.48,26.26,-2317698.74,2317725,1115992,123.6,123.0,124.48,122.64,123.66,0.2514396950279731,0.30999999999998806
VOLTAMP,22-APR-2026 10:00:00,10:13:03,32.63,0.3,-28530.7,28531,14618,10725.0,10589.0,10860.0,10510.0,10731.16,1.905078626062996,200.5
VSTIND,22-APR-2026 10:00:00,10:13:03,6.11,2.33,-157941.67,157944,95273,264.59,258.1,264.99,258.1,261.81,1.7614707126648914,4.579999999999984
VTL,22-APR-2026 10:00:00,10:13:03,6.87,1.23,-99939.77,99941,53633,562.55,560.0,563.4,551.6,556.96,0.39261176050681384,2.199999999999932
WAAREEENER,22-APR-2026 10:00:00,10:13:03,126.01,3.62,-318714.38,318718,115540,3502.1,3472.0,3508.3,3454.6,3483.91,0.8436996083851569,29.299999999999727
WAAREERTL,22-APR-2026 10:00:00,10:13:04,31.29,2.91,-275365.09,275368,114669,1076.0,1061.5,1090.0,1061.4,1073.45,1.3755417373280485,14.599999999999909
WABAG,22-APR-2026 10:00:00,10:13:04,22.81,1.52,-141725.48,141727,86153,1495.8,1481.0,1514.0,1475.1,1500.47,0.5850312689126519,8.700000000000045
WEBELSOLAR,22-APR-2026 10:00:00,10:13:04,57.77,61.29,-5835315.71,5835377,2543960,94.3,93.0,95.9,92.15,94.25,6.83131301688003,6.030000000000001
WELCORP,22-APR-2026 10:00:00,10:13:04,217.6,19.52,-1912115.48,1912135,1137528,1117.25,1112.0,1131.0,1110.0,1114.71,1.512811193894248,16.65000000000009
WELENT,22-APR-2026 10:00:00,10:13:05,1.22,0.25,-22323.75,22324,12522,486.95,490.8,493.0,484.65,488.42,-0.3070938683590951,-1.5
WELSPUNLIV,22-APR-2026 10:00:00,10:13:05,16.96,12.63,-1191403.37,1191416,506028,132.77,133.2,136.45,132.2,134.35,0.1508636946518949,0.20000000000001705
WESTLIFE,22-APR-2026 10:00:00,10:13:05,1.27,0.26,-24597.74,24598,15521,484.0,482.0,499.0,471.0,482.6,0.9279532895422768,4.449999999999989
WHIRLPOOL,22-APR-2026 10:00:00,10:13:05,13.85,1.5,-46594.5,46596,20782,933.9,918.0,935.05,910.05,922.79,1.4888067811345285,13.699999999999932
WOCKPHARMA,22-APR-2026 10:00:00,10:13:05,30.74,2.16,-169191.84,169194,76720,1436.9,1410.0,1441.0,1405.0,1422.42,2.074305604887408,29.200000000000045
YATHARTH,22-APR-2026 10:00:00,10:13:05,4.8,0.64,-46720.36,46721,31098,753.95,745.0,755.0,744.0,750.4,1.119903433476398,8.350000000000023
ZAGGLE,22-APR-2026 10:00:00,10:13:05,7.62,2.92,-256212.08,256215,120699,260.47,259.91,264.0,257.77,261.15,-0.43576315890064843,-1.1399999999999864
ZEEL,22-APR-2026 10:00:00,10:13:06,46.1,52.59,-4630185.41,4630238,2440491,86.74,86.4,88.69,86.15,87.65,-0.023052097740906215,-0.020000000000010232
ZENSARTECH,22-APR-2026 10:00:00,10:13:06,6.99,1.16,-99241.84,99243,50445,597.15,599.0,608.5,592.4,601.31,-0.8961911874533197,-5.399999999999977
ZENTEC,22-APR-2026 10:00:00,10:13:06,113.14,6.39,-595307.61,595314,246099,1769.2,1750.0,1788.8,1747.0,1769.97,1.520628909163941,26.5
ZFCVINDIA,22-APR-2026 10:00:00,10:13:06,3.49,0.02,-2126.98,2127,980,15352.0,15298.0,15549.0,15266.0,15430.57,-0.18205461638491546,-28.0
ZYDUSWELL,22-APR-2026 10:00:00,10:13:06,7.5,1.47,-137403.53,137405,57229,509.05,511.3,513.45,504.2,508.99,0.46378527728439367,2.3500000000000227
