Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACHEM,20-MAR-2026 15:00:00,15:13:01,22.63,3.53,-273856.47,273860,134674,633.1,638.0,647.9,631.1,640.8,-0.5888356755907984,-3.75
TATACOMM,20-MAR-2026 15:00:00,15:13:01,23.67,1.66,-80341.34,80343,40516,1413.1,1444.8,1463.6,1410.1,1428.64,-1.9293497119855771,-27.800000000000182
TATAINVEST,20-MAR-2026 15:00:00,15:13:01,16.69,2.73,-248835.27,248838,103642,602.5,612.0,618.0,602.0,610.41,-1.0998030203545708,-6.7000000000000455
TBOTEK,20-MAR-2026 15:00:00,15:13:02,5.97,0.55,-49428.45,49429,27480,1068.9,1110.0,1119.4,1067.1,1093.46,-3.7547271745002537,-41.69999999999982
TDPOWERSYS,20-MAR-2026 15:00:00,15:13:02,67.49,7.83,-728694.17,728702,242555,864.6,839.05,875.65,838.0,862.46,3.7312537492501527,31.100000000000023
TEAMLEASE,20-MAR-2026 15:00:00,15:13:02,16.02,1.32,-130461.68,130463,102875,1184.9,1172.1,1240.6,1172.1,1216.93,1.4208679277582932,16.600000000000136
TECHNOE,20-MAR-2026 15:00:00,15:13:02,18.84,1.7,-156424.3,156426,79031,1089.2,1099.9,1129.5,1080.0,1105.39,-0.5660032864706998,-6.2000000000000455
TEGA,20-MAR-2026 15:00:00,15:13:02,115.13,6.75,-94785.25,94792,53616,1742.0,1641.0,1747.0,1632.5,1705.27,6.29080480810299,103.09999999999991
TEJASNET,20-MAR-2026 15:00:00,15:13:02,138.38,31.85,-2902263.15,2902295,549938,434.55,441.0,444.7,428.0,434.43,0.520471894517696,2.25
TEXRAIL,20-MAR-2026 15:00:00,15:13:02,14.53,16.03,-1409996.97,1410013,744838,89.9,90.0,92.32,89.17,90.61,0.6155567991046574,0.5500000000000114
THANGAMAYL,20-MAR-2026 15:00:00,15:13:03,29.87,0.89,-69910.11,69911,23729,3337.9,3357.3,3433.8,3303.5,3348.88,-0.5778452923480204,-19.40000000000009
THELEELA,20-MAR-2026 15:00:00,15:13:03,6.19,1.54,-136013.46,136015,93946,399.45,414.4,414.4,398.3,402.33,-1.9513991163475672,-7.949999999999989
THERMAX,20-MAR-2026 15:00:00,15:13:03,58.73,1.81,-177018.19,177020,136043,3223.7,3268.9,3268.9,3208.2,3236.77,-0.4231790943349686,-13.700000000000273
THOMASCOOK,20-MAR-2026 15:00:00,15:13:03,27.95,27.09,-2629278.91,2629306,869661,103.1,101.0,106.2,99.5,103.16,4.383922243596232,4.329999999999998
THYROCARE,20-MAR-2026 15:00:00,15:13:04,13.51,3.79,-318155.21,318159,223210,353.6,360.0,371.85,348.75,356.36,-1.4492753623188372,-5.199999999999989
TI,20-MAR-2026 15:00:00,15:13:04,32.3,7.37,-445156.63,445164,209850,433.4,437.95,448.4,429.4,438.13,-0.35636280032187867,-1.5500000000000114
TIMETECHNO,20-MAR-2026 15:00:00,15:13:04,50.6,30.92,-2477400.08,2477431,947900,162.14,159.0,165.7,158.49,163.63,3.1162554057491585,4.899999999999977
TIMKEN,20-MAR-2026 15:00:00,15:13:04,7.51,0.23,-19495.77,19496,10797,3158.6,3248.3,3266.0,3145.0,3220.51,-1.040165423898749,-33.20000000000027
TIPSMUSIC,20-MAR-2026 15:00:00,15:13:05,2.61,0.51,-38295.49,38296,19059,516.25,515.75,522.45,509.55,516.42,0.7611983995315658,3.8999999999999773
TRANSRAILL,20-MAR-2026 15:00:00,15:13:05,17.89,3.54,-311183.46,311187,125521,500.0,496.45,514.05,496.45,505.5,1.4198782961460445,7.0
TRIDENT,20-MAR-2026 15:00:00,15:13:05,30.9,128.38,-11845225.62,11845354,3123515,24.34,23.71,24.68,23.55,24.07,2.7871621621621627,0.6600000000000001
TRITURBINE,20-MAR-2026 15:00:00,15:13:05,10.35,2.25,-199642.75,199645,134225,457.05,465.2,472.0,455.55,460.29,-1.751934651762678,-8.149999999999977
TRIVENI,20-MAR-2026 15:00:00,15:13:05,21.42,6.02,-569888.98,569895,169986,359.15,348.8,362.8,345.35,355.97,4.78482859226841,16.399999999999977
TSFINV,20-MAR-2026 15:00:00,15:13:06,1.99,0.55,-51792.45,51793,27360,366.7,361.0,368.1,361.0,364.66,1.677526687924584,6.050000000000011
TTML,20-MAR-2026 15:00:00,15:13:06,26.77,72.75,-4468952.25,4469025,2484642,36.16,38.09,38.52,36.0,36.8,-4.666490904297398,-1.7700000000000031
TVSSCS,-,15:13:06,2.65,2.62,2.62,0,0,100.58,101.5,102.5,100.11,101.29,0.17928286852588904,0.1799999999999926
UBL,20-MAR-2026 15:00:00,15:13:06,32.82,2.08,-147870.92,147873,87298,1571.2,1579.0,1606.5,1554.4,1581.3,0.12745347947998978,2.0
UCOBANK,20-MAR-2026 15:00:00,15:13:06,19.83,78.64,-7107434.36,7107513,2927993,24.87,25.25,25.68,24.81,25.21,0.16109544905357512,0.0400000000000027
UJJIVANSFB,20-MAR-2026 15:00:00,15:13:06,73.02,135.87,-12182311.13,12182447,5099799,53.4,54.33,54.6,52.81,53.74,1.7336635549628436,0.9099999999999966
UNIMECH,20-MAR-2026 15:00:00,15:13:06,5.62,0.71,-66465.29,66466,25443,793.75,781.9,814.8,780.0,796.37,2.60470527404343,20.149999999999977
USHAMART,20-MAR-2026 15:00:00,15:13:07,15.17,3.77,-195012.23,195016,99220,403.0,397.3,408.0,397.15,402.13,1.4729950900163724,5.850000000000023
UTIAMC,20-MAR-2026 15:00:00,15:13:07,4.14,0.44,-35598.56,35599,18512,940.0,952.3,967.45,939.5,948.75,-0.30227501723498146,-2.8500000000000227
V2RETAIL,20-MAR-2026 15:00:00,15:13:07,12.48,0.65,-60817.35,60818,33788,1913.4,1918.0,1954.9,1900.5,1929.89,0.5676442762535574,10.800000000000182
VAIBHAVGBL,20-MAR-2026 15:00:00,15:13:07,6.38,3.09,-272693.91,272697,135698,204.68,206.73,209.0,204.1,206.36,0.817653433159293,1.6599999999999966
VARROC,20-MAR-2026 15:00:00,15:13:07,3.06,0.61,-55121.39,55122,28881,500.15,506.0,512.0,497.95,505.26,-0.6949270326615705,-3.5
VENTIVE,20-MAR-2026 15:00:00,15:13:07,4.05,0.63,-56086.37,56087,39584,640.95,656.6,662.05,635.9,646.04,-2.383490709716719,-15.649999999999977
VESUVIUS,20-MAR-2026 15:00:00,15:13:08,2.87,0.6,-48916.4,48917,33753,477.5,481.45,483.9,477.0,480.06,0.16782043213761513,0.8000000000000114
VGUARD,20-MAR-2026 15:00:00,15:13:08,2.98,0.92,-64260.08,64261,29326,324.75,324.0,327.8,322.3,325.16,0.2160160469063381,0.6999999999999886
VIJAYA,20-MAR-2026 15:00:00,15:13:08,3.29,0.36,-28758.64,28759,19312,918.3,922.0,926.2,904.9,915.62,-0.4876462938881665,-4.5
VINATIORGA,20-MAR-2026 15:00:00,15:13:08,6.7,0.48,-46339.52,46340,26664,1384.0,1401.5,1410.4,1365.0,1384.08,-1.5997156061144686,-22.5
VIPIND,20-MAR-2026 15:00:00,15:13:08,8.43,2.57,-160390.43,160393,75131,332.7,323.55,334.9,322.0,328.26,2.828001854427438,9.149999999999977
VMART,20-MAR-2026 15:00:00,15:13:08,5.77,1.13,-111053.87,111055,74305,509.35,511.8,521.65,506.0,512.47,0.04910626595953643,0.25
VMM,20-MAR-2026 15:00:00,15:13:08,77.66,75.04,-6138441.96,6138517,3289102,102.18,104.35,104.98,102.02,103.49,-0.8346273291925459,-0.8599999999999994
VOLTAMP,20-MAR-2026 15:00:00,15:13:09,14.69,0.17,-13800.83,13801,5791,8633.5,8456.0,8670.0,8456.0,8599.52,2.6392438922903168,222.0
VSTIND,20-MAR-2026 15:00:00,15:13:09,8.45,3.92,-383983.08,383987,226393,213.4,218.05,222.59,213.0,215.69,-2.1998166819431635,-4.799999999999983
VTL,20-MAR-2026 15:00:00,15:13:09,17.9,3.36,-260929.64,260933,88210,536.45,531.0,540.0,523.85,532.26,1.3604156825696827,7.2000000000000455
WAAREEENER,20-MAR-2026 15:00:00,15:13:09,618.85,19.5,-1790578.5,1790598,381462,3166.1,3180.0,3243.4,3113.1,3173.01,0.3232041572926841,10.199999999999818
WAAREERTL,20-MAR-2026 15:00:00,15:13:09,19.28,2.25,-211143.75,211146,96394,849.3,845.0,874.6,845.0,858.57,0.6995494427317972,5.899999999999977
WABAG,20-MAR-2026 15:00:00,15:13:09,43.33,3.5,-319488.5,319492,120041,1236.8,1225.0,1247.4,1213.0,1236.28,2.9894245982179917,35.899999999999864
WEBELSOLAR,20-MAR-2026 15:00:00,15:13:09,425.2,597.02,-59656688.98,59657286,7911351,74.85,64.01,74.85,63.1,71.22,19.990381532542468,12.469999999999992
WELCORP,20-MAR-2026 15:00:00,15:13:10,17.75,2.21,-187460.79,187463,92479,804.8,804.45,813.0,793.55,804.69,1.2327044025157174,9.799999999999955
WELENT,20-MAR-2026 15:00:00,15:13:10,2.98,0.64,-61093.36,61094,36247,464.4,464.4,469.9,456.3,463.68,1.342062193126018,6.149999999999977
WELSPUNLIV,20-MAR-2026 15:00:00,15:13:10,19.3,17.03,-1421873.97,1421891,734289,114.82,114.0,115.77,111.5,113.34,1.449019261353584,1.6399999999999864
WESTLIFE,20-MAR-2026 15:00:00,15:13:10,8.27,1.91,-189905.09,189907,33074,435.55,442.0,442.0,427.4,432.96,1.0439624173529753,4.5
WHIRLPOOL,20-MAR-2026 15:00:00,15:13:10,65.41,7.89,-362637.11,362645,231800,832.3,814.5,854.8,813.05,828.8,2.5378834544782443,20.59999999999991
WOCKPHARMA,20-MAR-2026 15:00:00,15:13:10,40.83,3.42,-299050.58,299054,155817,1175.0,1197.9,1215.9,1175.0,1195.06,-1.0359639518234611,-12.299999999999955
YATHARTH,20-MAR-2026 15:00:00,15:13:10,18.25,2.82,-266581.18,266584,128625,640.5,658.2,659.65,639.0,648.32,-1.3780891523596959,-8.950000000000045
ZAGGLE,20-MAR-2026 15:00:00,15:13:10,32.27,15.38,-1432676.62,1432692,776075,207.46,210.31,214.66,205.22,209.88,0.1254826254826348,0.2600000000000193
ZEEL,20-MAR-2026 15:00:00,15:13:11,125.47,170.2,-7097439.8,7097610,4141308,72.83,74.5,75.54,72.38,73.72,-1.5012172031376785,-1.1099999999999994
ZENSARTECH,20-MAR-2026 15:00:00,15:13:11,13.45,2.38,-198237.62,198240,99510,565.2,566.15,569.2,560.5,564.95,1.217765042979955,6.800000000000068
ZENTEC,20-MAR-2026 15:00:00,15:13:11,43.2,3.05,-261363.95,261367,94858,1415.9,1422.0,1443.4,1397.9,1416.04,-0.08467998024132511,-1.199999999999818
ZFCVINDIA,20-MAR-2026 15:00:00,15:13:11,34.22,0.25,-18984.75,18985,14152,13799.0,13401.0,13891.0,13401.0,13699.68,3.0853130135962945,413.0
ZYDUSWELL,20-MAR-2026 15:00:00,15:13:11,24.65,5.83,-558768.17,558774,113661,426.6,414.5,429.0,412.15,422.83,2.9191797346200294,12.100000000000023
