Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,09-MAR-2026 10:00:00,11:12:59,1.57,1.16,-60531.84,60533,34439,134.99,138.5,138.88,133.95,135.03,-3.4129937034916873,-4.769999999999982
TARIL,09-MAR-2026 10:00:00,11:12:59,41.15,14.69,-1019198.31,1019213,460874,278.2,283.0,288.0,275.95,280.05,-5.261365571258297,-15.449999999999989
TATACHEM,09-MAR-2026 10:00:00,11:12:59,11.31,1.64,-112522.36,112524,57846,693.3,694.0,698.3,684.6,691.51,-1.9516334323292417,-13.800000000000068
TATACOMM,09-MAR-2026 10:00:00,11:12:59,28.21,1.95,-59548.05,59550,33337,1460.3,1426.0,1477.3,1401.9,1443.08,0.247133932861942,3.599999999999909
TATAINVEST,09-MAR-2026 10:00:00,11:12:59,15.8,2.55,-166424.45,166427,81302,616.5,629.35,632.0,612.9,619.3,-3.9046060322655998,-25.049999999999955
TBOTEK,09-MAR-2026 10:00:00,11:12:59,3.42,0.3,-10448.7,10449,5521,1166.4,1176.5,1176.5,1128.6,1143.37,-1.4365387865472365,-17.0
TDPOWERSYS,09-MAR-2026 10:00:00,11:12:59,28.06,3.32,-220725.68,220729,114945,843.6,851.25,860.85,829.05,845.9,-3.9999999999999973,-35.14999999999998
TEAMLEASE,09-MAR-2026 10:00:00,11:12:59,1.29,0.12,-7579.88,7580,5332,1100.4,1099.0,1125.0,1081.6,1097.11,-2.3255813953488214,-26.199999999999818
TECHNOE,09-MAR-2026 10:00:00,11:12:59,12.64,1.19,-68761.81,68763,37528,1061.3,1099.1,1110.0,1047.0,1064.82,-5.266446487547979,-59.0
TEGA,09-MAR-2026 10:00:00,11:13:00,4.74,0.28,-17532.72,17533,10233,1671.0,1710.0,1720.2,1659.7,1682.9,-4.1747906870053875,-72.79999999999995
TEJASNET,09-MAR-2026 10:00:00,11:13:00,336.19,77.83,-4885281.17,4885359,1487932,428.5,452.95,453.85,424.0,431.95,-7.859369960219334,-36.55000000000001
TEXRAIL,09-MAR-2026 10:00:00,11:13:00,6.55,6.84,-392645.16,392652,234949,95.46,98.2,98.2,95.11,95.82,-5.081038082927314,-5.109999999999999
THANGAMAYL,09-MAR-2026 10:00:00,11:13:00,17.13,0.48,-32190.52,32191,16149,3492.6,3660.2,3680.0,3453.3,3533.81,-5.482788482355486,-202.5999999999999
THELEELA,09-MAR-2026 10:00:00,11:13:01,4.66,1.1,-55468.9,55470,40343,425.75,426.45,432.0,414.0,424.86,-1.8670047251354207,-8.100000000000023
THERMAX,09-MAR-2026 10:00:00,11:13:01,13.1,0.43,-28303.57,28304,17796,3060.0,3120.0,3120.0,3004.5,3042.13,-3.2227458173882817,-101.90000000000009
THOMASCOOK,09-MAR-2026 10:00:00,11:13:01,5.06,5.74,-159495.26,159501,101828,87.74,90.0,90.98,86.66,88.02,-4.816663050553278,-4.440000000000012
THYROCARE,09-MAR-2026 10:00:00,11:13:01,3.68,1.03,-68092.97,68094,46151,360.65,360.0,363.1,351.8,356.82,-2.487494930377192,-9.200000000000045
TI,09-MAR-2026 10:00:00,11:13:01,15.38,3.55,-191872.45,191876,121009,435.0,444.4,445.0,424.2,432.98,-3.451337254466765,-15.550000000000011
TIMETECHNO,09-MAR-2026 10:00:00,11:13:02,8.27,4.9,-251168.1,251173,154999,165.98,171.5,174.14,165.87,168.75,-6.013590033975088,-10.620000000000005
TIMKEN,09-MAR-2026 10:00:00,11:13:02,3.51,0.11,-5552.89,5553,3380,3247.3,3385.4,3385.4,3234.1,3267.23,-4.0792816210787475,-138.0999999999999
TIPSMUSIC,09-MAR-2026 10:00:00,11:13:02,2.22,0.45,-25730.55,25731,17325,494.65,502.0,504.9,491.35,496.09,-3.0763201724306932,-15.700000000000045
TRANSRAILL,09-MAR-2026 10:00:00,11:13:02,11.41,2.3,-143433.7,143436,77689,495.85,500.0,504.45,489.05,495.35,-3.7745002910925542,-19.449999999999932
TRIDENT,09-MAR-2026 10:00:00,11:13:02,7.07,30.84,-2203949.16,2203980,1108591,22.93,23.14,23.47,22.67,22.92,-3.2081046855213238,-0.7600000000000016
TRITURBINE,09-MAR-2026 10:00:00,11:13:02,4.67,1.01,-60169.99,60171,31738,465.15,463.65,468.0,455.25,460.52,-1.4303877940241576,-6.75
TRIVENI,09-MAR-2026 10:00:00,11:13:02,11.98,3.12,-166535.88,166539,79864,379.2,385.1,391.25,374.6,383.83,-2.906157982332614,-11.350000000000023
TSFINV,09-MAR-2026 10:00:00,11:13:02,1.42,0.38,-13924.62,13925,11026,370.7,375.0,380.5,367.25,372.45,-4.001035866891102,-15.449999999999989
TTML,09-MAR-2026 10:00:00,11:13:02,2.95,7.67,-501514.33,501522,281968,38.29,39.2,39.5,38.12,38.42,-4.2510627656914295,-1.7000000000000028
TVSSCS,-,11:13:03,2.77,2.52,2.52,0,0,110.5,109.0,110.9,109.0,109.85,-1.1274158911954233,-1.2600000000000051
UBL,09-MAR-2026 10:00:00,11:13:04,8.44,0.5,-28752.5,28753,13467,1714.0,1723.1,1728.5,1670.0,1696.65,-2.5139347059492687,-44.200000000000045
UCOBANK,09-MAR-2026 10:00:00,11:13:03,14.82,56.89,-4129885.11,4129942,2813176,25.98,26.6,26.74,25.81,26.05,-4.52039691289967,-1.2300000000000004
UJJIVANSFB,09-MAR-2026 10:00:00,11:13:04,25.7,48.2,-2872212.8,2872261,1702774,53.19,54.19,54.44,52.75,53.31,-4.779806659505911,-2.6700000000000017
UNIMECH,09-MAR-2026 10:00:00,11:13:04,2.24,0.26,-16959.74,16960,10377,869.9,885.0,885.05,846.75,865.57,-2.203485103991009,-19.600000000000023
USHAMART,09-MAR-2026 10:00:00,11:13:04,4.01,0.99,-45656.01,45657,29109,405.15,412.6,414.95,402.05,405.36,-3.305489260143204,-13.850000000000023
UTIAMC,09-MAR-2026 10:00:00,11:13:04,3.52,0.37,-14825.63,14826,9083,943.6,945.05,953.45,927.75,939.17,-2.6564192500128954,-25.75
V2RETAIL,09-MAR-2026 10:00:00,11:13:04,4.7,0.25,-12869.75,12870,9411,1875.7,1899.4,1899.4,1867.2,1880.19,-3.2196481089726983,-62.399999999999864
VAIBHAVGBL,09-MAR-2026 10:00:00,11:13:04,3.55,1.69,-98321.31,98323,59882,209.36,212.0,213.52,207.98,209.44,-3.3157846125427075,-7.179999999999978
VARROC,09-MAR-2026 10:00:00,11:13:04,10.58,2.21,-24984.79,24987,16847,479.85,510.0,513.3,473.75,479.16,-6.761877003788975,-34.799999999999955
VENTIVE,09-MAR-2026 10:00:00,11:13:05,2.14,0.31,-14787.69,14788,10611,680.0,692.1,692.1,675.4,683.07,-2.1160213041600753,-14.700000000000045
VESUVIUS,09-MAR-2026 10:00:00,11:13:05,1.96,0.4,-13196.6,13197,8760,487.45,495.0,498.0,485.65,489.12,-3.2549369852138597,-16.400000000000034
VGUARD,09-MAR-2026 10:00:00,11:13:05,1.84,0.6,-36492.4,36493,18599,303.15,312.0,312.0,302.2,304.63,-2.7274185785336114,-8.5
VIJAYA,09-MAR-2026 10:00:00,11:13:05,2.96,0.32,-17493.68,17494,12215,936.8,956.0,956.0,914.4,928.82,-2.0493517356754523,-19.600000000000023
VINATIORGA,09-MAR-2026 10:00:00,11:13:05,1.71,0.13,-6282.87,6283,4532,1334.2,1340.0,1374.3,1324.0,1334.59,-2.9954922204449645,-41.200000000000045
VIPIND,09-MAR-2026 10:00:00,11:13:05,4.33,1.23,-89578.77,89580,55936,351.65,361.0,362.95,343.1,351.46,-4.025655021834061,-14.75
VMART,09-MAR-2026 10:00:00,11:13:05,1.67,0.33,-24389.67,24390,18917,501.55,515.0,515.0,497.3,501.83,-2.9790115098172034,-15.400000000000034
VMM,09-MAR-2026 10:00:00,11:13:05,54.38,50.72,-3134159.28,3134210,1651783,106.5,108.1,109.99,105.6,107.23,-4.783191774698252,-5.349999999999994
VOLTAMP,09-MAR-2026 10:00:00,11:13:06,15.79,0.18,-11728.82,11729,7223,8655.5,8450.0,8692.0,8375.0,8533.63,-0.34540325830407,-30.0
VSTIND,09-MAR-2026 10:00:00,11:13:06,2.73,1.26,-84587.74,84589,65661,220.0,221.0,221.0,214.72,217.36,-0.981186425420833,-2.180000000000007
VTL,09-MAR-2026 10:00:00,11:13:06,7.87,1.51,-66709.49,66711,38971,526.05,532.95,532.95,515.8,521.48,-2.3844869177955137,-12.850000000000023
WAAREEENER,09-MAR-2026 10:00:00,11:13:06,121.27,4.74,-322951.26,322956,154742,2564.0,2579.9,2599.8,2541.0,2558.54,-2.446448274550096,-64.30000000000018
WAAREERTL,09-MAR-2026 10:00:00,11:13:06,7.24,0.91,-49705.09,49706,31498,791.15,801.05,807.6,786.35,793.42,-3.0750382848392066,-25.100000000000023
WABAG,09-MAR-2026 10:00:00,11:13:07,12.17,1.03,-67807.97,67809,39024,1180.1,1188.5,1191.0,1165.8,1179.93,-3.665306122448987,-44.90000000000009
WEBELSOLAR,09-MAR-2026 10:00:00,11:13:07,13.61,26.4,-1553899.6,1553926,889082,51.47,51.0,52.31,50.4,51.55,-2.352494782773671,-1.240000000000002
WELCORP,09-MAR-2026 10:00:00,11:13:06,15.73,2.03,-129269.97,129272,78178,781.5,800.0,800.0,767.05,776.26,-3.4052283542426247,-27.549999999999955
WELENT,09-MAR-2026 10:00:00,11:13:07,1.91,0.43,-28806.57,28807,22518,441.6,450.0,450.0,435.0,439.93,-3.1154014918824022,-14.199999999999989
WELSPUNLIV,09-MAR-2026 10:00:00,11:13:07,9.36,8.1,-524378.9,524387,330676,115.21,116.15,117.93,114.5,115.52,-4.278830176138257,-5.150000000000006
WESTLIFE,09-MAR-2026 10:00:00,11:13:08,0.7,0.15,-9913.85,9914,6579,471.05,478.05,478.05,461.65,472.44,-4.063136456211811,-19.94999999999999
WHIRLPOOL,09-MAR-2026 10:00:00,11:13:08,10.53,1.21,-66997.79,66999,40883,863.0,892.0,892.0,860.0,868.83,-3.7367540435025095,-33.5
WOCKPHARMA,09-MAR-2026 10:00:00,11:13:08,17.46,1.38,-74850.62,74852,49059,1260.5,1294.9,1295.0,1255.2,1262.79,-3.0086180363188606,-39.09999999999991
YATHARTH,09-MAR-2026 10:00:00,11:13:08,19.27,2.98,-140597.02,140600,73957,659.0,627.5,662.0,624.8,647.37,1.7996447053371403,11.649999999999977
ZAGGLE,09-MAR-2026 10:00:00,11:13:08,11.47,5.34,-367961.66,367967,223585,214.07,217.06,221.78,212.32,214.69,-5.641997619782259,-12.800000000000011
ZEEL,09-MAR-2026 10:00:00,11:13:08,20.21,25.55,-1574440.45,1574466,945097,78.96,79.0,80.1,78.5,79.1,-3.4836817015034938,-2.8500000000000085
ZENSARTECH,09-MAR-2026 10:00:00,11:13:08,5.81,1.07,-61492.93,61494,30685,541.25,552.05,557.95,537.5,541.34,-3.1926310141298555,-17.850000000000023
ZENTEC,09-MAR-2026 10:00:00,11:13:08,42.06,3.0,-170921.0,170924,76235,1417.0,1419.9,1423.9,1380.0,1402.57,-0.6868516961031648,-9.799999999999955
ZFCVINDIA,09-MAR-2026 10:00:00,11:13:08,3.46,0.02,-1295.98,1296,751,13987.0,14050.0,14199.0,13805.0,13929.95,-2.705898720089037,-389.0
ZYDUSWELL,09-MAR-2026 10:00:00,11:13:09,2.45,0.66,-27308.34,27309,17458,371.45,374.0,374.95,367.95,371.75,-2.5577124868835255,-9.75
