Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,13-FEB-2026 12:00:00,12:12:52,41.07,4.77,-463363.23,463368,223777,866.0,865.0,868.75,852.15,861.23,-0.938000457561204,-8.200000000000045
TANLA,13-FEB-2026 12:00:00,12:12:52,7.55,1.61,-155315.39,155317,80584,473.45,471.7,474.95,464.1,468.48,-1.4877236787349217,-7.150000000000034
TARC,13-FEB-2026 12:00:00,12:12:52,6.0,3.83,-307781.17,307785,154955,154.75,161.5,162.67,154.2,156.57,-4.1973627189995675,-6.780000000000001
TARIL,13-FEB-2026 12:00:00,12:12:52,33.34,12.18,-1158552.82,1158565,446080,274.6,277.0,277.44,271.1,273.65,-2.1766235616828604,-6.109999999999957
TATACHEM,13-FEB-2026 12:00:00,12:12:52,10.75,1.55,-150739.45,150741,93134,694.0,698.5,700.0,687.85,691.99,-0.6726778302561965,-4.7000000000000455
TATACOMM,13-FEB-2026 12:00:00,12:12:52,7.01,0.42,-40756.58,40757,15233,1671.2,1680.0,1691.6,1656.1,1674.21,-1.9996481557497163,-34.09999999999991
TATAINVEST,13-FEB-2026 12:00:00,12:12:53,11.75,1.86,-168025.14,168027,84380,633.0,644.85,644.85,625.0,630.34,-2.277113083751447,-14.75
TBOTEK,13-FEB-2026 12:00:00,12:12:54,9.69,0.68,-65229.32,65230,29133,1463.8,1472.0,1472.0,1390.3,1418.88,-0.5570652173913074,-8.200000000000045
TDPOWERSYS,13-FEB-2026 12:00:00,12:12:53,21.64,2.58,-248886.42,248889,102207,846.15,829.1,851.8,826.5,839.0,-0.04134672179563175,-0.35000000000002274
TEAMLEASE,13-FEB-2026 12:00:00,12:12:53,1.05,0.08,-7699.92,7700,4375,1376.8,1392.6,1392.6,1350.1,1367.34,-1.134568433146629,-15.799999999999955
TECHNOE,13-FEB-2026 12:00:00,12:12:54,11.96,1.15,-108897.85,108899,60094,1040.1,1070.0,1070.0,1027.65,1042.31,-3.8413534877271,-41.55000000000018
TEGA,13-FEB-2026 12:00:00,12:12:54,23.75,1.42,-139320.58,139322,75298,1679.2,1681.0,1711.1,1646.0,1675.68,-5.065581184984165,-89.59999999999991
TEJASNET,13-FEB-2026 12:00:00,12:12:54,15.43,4.73,-442526.27,442531,216534,328.2,331.9,331.9,323.5,326.27,-1.4562378021318187,-4.850000000000023
TEXRAIL,13-FEB-2026 12:00:00,12:12:54,8.59,7.54,-730127.46,730135,370328,114.15,115.2,115.83,113.0,113.88,-1.983513652756301,-2.309999999999988
THANGAMAYL,13-FEB-2026 12:00:00,12:12:54,7.62,0.21,-21194.79,21195,7754,3616.6,3622.0,3642.8,3531.9,3581.53,-0.958483952240114,-35.0
THELEELA,13-FEB-2026 12:00:00,12:12:54,2.91,0.66,-64549.34,64550,28891,443.15,440.2,444.8,436.1,440.28,-0.9277889559579776,-4.150000000000034
THERMAX,13-FEB-2026 12:00:00,12:12:54,57.15,2.05,-136843.95,136846,94950,2792.1,2829.5,2833.1,2749.8,2781.1,-1.3949710411075011,-39.5
THOMASCOOK,13-FEB-2026 12:00:00,12:12:55,2.37,2.12,-174652.88,174655,93584,112.08,112.85,112.85,110.66,111.75,-0.708717221828488,-0.7999999999999972
THYROCARE,13-FEB-2026 12:00:00,12:12:55,4.02,1.01,-95119.99,95121,43125,403.2,401.05,403.85,394.3,399.09,0.3234635481463079,1.3000000000000114
TI,13-FEB-2026 12:00:00,12:12:55,5.87,1.32,-126202.68,126204,66017,449.5,448.0,450.0,440.5,445.48,-0.14439631234032596,-0.6499999999999773
TIMETECHNO,13-FEB-2026 12:00:00,12:12:55,54.87,27.22,-2691953.78,2691981,939602,199.5,198.95,207.4,198.0,201.58,0.8135833038556843,1.6100000000000136
TIMKEN,13-FEB-2026 12:00:00,12:12:55,1.38,0.04,-4299.96,4300,2394,3099.0,3081.0,3117.3,3069.2,3094.36,-0.698538836195853,-21.800000000000182
TIPSMUSIC,13-FEB-2026 12:00:00,12:12:55,7.16,1.25,-124607.75,124609,62910,576.0,564.0,581.45,553.3,572.26,1.8297533810660342,10.350000000000023
TRANSRAILL,13-FEB-2026 12:00:00,12:12:56,34.96,6.31,-561712.69,561719,227383,562.0,555.0,566.85,543.3,553.8,3.043637697103048,16.600000000000023
TRIDENT,13-FEB-2026 12:00:00,12:12:56,8.91,33.97,-3359414.03,3359448,1396335,26.35,26.5,26.51,26.06,26.24,-1.384730538922146,-0.36999999999999744
TRITURBINE,13-FEB-2026 12:00:00,12:12:56,5.22,1.08,-102113.92,102115,57191,481.8,483.5,484.8,478.5,481.23,-1.4522397218244971,-7.099999999999966
TRIVENI,13-FEB-2026 12:00:00,12:12:56,2.69,0.7,-68528.3,68529,36411,387.75,384.1,388.0,380.3,384.08,0.36236573055519017,1.3999999999999773
TSFINV,13-FEB-2026 12:00:00,12:12:56,0.66,0.15,-15167.85,15168,8259,440.1,444.35,445.55,428.85,436.68,-0.8001803223261479,-3.5499999999999545
TTML,13-FEB-2026 12:00:00,12:12:56,2.0,4.56,-448235.44,448240,253595,43.92,44.48,44.48,43.56,43.91,-1.7449664429530225,-0.7800000000000011
TVSSCS,13-FEB-2026 12:00:00,12:12:57,123.26,94.77,-8600350.23,8600445,2643788,133.67,124.99,134.0,123.63,130.06,6.442108616021651,8.08999999999999
UBL,13-FEB-2026 12:00:00,12:12:57,14.68,0.91,-86886.09,86887,40495,1637.4,1615.7,1649.0,1569.3,1614.55,0.9992598075499657,16.200000000000045
UCOBANK,13-FEB-2026 12:00:00,12:12:57,10.16,35.98,-3352675.02,3352711,2472060,28.2,28.55,28.55,28.06,28.25,-1.7421602787456445,-0.5
UJJIVANSFB,13-FEB-2026 12:00:00,12:12:57,21.28,34.42,-3164240.58,3164275,1659514,61.94,62.0,62.47,61.13,61.83,-1.2121212121212204,-0.7600000000000051
UNIMECH,13-FEB-2026 12:00:00,12:12:57,14.67,1.55,-153002.45,153004,67746,960.0,926.3,972.0,926.3,944.92,-6.19503615399648,-63.39999999999998
USHAMART,13-FEB-2026 12:00:00,12:12:57,3.55,0.85,-82223.15,82224,51282,416.35,422.15,422.15,411.25,416.13,-1.7463126843657764,-7.399999999999977
UTIAMC,13-FEB-2026 12:00:00,12:12:57,1.78,0.17,-15824.83,15825,9350,1068.4,1062.5,1069.5,1052.6,1061.88,-0.904326856188842,-9.75
V2RETAIL,13-FEB-2026 12:00:00,12:12:58,6.87,0.33,-32955.67,32956,19262,2056.0,2074.2,2078.0,2038.0,2058.66,-1.0777521170130913,-22.40000000000009
VAIBHAVGBL,13-FEB-2026 12:00:00,12:12:58,8.21,3.23,-302497.77,302501,125602,256.3,253.0,257.9,251.16,254.52,-0.2219021294818364,-0.5699999999999932
VARROC,13-FEB-2026 12:00:00,12:12:58,2.7,0.48,-44961.52,44962,22503,563.6,572.0,572.0,558.0,562.59,-1.8118466898954664,-10.399999999999977
VENTIVE,13-FEB-2026 12:00:00,12:12:58,2.25,0.3,-28759.7,28760,20027,754.1,768.0,768.0,746.45,752.92,-1.6882862916367813,-12.949999999999932
VESUVIUS,13-FEB-2026 12:00:00,12:12:58,0.59,0.12,-11384.88,11385,6212,507.15,510.0,510.1,500.4,504.81,-0.6172839506172906,-3.150000000000034
VGUARD,13-FEB-2026 12:00:00,12:12:58,1.94,0.59,-57795.41,57796,38675,326.95,332.6,335.55,324.4,327.2,-2.0667964654785185,-6.900000000000034
VIJAYA,13-FEB-2026 12:00:00,12:12:58,1.61,0.16,-15762.84,15763,9358,994.05,1000.0,1002.6,977.15,988.12,-0.05027399326328491,-0.5
VINATIORGA,13-FEB-2026 12:00:00,12:12:59,0.9,0.06,-5884.94,5885,3801,1515.0,1522.5,1530.0,1503.7,1511.48,-1.0062728698379568,-15.400000000000091
VIPIND,13-FEB-2026 12:00:00,12:12:59,2.52,0.67,-62870.33,62871,38814,382.15,374.7,382.95,371.5,376.98,0.46004206098843325,1.75
VMART,13-FEB-2026 12:00:00,12:12:59,6.62,1.08,-97922.92,97924,70079,612.1,629.0,629.0,607.5,612.16,-3.5455404979514653,-22.5
VMM,13-FEB-2026 12:00:00,12:12:59,11.65,9.56,-908965.44,908975,551357,122.05,123.0,123.2,121.22,121.83,-1.4692823121014027,-1.8200000000000074
VOLTAMP,13-FEB-2026 12:00:00,12:12:59,10.86,0.13,-12184.87,12185,7048,8047.5,8108.0,8135.0,7985.5,8063.96,-1.4330332537203747,-117.0
VSTIND,13-FEB-2026 12:00:00,12:12:59,1.74,0.73,-72399.27,72400,38861,239.69,236.0,240.74,234.44,237.73,0.13368425450139665,0.3199999999999932
VTL,13-FEB-2026 12:00:00,12:12:59,35.12,7.12,-695197.88,695205,305900,495.8,482.0,506.0,475.0,493.38,2.4909560723514237,12.050000000000011
WAAREEENER,13-FEB-2026 12:00:00,12:13:00,118.32,3.8,-356979.2,356983,122684,3130.0,3131.0,3153.7,3080.0,3110.4,-1.299192734611498,-41.19999999999982
WAAREERTL,13-FEB-2026 12:00:00,12:13:00,10.39,1.17,-114322.83,114324,64393,890.3,900.0,900.0,883.8,888.87,-1.8790984735769072,-17.050000000000068
WABAG,13-FEB-2026 12:00:00,12:13:00,33.16,2.57,-241790.43,241793,144431,1283.1,1310.0,1323.4,1272.1,1287.95,-3.851629823904091,-51.40000000000009
WEBELSOLAR,13-FEB-2026 12:00:00,12:13:00,23.56,35.27,-3422022.73,3422058,2127432,66.37,69.5,69.5,65.25,66.8,-5.550021346235935,-3.8999999999999915
WELCORP,13-FEB-2026 12:00:00,12:13:00,11.09,1.37,-133457.63,133459,77200,811.0,830.0,830.0,801.0,808.78,-2.4243518017205052,-20.149999999999977
WELENT,13-FEB-2026 12:00:00,12:13:00,1.21,0.24,-24132.76,24133,16591,496.3,501.1,503.15,493.9,497.21,-1.7519548648916097,-8.849999999999966
WELSPUNLIV,13-FEB-2026 12:00:00,12:13:01,19.21,13.61,-1297013.39,1297027,486375,142.38,140.01,143.0,139.05,141.15,-0.15427769985974676,-0.21999999999999886
WESTLIFE,13-FEB-2026 12:00:00,12:13:01,2.13,0.4,-39392.6,39393,17488,532.3,539.0,539.0,522.05,527.55,-1.3711321104317382,-7.400000000000091
WHIRLPOOL,13-FEB-2026 12:00:00,12:13:01,23.97,2.69,-256171.31,256174,102969,903.0,888.0,904.3,867.8,892.44,1.6491247818990238,14.649999999999977
WOCKPHARMA,13-FEB-2026 12:00:00,12:13:01,22.69,1.64,-146779.36,146781,62672,1409.1,1370.0,1412.7,1363.0,1384.3,1.8945693831802601,26.199999999999818
YATHARTH,13-FEB-2026 12:00:00,12:13:01,11.08,1.62,-160271.38,160273,95250,682.0,688.8,690.0,676.05,682.4,-1.757418611351202,-12.200000000000045
ZAGGLE,13-FEB-2026 12:00:00,12:13:01,61.86,21.02,-2049423.98,2049445,982899,292.85,304.0,304.0,289.3,294.34,-3.7310979618671816,-11.349999999999966
ZEEL,13-FEB-2026 12:00:00,12:13:02,114.55,120.58,-10544197.42,10544318,4503716,95.35,93.0,97.19,92.35,95.0,1.7392232180964529,1.6299999999999955
ZENSARTECH,13-FEB-2026 12:00:00,12:13:02,69.49,11.95,-1048926.05,1048938,449672,602.8,571.35,603.05,558.3,581.38,4.498569818843708,25.949999999999932
ZENTEC,13-FEB-2026 12:00:00,12:13:02,22.87,1.74,-153783.26,153785,101949,1321.0,1340.0,1340.0,1305.0,1315.94,-1.9302152932442462,-26.0
ZFCVINDIA,13-FEB-2026 12:00:00,12:13:02,21.1,0.13,-12954.87,12955,6404,15986.0,15800.0,16146.0,15672.0,15993.01,1.074860900354072,170.0
ZYDUSWELL,13-FEB-2026 12:00:00,12:13:02,1.65,0.41,-40879.59,40880,19318,403.4,406.55,406.55,396.8,401.31,-0.7748124461935885,-3.150000000000034
