Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,28-JAN-2026 12:00:00,12:12:55,12.39,2.02,-185782.98,185785,86339,616.15,608.5,618.9,605.25,612.76,1.9187825655446238,11.600000000000023
TBOTEK,28-JAN-2026 12:00:00,12:12:57,1.89,0.13,-12720.87,12721,6587,1412.2,1406.8,1436.1,1406.8,1419.6,0.3838498720500491,5.400000000000091
TDPOWERSYS,28-JAN-2026 12:00:00,12:12:56,20.22,3.15,-175678.85,175682,81984,647.25,633.1,649.95,631.0,641.86,3.1474103585657374,19.75
TEAMLEASE,28-JAN-2026 12:00:00,12:12:56,0.56,0.04,-3549.96,3550,2307,1385.6,1369.0,1389.5,1362.0,1375.8,1.2643426149236245,17.299999999999955
TECHNOE,28-JAN-2026 12:00:00,12:12:56,9.74,1.05,-77672.95,77674,47347,938.8,903.5,952.4,900.3,931.25,3.918529997786139,35.39999999999998
TEGA,28-JAN-2026 12:00:00,12:12:56,4.75,0.28,-25852.72,25853,16907,1716.0,1712.8,1744.0,1712.8,1723.68,0.186828584773473,3.2000000000000455
TEJASNET,28-JAN-2026 12:00:00,12:12:56,267.62,84.59,-7681646.41,7681731,1344614,321.1,298.0,324.2,298.0,316.36,8.424784737464138,24.950000000000045
TEXRAIL,28-JAN-2026 12:00:00,12:12:56,11.5,9.36,-814954.64,814964,396515,125.23,120.0,125.68,120.0,122.85,5.42133176193282,6.439999999999998
THANGAMAYL,28-JAN-2026 12:00:00,12:12:56,30.03,0.87,-81757.13,81758,37587,3479.0,3449.5,3503.9,3413.8,3451.96,1.9128804522951692,65.30000000000018
THELEELA,28-JAN-2026 12:00:00,12:12:57,1.55,0.38,-28963.62,28964,18908,408.55,409.5,414.05,405.3,408.73,-0.23199023199022922,-0.9499999999999886
THERMAX,28-JAN-2026 12:00:00,12:12:57,5.81,0.2,-20151.8,20152,11557,2858.9,2839.0,2866.4,2827.1,2853.16,0.9855174849876401,27.90000000000009
THOMASCOOK,28-JAN-2026 12:00:00,12:12:57,2.41,1.92,-182149.08,182151,77916,126.51,122.68,127.0,122.68,125.32,3.1219432670361904,3.8299999999999983
THYROCARE,28-JAN-2026 12:00:00,12:12:57,3.51,0.78,-76246.22,76247,42926,449.8,451.55,453.5,447.85,450.47,-0.8158765159867671,-3.6999999999999886
TI,28-JAN-2026 12:00:00,12:12:57,31.99,7.66,-221169.34,221177,119908,434.35,402.7,440.7,399.05,417.73,8.033826638477803,32.30000000000001
TIMETECHNO,28-JAN-2026 12:00:00,12:12:58,25.92,14.65,-1327630.35,1327645,215107,176.64,175.0,179.0,174.9,176.92,0.7299270072992544,1.2799999999999727
TIMKEN,28-JAN-2026 12:00:00,12:12:58,5.8,0.2,-19000.8,19001,11094,2965.0,2970.0,2988.5,2911.0,2946.08,-0.4432207373581297,-13.199999999999818
TIPSMUSIC,28-JAN-2026 12:00:00,12:12:58,15.87,2.89,-278822.11,278825,109602,547.55,531.65,557.0,531.65,549.75,3.2528757307184617,17.25
TRANSRAILL,28-JAN-2026 12:00:00,12:12:58,17.56,3.78,-336468.22,336472,167850,472.7,461.0,474.6,458.75,464.55,3.2772558444395896,15.0
TRIDENT,28-JAN-2026 12:00:00,12:12:58,12.14,46.53,-4463506.47,4463553,2089402,26.18,26.3,26.38,25.92,26.1,1.2765957446808445,0.3299999999999983
TRITURBINE,28-JAN-2026 12:00:00,12:12:58,6.78,1.45,-141885.55,141887,80623,471.3,468.0,478.85,464.05,468.53,0.43686734150239986,2.0500000000000114
TRIVENI,28-JAN-2026 12:00:00,12:12:58,3.63,1.04,-101622.96,101624,49353,352.35,347.9,354.85,346.3,350.98,1.2791031905720167,4.4500000000000455
TSFINV,28-JAN-2026 12:00:00,12:12:59,1.9,0.48,-45670.52,45671,24258,394.6,390.0,408.75,390.0,399.79,0.050709939148084554,0.20000000000004547
TTML,28-JAN-2026 12:00:00,12:12:59,3.5,8.13,-786948.87,786957,344591,43.06,42.6,43.48,42.59,43.04,1.5326573921245126,0.6500000000000057
TVSSCS,28-JAN-2026 12:00:00,12:12:59,3.91,3.97,-342303.03,342307,181496,100.39,95.65,100.72,95.65,98.43,5.440604978468656,5.180000000000007
UBL,28-JAN-2026 12:00:00,12:12:59,3.61,0.25,-25187.75,25188,14641,1430.3,1418.6,1433.8,1405.5,1423.98,0.4706378196122539,6.7000000000000455
UCOBANK,28-JAN-2026 12:00:00,12:12:59,9.41,32.77,-3035335.23,3035368,1155755,28.88,28.51,28.93,28.51,28.71,1.2977902490354172,0.36999999999999744
UJJIVANSFB,28-JAN-2026 12:00:00,12:12:59,54.67,87.53,-7930073.47,7930161,3693712,62.12,62.27,63.12,61.55,62.45,0.08055421298533455,0.04999999999999716
UNIMECH,28-JAN-2026 12:00:00,12:13:02,1.89,0.23,-19200.77,19201,11787,828.55,815.05,840.55,815.05,826.99,2.0821782788147574,16.899999999999977
USHAMART,28-JAN-2026 12:00:00,12:13:00,3.72,0.9,-88845.1,88846,53479,414.4,408.0,415.0,407.95,412.92,1.1842265901599232,4.849999999999966
UTIAMC,28-JAN-2026 12:00:00,12:13:00,2.97,0.3,-29212.7,29213,18107,987.1,966.0,988.5,966.0,977.17,3.037578288100211,29.100000000000023
V2RETAIL,28-JAN-2026 12:00:00,12:13:00,6.1,0.33,-30664.67,30665,18810,1873.8,1810.7,1877.0,1810.7,1841.55,3.49055561692257,63.200000000000045
VAIBHAVGBL,28-JAN-2026 12:00:00,12:13:00,55.02,23.37,-2250434.63,2250458,842546,231.6,241.0,247.48,227.55,235.45,1.779828609096894,4.049999999999983
VARROC,28-JAN-2026 12:00:00,12:13:00,1.17,0.21,-20802.79,20803,11647,546.85,555.0,555.0,544.1,548.19,-0.7981859410430798,-4.399999999999977
VENTIVE,28-JAN-2026 12:00:00,12:13:00,0.9,0.12,-11354.88,11355,4516,741.05,750.0,750.0,731.9,737.54,0.5222463374932053,3.849999999999909
VESUVIUS,28-JAN-2026 12:00:00,12:13:00,0.82,0.18,-16464.82,16465,8941,465.0,460.2,469.05,451.05,463.52,1.285123066869958,5.899999999999977
VGUARD,28-JAN-2026 12:00:00,12:13:00,2.68,0.84,-81879.16,81880,29893,320.4,315.5,322.85,312.25,320.07,1.714285714285707,5.399999999999977
VIJAYA,28-JAN-2026 12:00:00,12:13:01,5.53,0.57,-56164.43,56165,40725,956.5,968.4,971.9,956.1,962.1,-1.228831061544814,-11.899999999999977
VINATIORGA,28-JAN-2026 12:00:00,12:13:01,1.82,0.12,-9779.88,9780,6560,1503.8,1511.3,1526.7,1500.0,1511.77,-0.4962614967246742,-7.5
VIPIND,28-JAN-2026 12:00:00,12:13:02,3.48,0.99,-96197.01,96198,47549,355.05,345.0,355.9,345.0,352.19,3.8613426941641036,13.199999999999989
VMART,28-JAN-2026 12:00:00,12:13:02,3.92,0.67,-62983.33,62984,39075,595.8,575.0,597.15,575.0,586.54,4.224612962477036,24.149999999999977
VMM,28-JAN-2026 12:00:00,12:13:02,229.79,191.69,-18427292.31,18427484,8397066,118.33,125.64,126.35,117.66,119.88,-5.35114381698928,-6.689999999999998
VOLTAMP,28-JAN-2026 12:00:00,12:13:02,6.55,0.09,-8379.91,8380,4349,6992.5,6790.0,7015.0,6790.0,6919.75,3.1418246183346854,213.0
VSTIND,28-JAN-2026 12:00:00,12:13:02,2.33,1.0,-98603.0,98604,56597,234.3,231.5,235.4,230.8,233.13,1.2095032397408256,2.8000000000000114
VTL,28-JAN-2026 12:00:00,12:13:02,4.0,0.96,-94351.04,94352,38550,412.55,412.3,422.4,412.0,417.21,0.5851517737413224,2.400000000000034
WAAREEENER,28-JAN-2026 12:00:00,12:13:02,199.59,7.28,-717530.72,717538,249778,2732.4,2700.0,2774.8,2700.0,2740.46,1.380231522707045,37.20000000000027
WAAREERTL,28-JAN-2026 12:00:00,12:13:02,18.84,2.07,-200625.93,200628,95824,911.85,889.0,914.9,889.0,908.72,2.5357022377150646,22.550000000000068
WABAG,28-JAN-2026 12:00:00,12:13:03,22.55,2.12,-203963.88,203966,111039,1075.0,1049.1,1077.6,1043.0,1061.38,2.468782766180545,25.90000000000009
WEBELSOLAR,28-JAN-2026 12:00:00,12:13:03,13.55,16.93,-1625061.07,1625078,720474,80.55,78.0,81.5,77.46,80.0,3.4815005138746065,2.7099999999999937
WELCORP,28-JAN-2026 12:00:00,12:13:06,15.61,2.14,-203509.86,203512,101536,741.6,728.8,742.35,720.2,730.27,2.736025490060262,19.75
WELENT,28-JAN-2026 12:00:00,12:13:03,1.44,0.31,-25434.69,25435,16117,479.05,468.1,481.7,462.0,470.55,3.4218480138169305,15.850000000000023
WELSPUNLIV,28-JAN-2026 12:00:00,12:13:03,18.54,14.56,-1404478.44,1404493,559359,126.7,128.9,129.38,125.59,127.34,0.5795030562832452,0.730000000000004
WESTLIFE,28-JAN-2026 12:00:00,12:13:03,10.21,2.16,-213839.84,213842,68618,476.5,481.95,481.95,464.3,473.41,-4.384468746864658,-21.850000000000023
WHIRLPOOL,28-JAN-2026 12:00:00,12:13:03,18.29,2.35,-203862.65,203865,128549,781.0,784.0,785.6,775.0,778.61,-0.831693225826926,-6.5499999999999545
WOCKPHARMA,28-JAN-2026 12:00:00,12:13:03,16.46,1.22,-116901.78,116903,68319,1347.1,1351.0,1364.0,1343.6,1351.85,-0.11122645706658758,-1.5
YATHARTH,28-JAN-2026 12:00:00,12:13:04,11.35,2.06,-197747.94,197750,100251,551.6,551.5,559.5,546.05,551.7,-0.9694793536804268,-5.399999999999977
ZAGGLE,28-JAN-2026 12:00:00,12:13:04,6.85,2.46,-234873.54,234876,148538,282.75,277.7,283.45,275.55,278.75,2.6129559063690757,7.199999999999989
ZEEL,28-JAN-2026 12:00:00,12:13:04,43.89,53.18,-5177300.82,5177354,2524667,83.01,79.68,83.35,79.37,82.53,4.69163828982217,3.719999999999999
ZENSARTECH,28-JAN-2026 12:00:00,12:13:05,12.4,1.8,-177026.2,177028,88987,691.7,677.55,693.35,675.0,687.04,2.474074074074081,16.700000000000045
ZENTEC,28-JAN-2026 12:00:00,12:13:05,28.87,2.22,-210849.78,210852,86064,1309.9,1297.0,1317.5,1280.1,1298.95,2.3439331197749826,30.0
ZFCVINDIA,28-JAN-2026 12:00:00,12:13:05,1.95,0.01,-1385.99,1386,866,13907.0,13970.0,14131.0,13811.0,13921.48,-0.9402379086829546,-132.0
ZYDUSWELL,28-JAN-2026 12:00:00,12:13:05,2.21,0.53,-49473.47,49474,27035,420.2,421.2,423.25,416.3,419.95,-0.023792529145853614,-0.10000000000002274
