Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,04-FEB-2026 15:00:00,15:12:52,9.97,6.4,-594232.6,594239,197164,156.98,153.8,158.4,152.07,155.74,2.373809834355019,3.6399999999999864
TARIL,04-FEB-2026 15:00:00,15:12:53,82.68,32.85,-3088724.15,3088757,1064150,256.3,244.9,257.48,242.63,251.68,4.2632820763160115,10.480000000000018
TATACHEM,04-FEB-2026 15:00:00,15:12:53,21.95,3.06,-292240.94,292244,130103,717.5,720.2,720.4,714.2,717.19,-1.0890543148607634,-7.899999999999977
TATACOMM,04-FEB-2026 15:00:00,15:12:53,17.51,1.11,-101003.89,101005,53160,1564.7,1583.3,1596.5,1559.0,1574.54,-1.1747615739278663,-18.59999999999991
TATAINVEST,04-FEB-2026 15:00:00,15:12:53,29.9,4.73,-456753.27,456758,122291,637.1,634.25,642.1,611.0,632.73,0.44934962554198227,2.8500000000000227
TBOTEK,04-FEB-2026 15:00:00,15:12:53,9.06,0.63,-51560.37,51561,27727,1457.0,1445.0,1458.9,1420.3,1445.43,-0.40330849682138836,-5.900000000000091
TDPOWERSYS,04-FEB-2026 15:00:00,15:12:53,69.8,8.51,-780414.49,780423,382639,823.0,812.0,830.05,797.25,820.61,0.6789406079882505,5.5499999999999545
TEAMLEASE,04-FEB-2026 15:00:00,15:12:53,38.17,2.49,-190448.51,190451,38073,1498.2,1430.0,1594.8,1415.0,1535.9,4.99684631018291,71.29999999999995
TECHNOE,04-FEB-2026 15:00:00,15:12:53,13.85,1.32,-124714.68,124716,60689,1064.2,1045.0,1068.1,1030.4,1051.36,2.0521672420406687,21.40000000000009
TEGA,04-FEB-2026 15:00:00,15:12:54,25.44,1.43,-133909.57,133911,106048,1828.4,1766.1,1831.0,1737.3,1776.23,4.045979627838168,71.10000000000014
TEJASNET,04-FEB-2026 15:00:00,15:12:54,37.51,10.98,-1041586.02,1041597,362005,346.55,336.7,349.6,333.25,341.77,2.5144209436473894,8.5
TEXRAIL,04-FEB-2026 15:00:00,15:12:54,12.4,10.12,-965882.88,965893,408051,123.95,122.0,124.2,120.55,122.57,1.9744960921431558,2.4000000000000057
THANGAMAYL,04-FEB-2026 15:00:00,15:12:54,27.3,0.85,-62777.15,62778,30473,3279.0,3195.0,3288.6,3165.9,3221.16,2.9901375714554876,95.19999999999982
THELEELA,04-FEB-2026 15:00:00,15:12:54,11.76,2.64,-245792.36,245795,157522,441.8,444.95,450.55,437.75,445.31,-1.3178467723922218,-5.899999999999977
THERMAX,04-FEB-2026 15:00:00,15:12:55,31.15,1.06,-100928.94,100930,41999,2953.0,2949.0,2963.9,2886.2,2935.13,0.1016949152542373,3.0
THOMASCOOK,04-FEB-2026 15:00:00,15:12:55,8.11,6.69,-619953.31,619960,356163,120.36,121.5,123.14,120.0,121.21,-1.1254415509734697,-1.3700000000000045
THYROCARE,04-FEB-2026 15:00:00,15:12:55,22.97,5.98,-561563.02,561569,286839,396.2,385.0,396.25,376.5,384.28,1.6027695858443392,6.25
TI,04-FEB-2026 15:00:00,15:12:55,43.04,9.58,-935405.42,935415,712724,450.55,447.55,452.9,439.5,449.5,0.38992869875222813,1.75
TIMETECHNO,04-FEB-2026 15:00:00,15:12:55,75.02,40.31,-3654149.69,3654190,1387487,188.77,182.5,189.5,182.5,186.11,3.1642802492075752,5.7900000000000205
TIMKEN,04-FEB-2026 15:00:00,15:12:55,9.72,0.3,-27812.7,27813,11267,3248.9,3165.1,3300.0,3165.1,3251.7,-0.08303604379381899,-2.699999999999818
TIPSMUSIC,04-FEB-2026 15:00:00,15:12:55,4.31,0.79,-77261.21,77262,40491,550.4,536.8,554.05,532.45,546.27,2.5335320417287677,13.600000000000023
TRANSRAILL,04-FEB-2026 15:00:00,15:12:56,39.28,7.12,-673530.88,673538,243129,560.15,540.3,562.5,534.25,552.02,3.1109065807639165,16.899999999999977
TRIDENT,04-FEB-2026 15:00:00,15:12:56,81.0,275.31,-27084592.69,27084868,8325570,29.27,29.0,29.99,28.59,29.42,1.9505398815743598,0.5599999999999987
TRITURBINE,04-FEB-2026 15:00:00,15:12:56,70.16,13.67,-1280880.33,1280894,578001,510.1,540.0,541.75,505.3,513.25,-7.153258099745169,-39.299999999999955
TRIVENI,04-FEB-2026 15:00:00,15:12:56,4.37,1.17,-111225.83,111227,55708,376.9,376.25,377.45,370.0,373.7,0.17275747508305042,0.6499999999999773
TSFINV,04-FEB-2026 15:00:00,15:12:56,5.33,1.16,-105981.84,105983,57871,451.6,455.25,476.05,451.6,461.67,-0.8017572762218511,-3.6499999999999773
TTML,04-FEB-2026 15:00:00,15:12:56,6.96,15.58,-1401084.42,1401100,568779,44.89,44.41,45.58,44.06,44.67,1.8837948252383072,0.8299999999999983
TVSSCS,04-FEB-2026 15:00:00,15:12:57,3.48,3.41,-330243.59,330247,164294,102.75,100.1,103.18,99.51,101.84,2.58586261980831,2.5900000000000034
UBL,04-FEB-2026 15:00:00,15:12:57,4.55,0.3,-26795.7,26796,15286,1514.6,1514.0,1520.0,1496.0,1506.46,0.344507751424395,5.199999999999818
UCOBANK,04-FEB-2026 15:00:00,15:12:57,13.15,45.93,-4359631.07,4359677,1981353,28.76,28.5,28.88,28.32,28.63,1.0541110330288148,0.3000000000000007
UJJIVANSFB,04-FEB-2026 15:00:00,15:12:57,127.48,194.78,-17979905.22,17980100,9576459,65.4,63.99,66.3,63.53,65.45,2.3634371576146584,1.5100000000000051
UNIMECH,04-FEB-2026 15:00:00,15:12:57,18.3,1.85,-181745.15,181747,92778,992.2,1005.5,1009.0,951.0,991.49,5.6318535079314485,52.90000000000009
USHAMART,04-FEB-2026 15:00:00,15:12:58,18.03,4.31,-417350.69,417355,151064,422.9,409.0,424.7,407.05,418.27,3.322746151966764,13.599999999999966
UTIAMC,04-FEB-2026 15:00:00,15:12:57,4.76,0.45,-37538.55,37539,23251,1064.05,1055.0,1064.9,1035.4,1056.77,1.4298651160573854,15.0
V2RETAIL,04-FEB-2026 15:00:00,15:12:57,144.61,6.87,-669768.13,669775,233267,2083.2,2269.8,2269.8,1978.6,2105.97,-1.7404839394368234,-36.90000000000009
VAIBHAVGBL,04-FEB-2026 15:00:00,15:12:58,20.09,8.32,-780803.68,780812,433350,235.66,246.0,250.75,234.99,241.56,-3.9416296417070944,-9.670000000000016
VARROC,04-FEB-2026 15:00:00,15:12:58,29.38,4.81,-455904.19,455909,118613,615.1,594.8,630.0,582.0,611.34,6.179872259623696,35.80000000000007
VENTIVE,04-FEB-2026 15:00:00,15:12:58,17.21,2.26,-200805.74,200808,101186,765.8,780.0,780.0,743.0,761.28,-0.44201768070724007,-3.400000000000091
VESUVIUS,04-FEB-2026 15:00:00,15:12:58,1.61,0.33,-31287.67,31288,18743,493.15,491.95,496.6,482.6,492.85,0.11165245635403057,0.5499999999999545
VGUARD,04-FEB-2026 15:00:00,15:12:58,4.63,1.35,-128996.65,128998,62441,341.8,346.85,349.85,338.2,342.01,-1.3706535853412205,-4.75
VIJAYA,04-FEB-2026 15:00:00,15:12:58,3.98,0.41,-34644.59,34645,15549,980.0,957.45,984.0,956.0,969.04,1.0934598720858286,10.600000000000023
VINATIORGA,04-FEB-2026 15:00:00,15:12:59,5.03,0.32,-31562.68,31563,21663,1547.7,1568.1,1571.9,1540.1,1551.31,-0.9408602150537663,-14.700000000000045
VIPIND,04-FEB-2026 15:00:00,15:12:59,4.12,1.1,-106738.9,106740,52237,377.0,375.1,378.0,368.3,373.67,0.21265284423179462,0.8000000000000114
VMART,04-FEB-2026 15:00:00,15:12:59,3.14,0.51,-42482.49,42483,31447,610.0,622.85,622.85,607.7,611.57,-2.0630970538653,-12.850000000000023
VMM,04-FEB-2026 15:00:00,15:12:59,66.65,55.09,-4930391.91,4930447,3022765,120.65,121.49,121.8,119.62,120.99,-0.3469067481622099,-0.4199999999999875
VOLTAMP,04-FEB-2026 15:00:00,15:12:59,14.29,0.19,-17652.81,17653,8477,7683.5,7687.0,7730.0,7545.5,7653.16,1.1386073450046073,86.5
VSTIND,04-FEB-2026 15:00:00,15:12:59,2.45,1.07,-99605.93,99607,54644,228.59,226.47,230.81,225.1,228.77,0.9361063275489048,2.1200000000000045
VTL,04-FEB-2026 15:00:00,15:13:00,42.65,8.43,-824648.57,824657,245613,490.0,511.85,519.85,490.0,505.84,-4.287528078913954,-21.94999999999999
WAAREEENER,04-FEB-2026 15:00:00,15:13:00,690.02,22.34,-2132356.66,2132379,456110,3113.1,3090.0,3138.8,3006.2,3088.33,0.34489427539968465,10.699999999999818
WAAREERTL,04-FEB-2026 15:00:00,15:13:00,17.29,1.88,-171393.12,171395,71308,923.65,925.0,929.0,912.65,920.63,0.24963368969446514,2.2999999999999545
WABAG,04-FEB-2026 15:00:00,15:13:00,23.7,2.0,-192835.0,192837,96312,1197.8,1174.3,1213.1,1157.4,1187.56,2.0968291851346668,24.59999999999991
WEBELSOLAR,04-FEB-2026 15:00:00,15:13:00,47.28,64.54,-6161890.46,6161955,2406419,73.29,77.0,77.0,71.07,73.26,-4.196078431372541,-3.2099999999999937
WELCORP,04-FEB-2026 15:00:00,15:13:00,31.61,3.89,-374808.11,374812,181987,816.3,808.0,818.7,795.25,813.14,0.8711770157553234,7.0499999999999545
WELENT,04-FEB-2026 15:00:00,15:13:00,4.92,1.03,-100229.97,100231,60648,484.15,469.9,487.25,469.9,478.94,3.395621996796578,15.899999999999977
WELSPUNLIV,04-FEB-2026 15:00:00,15:13:00,390.94,266.89,-25940949.11,25941216,5671669,145.15,144.01,152.85,137.6,146.48,-0.9958393015483309,-1.460000000000008
WESTLIFE,04-FEB-2026 15:00:00,15:13:01,33.55,6.89,-627596.11,627603,121686,478.0,483.9,505.0,470.35,486.67,-1.2192601777226653,-5.899999999999977
WHIRLPOOL,04-FEB-2026 15:00:00,15:13:01,42.84,5.4,-482042.6,482048,307887,795.2,792.95,804.9,784.3,793.33,0.5818365798128032,4.600000000000023
WOCKPHARMA,04-FEB-2026 15:00:00,15:13:01,102.49,7.28,-670718.72,670726,259892,1413.6,1353.0,1440.0,1346.0,1406.94,4.703355307014295,63.5
YATHARTH,04-FEB-2026 15:00:00,15:13:01,16.49,2.67,-231992.33,231995,116225,625.5,610.4,626.5,604.0,616.8,2.4737876802097025,15.100000000000023
ZAGGLE,04-FEB-2026 15:00:00,15:13:01,17.91,6.02,-446185.98,446192,238839,301.0,298.0,303.0,292.15,297.32,-0.11614401858305051,-0.35000000000002274
ZEEL,04-FEB-2026 15:00:00,15:13:01,73.52,88.22,-8552858.78,8552947,4319148,84.56,82.49,84.8,81.75,83.34,2.4472982796219966,2.019999999999996
ZENSARTECH,04-FEB-2026 15:00:00,15:13:02,63.79,9.83,-944515.17,944525,515482,652.95,668.95,668.95,642.05,648.94,-2.9214986619090064,-19.649999999999977
ZENTEC,04-FEB-2026 15:00:00,15:13:02,47.59,3.55,-303451.45,303455,134664,1338.0,1347.6,1359.2,1322.5,1339.63,-0.815418828762046,-11.0
ZFCVINDIA,04-FEB-2026 15:00:00,15:13:02,25.11,0.16,-15701.84,15702,11217,15322.0,15303.0,15480.0,15119.0,15398.56,-0.3706352818778854,-57.0
ZYDUSWELL,04-FEB-2026 15:00:00,15:13:02,12.89,3.17,-294751.83,294755,158878,401.6,420.0,421.4,399.3,406.41,-4.129863929338734,-17.299999999999955
