Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,20-APR-2026 15:00:00,15:13:00,34.41,2.28,-215401.72,215404,110749,1515.9,1534.0,1534.0,1495.4,1508.55,-0.34185786601800133,-5.199999999999818
TATAINVEST,20-APR-2026 15:00:00,15:13:00,82.53,11.5,-1083899.5,1083911,368466,716.2,715.0,734.7,705.6,717.44,0.4981407422998763,3.550000000000068
TBOTEK,20-APR-2026 15:00:00,15:13:00,11.29,0.88,-80041.12,80042,37079,1284.6,1300.5,1309.3,1266.7,1289.14,-0.7110836296181825,-9.200000000000045
TDPOWERSYS,20-APR-2026 15:00:00,15:13:01,193.12,18.63,-1738698.37,1738717,776977,1031.0,996.9,1049.7,995.0,1036.46,3.4206038720032126,34.10000000000002
TEAMLEASE,20-APR-2026 15:00:00,15:13:01,6.78,0.53,-49951.47,49952,30877,1265.2,1248.6,1290.0,1238.7,1268.45,2.139339630257528,26.5
TECHNOE,20-APR-2026 15:00:00,15:13:01,62.68,4.99,-478447.01,478452,226393,1269.1,1242.0,1278.8,1210.0,1256.0,2.8235770710957997,34.84999999999991
TEGA,20-APR-2026 15:00:00,15:13:01,3.34,0.19,-17401.81,17402,8992,1711.1,1737.0,1738.0,1708.1,1721.54,-1.5477560414269327,-26.90000000000009
TEJASNET,20-APR-2026 15:00:00,15:13:01,70.88,16.97,-1555476.03,1555493,628114,415.0,426.3,426.7,411.5,417.77,-2.2494405841479237,-9.550000000000011
TEXRAIL,20-APR-2026 15:00:00,15:13:01,15.69,15.01,-1384026.99,1384042,700291,103.36,106.35,106.35,103.19,104.56,-2.4997641731912137,-2.6500000000000057
THANGAMAYL,20-APR-2026 15:00:00,15:13:01,23.45,0.56,-53192.44,53193,24790,4144.7,4210.6,4249.9,4114.0,4155.48,-1.565097610791824,-65.90000000000055
THELEELA,20-APR-2026 15:00:00,15:13:02,2.15,0.5,-46803.5,46804,24743,430.8,423.0,432.0,421.3,428.91,0.9135628952916454,3.900000000000034
THERMAX,20-APR-2026 15:00:00,15:13:03,152.63,3.6,-351786.4,351790,164477,4179.6,4141.4,4305.0,4061.8,4243.71,0.9223933935384346,38.20000000000073
THOMASCOOK,20-APR-2026 15:00:00,15:13:03,17.44,16.46,-1613035.54,1613052,578486,105.2,111.48,111.48,104.67,105.96,-5.1483184564060895,-5.709999999999994
THYROCARE,20-APR-2026 15:00:00,15:13:03,9.34,2.37,-223009.63,223012,119781,394.15,392.55,399.5,383.55,393.52,1.3108854902968683,5.099999999999966
TI,20-APR-2026 15:00:00,15:13:03,86.91,18.1,-1763519.9,1763538,727082,473.65,471.55,489.9,462.85,480.23,0.7765957446808462,3.6499999999999773
TIMETECHNO,20-APR-2026 15:00:00,15:13:03,83.67,42.5,-4125315.5,4125358,769479,196.46,196.5,201.2,193.39,196.88,0.5476227033113371,1.0700000000000216
TIMKEN,20-APR-2026 15:00:00,15:13:03,28.44,0.82,-77649.18,77650,54309,3500.9,3540.0,3569.8,3431.1,3479.79,-0.1625506188330525,-5.699999999999818
TIPSMUSIC,20-APR-2026 15:00:00,15:13:03,3.53,0.61,-59021.39,59022,33008,576.2,586.0,589.0,575.0,581.08,-1.5967893433523883,-9.349999999999909
TRANSRAILL,20-APR-2026 15:00:00,15:13:03,30.71,5.35,-508271.65,508277,262771,566.85,578.0,582.75,565.0,573.73,-2.5193465176268233,-14.649999999999977
TRIDENT,20-APR-2026 15:00:00,15:13:04,11.08,42.82,-4154612.18,4154655,1662036,25.73,26.12,26.19,25.64,25.88,-1.4931087289433405,-0.39000000000000057
TRITURBINE,20-APR-2026 15:00:00,15:13:04,3347.88,576.09,-51465491.91,51466068,4636466,571.5,518.05,605.95,512.85,581.17,10.873993597827132,56.049999999999955
TRIVENI,20-APR-2026 15:00:00,15:13:04,21.08,5.29,-514262.71,514268,171803,394.0,394.8,406.35,386.3,398.28,0.2672095686474135,1.0500000000000114
TSFINV,20-APR-2026 15:00:00,15:13:04,9.49,2.27,-224981.73,224984,120830,418.25,405.4,429.85,397.45,417.93,3.1697089294523986,12.850000000000023
TTML,20-APR-2026 15:00:00,15:13:04,16.35,36.85,-3307322.15,3307359,1537664,44.44,45.98,45.98,43.74,44.36,-2.7145359019264492,-1.240000000000002
TVSSCS,-,15:13:04,2.08,1.81,1.81,0,0,114.8,115.69,117.0,112.25,114.85,-0.7692972599187489,-0.8900000000000006
UBL,20-APR-2026 15:00:00,15:13:05,66.68,4.37,-427404.63,427409,203369,1527.6,1493.6,1543.6,1476.2,1525.69,2.2763792179967863,34.0
UCOBANK,20-APR-2026 15:00:00,15:13:04,20.97,78.52,-7171637.48,7171716,2401160,26.64,26.77,26.95,26.4,26.71,-0.48561822936122157,-0.129999999999999
UJJIVANSFB,20-APR-2026 15:00:00,15:13:05,71.87,124.56,-11934696.44,11934821,6019060,57.32,58.81,59.1,56.66,57.7,-2.400817299506209,-1.4099999999999966
UNIMECH,20-APR-2026 15:00:00,15:13:05,7.16,0.74,-69920.26,69921,27090,957.75,960.0,979.9,951.05,965.42,-1.1456881870258577,-11.100000000000023
USHAMART,20-APR-2026 15:00:00,15:13:06,10.11,2.25,-218834.75,218837,123689,447.5,451.35,454.65,444.7,448.69,-0.2896613190730863,-1.3000000000000114
UTIAMC,20-APR-2026 15:00:00,15:13:06,21.41,2.07,-203570.93,203573,116985,1035.9,1048.0,1048.0,1018.1,1035.8,0.10630073444145113,1.1000000000001364
V2RETAIL,20-APR-2026 15:00:00,15:13:06,23.7,12.27,-1177549.73,1177562,695889,189.85,193.44,195.55,189.76,193.18,-1.8558726220016561,-3.5900000000000034
VAIBHAVGBL,20-APR-2026 15:00:00,15:13:06,4.89,2.2,-198931.8,198934,102875,220.9,223.5,224.65,219.5,222.0,-1.25167635225748,-2.799999999999983
VARROC,20-APR-2026 15:00:00,15:13:06,2.2,0.42,-34872.58,34873,20567,527.25,539.0,539.0,525.0,530.39,-2.216246290801195,-11.950000000000045
VENTIVE,20-APR-2026 15:00:00,15:13:06,0.88,0.14,-12691.86,12692,8985,608.85,615.0,615.95,608.0,611.12,-1.4087928102987504,-8.699999999999932
VESUVIUS,20-APR-2026 15:00:00,15:13:06,8.03,1.6,-152259.4,152261,86320,497.8,505.0,511.0,493.0,502.72,-0.36028823058446985,-1.8000000000000114
VGUARD,20-APR-2026 15:00:00,15:13:06,8.67,2.63,-251784.37,251787,123263,331.15,328.85,334.0,321.55,329.97,0.699407024479232,2.2999999999999545
VIJAYA,20-APR-2026 15:00:00,15:13:07,13.8,1.36,-132206.64,132208,85363,1023.85,1030.0,1034.95,997.8,1015.2,0.12713314752335517,1.3000000000000682
VINATIORGA,20-APR-2026 15:00:00,15:13:07,17.18,1.34,-129973.66,129975,72920,1275.4,1295.0,1295.9,1268.0,1277.52,-1.2466124661246543,-16.09999999999991
VIPIND,20-APR-2026 15:00:00,15:13:07,11.39,3.56,-346852.44,346856,166334,322.95,320.3,325.0,313.3,320.1,0.8273493599750162,2.6499999999999773
VMART,20-APR-2026 15:00:00,15:13:07,137.57,21.43,-2105909.57,2105931,450534,638.45,617.0,655.1,608.6,641.88,3.9397639397639477,24.200000000000045
VMM,20-APR-2026 15:00:00,15:13:07,113.25,95.46,-8406960.54,8407056,4545020,118.64,119.85,120.25,117.6,118.63,-0.26061370323665595,-0.3100000000000023
VOLTAMP,20-APR-2026 15:00:00,15:13:07,117.36,1.13,-107867.87,107869,67521,10325.0,10205.0,10599.5,10188.0,10428.18,1.7742730409068506,180.0
VSTIND,20-APR-2026 15:00:00,15:13:07,31.81,11.99,-1140277.01,1140289,462130,264.49,268.5,268.59,263.16,265.37,-0.12838424649774383,-0.339999999999975
VTL,20-APR-2026 15:00:00,15:13:07,200.33,35.59,-3485709.41,3485745,1602383,550.1,557.65,602.6,546.35,562.93,-1.3450502152080344,-7.5
WAAREEENER,20-APR-2026 15:00:00,15:13:07,508.71,14.59,-1417704.41,1417719,562750,3494.8,3495.0,3520.0,3432.3,3485.9,0.825111072644405,28.600000000000364
WAAREERTL,20-APR-2026 15:00:00,15:13:08,245.36,21.97,-2141396.03,2141418,545459,1093.45,1130.05,1149.0,1085.2,1116.67,-2.0293880476659676,-22.649999999999864
WABAG,20-APR-2026 15:00:00,15:13:08,75.86,5.33,-516997.67,517003,257438,1428.7,1400.0,1449.0,1382.4,1422.37,2.821158690176326,39.200000000000045
WEBELSOLAR,20-APR-2026 15:00:00,15:13:09,33.79,37.49,-3541313.51,3541351,1858035,88.71,93.3,93.34,88.0,90.13,-2.9112400131334253,-2.660000000000011
WELCORP,20-APR-2026 15:00:00,15:13:09,57.76,5.35,-524506.65,524512,289638,1078.35,1077.0,1095.0,1064.55,1079.98,0.11140509678316092,1.199999999999818
WELENT,20-APR-2026 15:00:00,15:13:09,7.09,1.47,-146058.53,146060,82768,482.35,488.0,493.4,471.2,483.33,-0.299710624224884,-1.4499999999999886
WELSPUNLIV,20-APR-2026 15:00:00,15:13:09,13.72,10.89,-695435.11,695446,315083,127.51,126.1,127.9,124.0,125.95,1.6664008929995242,2.0900000000000034
WESTLIFE,20-APR-2026 15:00:00,15:13:09,1.74,0.38,-34473.62,34474,24630,457.6,470.0,470.0,454.75,458.94,-1.4536448799397006,-6.75
WHIRLPOOL,20-APR-2026 15:00:00,15:13:09,98.89,10.74,-1059588.26,1059599,469407,926.7,890.0,934.8,878.45,920.73,4.146999325691177,36.90000000000009
WOCKPHARMA,20-APR-2026 15:00:00,15:13:09,90.07,6.43,-615430.57,615437,262382,1406.4,1395.3,1426.5,1372.0,1400.13,0.7955278434745314,11.100000000000136
YATHARTH,20-APR-2026 15:00:00,15:13:10,21.5,2.88,-271676.12,271679,167341,744.9,758.0,758.0,736.4,745.76,-1.4356599404565031,-10.850000000000023
ZAGGLE,20-APR-2026 15:00:00,15:13:10,19.3,7.57,-700516.43,700524,354571,254.31,260.5,260.5,251.13,255.04,-2.518399264029436,-6.569999999999993
ZEEL,20-APR-2026 15:00:00,15:13:10,559.29,649.66,-59964037.34,59964687,19136859,87.79,81.3,89.19,80.35,86.09,8.329220138203356,6.75
ZENSARTECH,20-APR-2026 15:00:00,15:13:10,21.6,3.63,-342467.37,342471,152174,596.2,600.95,603.0,583.1,595.51,-1.0702729610885144,-6.449999999999932
ZENTEC,20-APR-2026 15:00:00,15:13:10,377.46,22.84,-2238889.16,2238912,608555,1650.1,1635.0,1690.0,1612.5,1652.39,2.0785648004948905,33.59999999999991
ZFCVINDIA,20-APR-2026 15:00:00,15:13:10,74.8,0.5,-48812.5,48813,25141,15033.0,14633.0,15462.0,14419.0,15051.68,3.6758620689655173,533.0
ZYDUSWELL,20-APR-2026 15:00:00,15:13:10,17.58,3.53,-334539.47,334543,146868,499.95,503.85,503.85,491.0,498.26,0.14021031547320753,0.6999999999999886
