Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,17-MAR-2026 10:00:00,10:12:58,10.31,0.72,-66166.28,66167,32440,1419.9,1421.5,1441.1,1412.0,1429.86,0.5594900849858422,7.900000000000091
TATAINVEST,17-MAR-2026 10:00:00,10:12:59,7.5,1.21,-107286.79,107288,68644,622.1,626.95,628.0,615.75,620.08,0.08043758043758044,0.5
TBOTEK,17-MAR-2026 10:00:00,10:12:59,1.14,0.1,-9161.9,9162,4813,1185.5,1175.0,1185.9,1169.4,1176.16,0.48313273436176013,5.7000000000000455
TDPOWERSYS,17-MAR-2026 10:00:00,10:12:59,6.85,0.87,-70235.13,70236,44574,795.1,796.4,798.5,785.0,790.86,0.03145247530980688,0.25
TEAMLEASE,17-MAR-2026 10:00:00,10:12:59,0.35,0.03,-2683.97,2684,1875,1104.8,1087.9,1108.8,1086.0,1100.38,0.34514078110807944,3.7999999999999545
TECHNOE,17-MAR-2026 10:00:00,10:12:59,21.66,1.94,-168585.06,168587,84458,1130.9,1089.5,1135.2,1079.1,1117.47,4.946176688938399,53.30000000000018
TEGA,17-MAR-2026 10:00:00,10:13:00,2.86,0.17,-15700.83,15701,9407,1712.5,1730.0,1747.5,1711.4,1724.76,-0.4707660118563239,-8.099999999999909
TEJASNET,17-MAR-2026 10:00:00,10:13:00,196.19,44.42,-4172384.58,4172429,1313691,437.65,455.5,461.45,431.6,441.68,-2.058856439521102,-9.200000000000045
TEXRAIL,17-MAR-2026 10:00:00,10:13:00,4.06,4.53,-306909.47,306914,186132,90.02,90.0,90.95,88.92,89.62,0.8401478660244204,0.75
THANGAMAYL,17-MAR-2026 10:00:00,10:13:00,4.64,0.13,-10414.87,10415,4327,3492.3,3499.0,3516.0,3450.0,3485.75,1.2818653751341398,44.20000000000027
THELEELA,17-MAR-2026 10:00:00,10:13:00,0.98,0.24,-22632.76,22633,10762,417.15,415.95,419.6,410.3,415.62,0.30055301755229624,1.25
THERMAX,17-MAR-2026 10:00:00,10:13:00,68.77,2.09,-202058.91,202061,173206,3269.5,3259.1,3313.9,3258.4,3293.53,0.3160284732449737,10.300000000000182
THOMASCOOK,17-MAR-2026 10:00:00,10:13:00,1.74,2.0,-167786.0,167788,114688,86.72,88.0,88.09,86.35,86.92,-1.5440508628519523,-1.3599999999999994
THYROCARE,17-MAR-2026 10:00:00,10:13:01,0.74,0.21,-18140.79,18141,10618,359.65,358.05,360.0,355.3,357.34,-0.09722222222222854,-0.35000000000002274
TI,17-MAR-2026 10:00:00,10:13:01,3.87,0.86,-79869.14,79870,44100,449.9,443.0,451.75,443.0,449.14,1.6952983725135624,7.5
TIMETECHNO,17-MAR-2026 10:00:00,10:13:01,14.05,8.93,-771034.07,771043,443124,158.35,160.1,160.1,156.19,157.39,-1.1856474258970395,-1.9000000000000057
TIMKEN,17-MAR-2026 10:00:00,10:13:01,6.62,0.2,-17358.8,17359,9685,3342.0,3439.1,3439.1,3310.3,3345.24,-3.0714347863917193,-105.90000000000009
TIPSMUSIC,17-MAR-2026 10:00:00,10:13:01,1.93,0.38,-18850.62,18851,11358,510.9,510.0,515.7,505.8,510.03,0.7195662888122183,3.6499999999999773
TRANSRAILL,17-MAR-2026 10:00:00,10:13:02,5.4,1.1,-101889.9,101891,53766,495.2,497.9,497.9,487.5,491.13,0.8348605172062648,4.099999999999966
TRIDENT,17-MAR-2026 10:00:00,10:13:02,3.63,16.23,-1416641.77,1416658,918971,22.43,22.64,22.7,22.28,22.36,-0.7082779991146532,-0.16000000000000014
TRITURBINE,17-MAR-2026 10:00:00,10:13:02,1.22,0.26,-24915.74,24916,13867,465.4,465.0,466.2,456.7,461.78,0.7250297586841178,3.349999999999966
TRIVENI,17-MAR-2026 10:00:00,10:13:02,2.35,0.68,-64303.32,64304,38656,342.0,345.0,345.1,339.35,343.11,-0.3641660597232338,-1.25
TSFINV,17-MAR-2026 10:00:00,10:13:02,0.27,0.08,-7270.92,7271,4410,353.4,354.9,355.0,347.3,350.98,-0.21177467174925882,-0.75
TTML,17-MAR-2026 10:00:00,10:13:02,2.7,6.98,-630175.02,630182,299441,38.62,38.83,39.11,38.34,38.68,1.311647429171039,0.5
TVSSCS,-,10:13:03,0.31,0.31,0.31,0,0,101.32,100.95,101.79,100.0,100.87,0.505902192242824,0.5099999999999909
UBL,17-MAR-2026 10:00:00,10:13:03,1.14,0.07,-4591.93,4592,2598,1639.9,1620.8,1639.9,1605.8,1621.28,1.4350219583101407,23.200000000000045
UCOBANK,17-MAR-2026 10:00:00,10:13:03,5.54,22.17,-1877258.83,1877281,1277842,25.02,25.18,25.28,24.89,24.98,-0.5564387917329116,-0.14000000000000057
UJJIVANSFB,17-MAR-2026 10:00:00,10:13:03,13.96,27.62,-1983886.38,1983914,1147655,50.69,50.9,51.21,49.92,50.52,0.49563838223632045,0.25
UNIMECH,17-MAR-2026 10:00:00,10:13:03,2.37,0.3,-27542.7,27543,18652,791.0,806.9,820.0,779.55,790.2,-1.5189243027888502,-12.200000000000045
USHAMART,17-MAR-2026 10:00:00,10:13:03,2.49,0.63,-58514.37,58515,33987,398.9,399.0,399.55,392.15,395.5,0.41535556954058583,1.6499999999999773
UTIAMC,17-MAR-2026 10:00:00,10:13:04,1.9,0.2,-14859.8,14860,8369,975.2,980.0,980.0,955.45,968.08,1.5992082096160882,15.350000000000023
V2RETAIL,17-MAR-2026 10:00:00,10:13:04,1.33,0.07,-5972.93,5973,3465,1896.5,1917.5,1917.5,1871.0,1893.66,-0.005272593061262736,-0.09999999999990905
VAIBHAVGBL,17-MAR-2026 10:00:00,10:13:04,1.54,0.73,-58495.27,58496,34912,211.59,211.0,212.99,209.09,211.13,0.4700854700854744,0.9900000000000091
VARROC,17-MAR-2026 10:00:00,10:13:04,1.0,0.21,-20146.79,20147,15109,480.85,480.0,481.95,476.1,478.98,0.4176673279732692,2.0
VENTIVE,17-MAR-2026 10:00:00,10:13:04,0.45,0.07,-6499.93,6500,4669,645.3,655.0,659.0,640.15,646.73,-0.18561484918794205,-1.2000000000000455
VESUVIUS,17-MAR-2026 10:00:00,10:13:04,0.27,0.06,-4327.94,4328,3456,483.4,484.0,486.25,479.8,482.78,-0.15491066818134877,-0.75
VGUARD,17-MAR-2026 10:00:00,10:13:05,0.45,0.14,-12201.86,12202,7998,321.35,320.0,321.95,316.75,320.31,-0.09326908129953507,-0.2999999999999545
VIJAYA,17-MAR-2026 10:00:00,10:13:04,1.96,0.21,-18904.79,18905,11543,945.2,949.0,949.0,923.2,935.89,0.7246376811594276,6.800000000000068
VINATIORGA,17-MAR-2026 10:00:00,10:13:05,1.16,0.08,-7954.92,7955,5705,1405.7,1400.0,1413.8,1389.0,1402.64,0.9117013639626738,12.700000000000045
VIPIND,17-MAR-2026 10:00:00,10:13:05,0.62,0.18,-16755.82,16756,10130,339.4,338.25,339.95,336.0,337.85,0.5629629629629562,1.8999999999999773
VMART,17-MAR-2026 10:00:00,10:13:05,0.71,0.14,-12536.86,12537,9604,508.1,526.95,526.95,506.0,510.11,-2.4104484778642,-12.549999999999955
VMM,17-MAR-2026 10:00:00,10:13:06,16.13,15.47,-1343760.53,1343776,856864,103.85,106.8,106.8,103.41,104.23,-2.1206409048067862,-2.25
VOLTAMP,17-MAR-2026 10:00:00,10:13:06,3.7,0.04,-3790.96,3791,1951,8440.0,8397.0,8450.0,8310.5,8368.72,0.8062108091967751,67.5
VSTIND,17-MAR-2026 10:00:00,10:13:06,0.61,0.28,-19602.72,19603,13746,217.79,214.77,218.01,214.77,216.56,1.4061554220794252,3.019999999999982
VTL,17-MAR-2026 10:00:00,10:13:07,57.45,10.38,-817276.62,817287,307990,552.25,536.0,559.9,528.1,553.29,3.9431582909843867,20.950000000000045
WAAREEENER,17-MAR-2026 10:00:00,10:13:06,354.8,12.45,-983390.55,983403,245595,2899.9,2791.3,2907.6,2786.2,2850.24,3.9129967391693943,109.20000000000027
WAAREERTL,17-MAR-2026 10:00:00,10:13:06,5.79,0.7,-54695.3,54696,27895,825.95,817.0,829.0,809.4,821.44,1.7493070526640029,14.200000000000045
WABAG,17-MAR-2026 10:00:00,10:13:07,13.38,1.09,-83341.91,83343,41184,1224.9,1236.0,1239.4,1221.1,1229.04,-0.21181262729123496,-2.599999999999909
WEBELSOLAR,17-MAR-2026 10:00:00,10:13:07,11.29,20.56,-1098078.44,1098099,484673,56.0,54.0,56.89,53.1,54.93,5.085381872771628,2.710000000000001
WELCORP,17-MAR-2026 10:00:00,10:13:07,4.79,0.6,-55024.4,55025,39560,806.8,804.2,813.9,795.6,800.78,1.3822568484543858,11.0
WELENT,17-MAR-2026 10:00:00,10:13:07,0.09,0.02,-1516.98,1517,1042,462.45,467.5,467.5,461.15,463.22,0.29277813923226326,1.349999999999966
WELSPUNLIV,17-MAR-2026 10:00:00,10:13:07,2.97,2.7,-183580.3,183583,123108,111.31,110.03,111.5,109.35,110.26,1.7086988304093609,1.8700000000000045
WESTLIFE,17-MAR-2026 10:00:00,10:13:07,0.73,0.17,-12353.83,12354,7846,435.45,435.0,438.15,428.35,433.38,0.20711080428028472,0.8999999999999773
WHIRLPOOL,17-MAR-2026 10:00:00,10:13:07,2.92,0.35,-33534.65,33535,18802,823.85,820.0,826.1,817.45,822.45,0.5492158418258375,4.5
WOCKPHARMA,17-MAR-2026 10:00:00,10:13:07,14.01,1.16,-87693.84,87695,60284,1199.3,1197.0,1214.0,1195.7,1204.28,0.24239384821128912,2.8999999999998636
YATHARTH,17-MAR-2026 10:00:00,10:13:08,5.67,0.86,-57304.14,57305,38481,662.8,651.25,664.85,648.95,656.63,2.024166859077962,13.149999999999977
ZAGGLE,17-MAR-2026 10:00:00,10:13:08,4.45,2.06,-176808.94,176811,100325,217.47,217.2,218.84,214.1,216.05,0.6432802665679315,1.3899999999999864
ZEEL,17-MAR-2026 10:00:00,10:13:08,14.23,18.93,-1719454.07,1719473,1255489,75.35,75.85,76.28,74.64,75.15,-0.053057434673041845,-0.04000000000000625
ZENSARTECH,17-MAR-2026 10:00:00,10:13:08,3.97,0.72,-65829.28,65830,30771,550.1,557.2,557.2,541.55,547.75,-1.1678045274883218,-6.5
ZENTEC,17-MAR-2026 10:00:00,10:13:08,13.5,0.96,-82584.04,82585,36773,1411.6,1424.0,1427.0,1403.6,1413.78,-0.3459230497705677,-4.900000000000091
ZFCVINDIA,17-MAR-2026 10:00:00,10:13:09,1.0,0.01,-564.99,565,347,13778.0,13870.0,13870.0,13614.0,13739.26,0.7900512070226774,108.0
ZYDUSWELL,17-MAR-2026 10:00:00,10:13:08,41.55,9.93,-883390.07,883400,246151,416.15,425.8,439.8,412.0,418.64,-2.243363871270851,-9.550000000000011
