Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,22-JAN-2026 11:00:00,11:12:56,177.04,11.15,-1098942.85,1098954,859878,1562.4,1600.0,1658.9,1560.0,1587.42,-3.4244035109407753,-55.399999999999864
TATAINVEST,22-JAN-2026 11:00:00,11:12:56,10.55,1.69,-162585.31,162587,81890,617.35,625.0,631.9,617.0,625.95,-0.4675534058847203,-2.8999999999999773
TBOTEK,22-JAN-2026 11:00:00,11:12:56,3.15,0.21,-15016.79,15017,9913,1455.2,1468.0,1485.9,1455.2,1467.94,0.0,0.0
TDPOWERSYS,22-JAN-2026 11:00:00,11:12:56,7.65,1.19,-112682.81,112684,56032,633.0,639.85,645.3,632.7,640.72,-0.330656589513466,-2.1000000000000227
TEAMLEASE,22-JAN-2026 11:00:00,11:12:56,0.5,0.04,-3390.96,3391,2090,1420.7,1418.0,1433.7,1413.5,1422.7,0.28942538472399665,4.100000000000136
TECHNOE,22-JAN-2026 11:00:00,11:12:56,4.6,0.5,-45315.5,45316,26235,905.8,910.0,930.2,904.1,918.33,-0.20932025999780665,-1.900000000000091
TEGA,22-JAN-2026 11:00:00,11:12:57,6.67,0.38,-37037.62,37038,22099,1751.2,1775.9,1810.2,1750.0,1773.76,-1.1961182577296348,-21.200000000000045
TEJASNET,22-JAN-2026 11:00:00,11:12:57,18.39,5.61,-487532.39,487538,256372,322.55,330.0,333.0,322.1,327.84,-1.224927269943347,-4.0
TEXRAIL,22-JAN-2026 11:00:00,11:12:57,7.52,6.18,-609060.82,609067,326290,120.71,120.1,123.3,120.0,121.85,1.8735758291838964,2.219999999999999
THANGAMAYL,22-JAN-2026 11:00:00,11:12:57,85.4,2.22,-217100.78,217103,61527,3798.3,3987.0,4065.9,3720.0,3846.15,-2.3121238619412487,-89.89999999999964
THELEELA,22-JAN-2026 11:00:00,11:12:57,2.3,0.56,-48545.44,48546,27764,404.4,410.0,413.4,403.5,408.52,-1.257477719448183,-5.150000000000034
THERMAX,22-JAN-2026 11:00:00,11:12:57,3.85,0.13,-12309.87,12310,6625,2911.0,2934.9,2947.5,2910.0,2929.87,-0.6281149723492896,-18.40000000000009
THOMASCOOK,22-JAN-2026 11:00:00,11:12:57,1.55,1.21,-117466.79,117468,44133,127.62,124.55,129.44,124.55,127.88,2.555448408871751,3.180000000000007
THYROCARE,22-JAN-2026 11:00:00,11:12:58,4.53,0.98,-90731.02,90732,47035,458.6,459.5,470.35,457.9,462.61,-0.19586507072904838,-0.8999999999999773
TI,22-JAN-2026 11:00:00,11:12:58,7.6,1.88,-182722.12,182724,99353,401.05,400.2,410.1,400.0,405.32,0.9311689945891501,3.6999999999999886
TIMETECHNO,22-JAN-2026 11:00:00,11:12:58,17.62,10.03,-985033.97,985044,240415,174.31,172.49,178.46,172.18,175.67,2.132770844319456,3.640000000000015
TIMKEN,22-JAN-2026 11:00:00,11:12:58,4.79,0.16,-15291.84,15292,6768,3028.8,3068.0,3129.0,3019.7,3067.49,-0.9159905783826222,-28.0
TIPSMUSIC,22-JAN-2026 11:00:00,11:12:58,8.22,1.53,-144536.47,144538,79687,535.5,541.25,547.65,532.0,536.9,-1.0623556581986142,-5.75
TRANSRAILL,22-JAN-2026 11:00:00,11:12:58,10.98,2.35,-223069.65,223072,99918,462.5,464.5,473.0,462.45,467.81,0.2601344027747645,1.1999999999999886
TRIDENT,22-JAN-2026 11:00:00,11:12:58,5.93,23.59,-2211513.41,2211537,951968,25.06,24.75,25.38,24.75,25.14,2.2022838499184303,0.5399999999999991
TRITURBINE,22-JAN-2026 11:00:00,11:12:58,6.79,1.44,-134612.56,134614,77201,473.0,470.5,473.7,467.5,471.27,0.8098891730605309,3.8000000000000114
TRIVENI,22-JAN-2026 11:00:00,11:12:59,4.55,1.35,-132367.65,132369,68874,337.9,330.0,341.9,330.0,337.84,3.0025910684346795,9.849999999999966
TSFINV,22-JAN-2026 11:00:00,11:12:59,0.95,0.23,-22792.77,22793,11020,399.5,405.55,415.3,399.15,406.6,-1.2849023968371607,-5.199999999999989
TTML,22-JAN-2026 11:00:00,11:12:59,4.78,10.91,-1057789.09,1057800,494894,43.06,43.0,44.57,43.0,43.84,0.7251461988304146,0.3100000000000023
TVSSCS,22-JAN-2026 11:00:00,11:12:59,1.53,1.56,-146194.44,146196,104986,97.62,99.0,99.3,97.44,98.38,0.6495515001546651,0.6300000000000097
UBL,22-JAN-2026 11:00:00,11:12:59,4.73,0.33,-32275.67,32276,21604,1442.0,1446.0,1447.9,1428.2,1442.74,-0.5585821667471147,-8.099999999999909
UCOBANK,22-JAN-2026 11:00:00,11:13:00,6.7,22.94,-2215781.06,2215804,993640,28.97,28.95,29.5,28.95,29.2,0.8002783576896327,0.23000000000000043
UJJIVANSFB,22-JAN-2026 11:00:00,11:12:59,26.26,44.16,-4179671.84,4179716,2180844,59.54,58.58,60.0,58.25,59.46,3.0638739830361708,1.769999999999996
UNIMECH,22-JAN-2026 11:00:00,11:13:00,1.26,0.14,-13568.86,13569,8570,869.0,879.95,905.0,868.65,880.09,-0.5948295584534483,-5.2000000000000455
USHAMART,22-JAN-2026 11:00:00,11:13:00,3.45,0.82,-66937.18,66938,32385,419.2,415.2,424.35,415.2,420.18,1.1460972373024492,4.75
UTIAMC,22-JAN-2026 11:00:00,11:13:01,5.58,0.53,-42605.47,42606,15905,1051.6,1037.0,1079.0,1029.7,1052.11,1.6726288310934887,17.299999999999955
V2RETAIL,22-JAN-2026 11:00:00,11:13:00,10.59,0.56,-47835.44,47836,30276,1900.0,1880.0,1935.0,1865.0,1898.93,2.5142980468328426,46.59999999999991
VAIBHAVGBL,22-JAN-2026 11:00:00,11:13:00,6.41,2.99,-290122.01,290125,149889,213.4,206.97,219.92,206.31,214.02,4.4695745826602025,9.129999999999995
VARROC,22-JAN-2026 11:00:00,11:13:00,1.48,0.27,-26011.73,26012,14797,553.6,550.0,556.8,544.8,552.42,1.7927737427599522,9.75
VENTIVE,22-JAN-2026 11:00:00,11:13:01,0.76,0.1,-10099.9,10100,5447,738.8,755.0,755.0,736.5,739.86,0.2714440825190011,2.0
VESUVIUS,22-JAN-2026 11:00:00,11:13:01,0.58,0.13,-9245.87,9246,5298,461.55,454.6,464.95,453.1,459.64,1.5288165420149558,6.949999999999989
VGUARD,22-JAN-2026 11:00:00,11:13:01,2.04,0.66,-62168.34,62169,40473,306.55,313.9,313.9,306.15,307.92,-0.7928802588996727,-2.4499999999999886
VIJAYA,22-JAN-2026 11:00:00,11:13:01,1.48,0.15,-14776.85,14777,6881,987.2,986.8,991.2,968.0,981.83,0.08110300081103693,0.8000000000000682
VINATIORGA,22-JAN-2026 11:00:00,11:13:01,0.52,0.03,-3197.97,3198,2049,1534.8,1520.1,1549.0,1520.1,1540.5,0.947119179163369,14.399999999999864
VIPIND,22-JAN-2026 11:00:00,11:13:01,1.52,0.44,-38265.56,38266,22086,343.55,349.9,350.5,342.05,346.05,-1.0512672811059842,-3.6499999999999773
VMART,22-JAN-2026 11:00:00,11:13:02,2.02,0.35,-32759.65,32760,21440,569.25,574.15,582.0,567.0,575.5,-0.8534355133675829,-4.899999999999977
VMM,22-JAN-2026 11:00:00,11:13:02,24.07,19.66,-1810446.34,1810466,1035951,122.51,123.59,123.59,121.8,122.44,0.073517399117794,0.09000000000000341
VOLTAMP,22-JAN-2026 11:00:00,11:13:02,7.41,0.11,-9776.89,9777,4177,6926.0,6825.0,7049.0,6825.0,6980.0,2.175997639595781,147.5
VSTIND,22-JAN-2026 11:00:00,11:13:02,1.11,0.47,-44048.53,44049,29539,235.05,235.0,235.85,232.15,234.55,0.6207191780821991,1.450000000000017
VTL,22-JAN-2026 11:00:00,11:13:02,5.31,1.28,-125654.72,125656,46902,413.4,403.2,422.95,403.2,413.91,2.5933738677255214,10.449999999999989
WAAREEENER,22-JAN-2026 11:00:00,11:13:02,1862.45,70.3,-6880820.7,6880891,1083858,2592.1,2565.0,2740.0,2560.0,2649.44,7.155849524596937,173.0999999999999
WAAREERTL,22-JAN-2026 11:00:00,11:13:03,71.32,7.79,-751240.21,751248,170506,895.2,889.4,936.8,885.6,916.02,3.115820998675352,27.050000000000068
WABAG,22-JAN-2026 11:00:00,11:13:03,10.42,0.93,-90914.07,90915,46144,1102.4,1105.0,1131.4,1102.4,1116.92,0.31850031850031846,3.5
WEBELSOLAR,22-JAN-2026 11:00:00,11:13:03,12.22,15.6,-1487664.4,1487680,565730,77.13,77.99,79.8,76.74,78.34,1.9698572184029546,1.4899999999999949
WELCORP,22-JAN-2026 11:00:00,11:13:03,24.19,3.21,-303609.79,303613,166955,747.75,756.1,767.25,743.6,754.37,-0.346504964349973,-2.6000000000000227
WELENT,22-JAN-2026 11:00:00,11:13:03,1.5,0.32,-28137.68,28138,16571,471.45,471.0,479.35,467.3,473.47,0.9961439588688897,4.649999999999977
WELSPUNLIV,22-JAN-2026 11:00:00,11:13:03,19.98,16.45,-1556691.55,1556708,609593,121.08,119.0,123.1,118.55,121.46,3.2577178918642273,3.819999999999993
WESTLIFE,22-JAN-2026 11:00:00,11:13:03,1.77,0.36,-35132.64,35133,15502,492.5,505.0,509.8,486.1,492.69,-2.204130262112792,-11.100000000000023
WHIRLPOOL,22-JAN-2026 11:00:00,11:13:04,12.1,1.52,-143922.48,143924,77700,789.45,793.9,807.4,788.0,796.84,0.2476190476190534,1.9500000000000455
WOCKPHARMA,22-JAN-2026 11:00:00,11:13:04,17.48,1.27,-122449.73,122451,62837,1370.3,1367.3,1386.8,1362.4,1377.24,1.609076078896637,21.700000000000045
YATHARTH,22-JAN-2026 11:00:00,11:13:04,8.1,1.38,-134194.62,134196,84553,578.05,596.1,596.1,577.7,587.44,-0.8575593859874797,-5.0
ZAGGLE,22-JAN-2026 11:00:00,11:13:04,10.7,3.76,-336270.24,336274,201478,283.5,284.9,286.75,281.7,284.55,1.6493366798135616,4.600000000000023
ZEEL,22-JAN-2026 11:00:00,11:13:04,30.55,36.13,-3348994.87,3349031,1961587,84.77,82.74,85.15,82.74,84.56,3.9230109108740994,3.200000000000003
ZENSARTECH,22-JAN-2026 11:00:00,11:13:04,5.81,0.81,-62840.19,62841,37239,715.1,704.0,720.0,704.0,713.62,2.3911798396334545,16.700000000000045
ZENTEC,22-JAN-2026 11:00:00,11:13:04,15.57,1.18,-109949.82,109951,50186,1304.9,1324.7,1332.5,1304.0,1316.15,-0.46529366895498925,-6.099999999999909
ZFCVINDIA,22-JAN-2026 11:00:00,11:13:04,17.54,0.13,-12452.87,12453,10935,13834.0,13773.0,14049.0,13773.0,13990.06,0.4428955202207217,61.0
ZYDUSWELL,22-JAN-2026 11:00:00,11:13:05,1.64,0.38,-29623.62,29624,19209,429.7,425.7,433.2,425.4,430.14,1.010813352139166,4.300000000000011
