Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,22-JAN-2026 15:00:00,15:14:06,303.13,19.27,-1867948.73,1867968,1295289,1545.0,1600.0,1658.9,1529.6,1573.37,-4.499938187662255,-72.79999999999995
TATAINVEST,22-JAN-2026 15:00:00,15:14:06,18.17,2.91,-283670.09,283673,129286,619.55,625.0,631.9,615.45,623.3,-0.11285771866183725,-0.7000000000000455
TBOTEK,22-JAN-2026 15:00:00,15:14:07,6.1,0.42,-37054.58,37055,23719,1459.3,1468.0,1485.9,1451.9,1464.03,0.28174821330400696,4.099999999999909
TDPOWERSYS,22-JAN-2026 15:00:00,15:14:07,16.24,2.55,-238442.45,238445,116537,629.8,639.85,645.3,628.05,635.97,-0.8345142497244636,-5.300000000000068
TEAMLEASE,22-JAN-2026 15:00:00,15:14:07,1.57,0.11,-8767.89,8768,4969,1445.6,1418.0,1459.9,1413.5,1430.09,2.047155160242835,29.0
TECHNOE,22-JAN-2026 15:00:00,15:14:07,9.37,1.02,-99194.98,99196,54751,916.1,910.0,930.2,903.0,915.2,0.9254158863060457,8.399999999999977
TEGA,22-JAN-2026 15:00:00,15:14:07,12.02,0.68,-63677.32,63678,36898,1726.7,1775.9,1810.2,1722.9,1756.71,-2.5784247348228413,-45.700000000000045
TEJASNET,22-JAN-2026 15:00:00,15:14:07,49.55,15.31,-1471193.69,1471209,565600,323.4,330.0,333.0,317.0,323.67,-0.9646302250803963,-3.150000000000034
TEXRAIL,22-JAN-2026 15:00:00,15:14:07,11.71,9.64,-920325.36,920335,430681,121.36,120.1,123.3,120.0,121.47,2.422145328719727,2.8700000000000045
THANGAMAYL,22-JAN-2026 15:00:00,15:14:08,124.7,3.27,-299910.73,299914,78137,3629.4,3987.0,4065.9,3603.0,3811.27,-6.656036212128999,-258.7999999999997
THELEELA,22-JAN-2026 15:00:00,15:14:08,5.06,1.25,-111277.75,111279,56027,405.0,410.0,413.4,402.15,406.48,-1.110975460871691,-4.550000000000011
THERMAX,22-JAN-2026 15:00:00,15:14:08,11.36,0.39,-31504.61,31505,18730,2912.1,2934.9,2947.5,2897.7,2924.27,-0.590564620741455,-17.300000000000182
THOMASCOOK,22-JAN-2026 15:00:00,15:14:08,3.11,2.44,-229564.56,229567,99855,126.91,124.55,129.44,124.55,127.41,1.98489231758277,2.469999999999999
THYROCARE,22-JAN-2026 15:00:00,15:14:08,7.44,1.61,-147783.39,147785,74569,458.85,459.5,470.35,455.3,460.92,-0.14145810663764466,-0.6499999999999773
TI,22-JAN-2026 15:00:00,15:14:08,14.35,3.55,-341151.45,341155,165814,405.15,400.2,410.1,398.5,404.17,1.963004907512257,7.7999999999999545
TIMETECHNO,22-JAN-2026 15:00:00,15:14:08,25.78,14.67,-1403284.33,1403299,416481,176.18,172.49,178.46,172.18,175.7,3.2284525692857677,5.510000000000019
TIMKEN,22-JAN-2026 15:00:00,15:14:08,8.39,0.28,-25501.72,25502,10066,3016.0,3068.0,3129.0,3002.0,3049.31,-1.3347291285003984,-40.80000000000018
TIPSMUSIC,22-JAN-2026 15:00:00,15:14:09,17.96,3.33,-322713.67,322717,111554,547.05,541.25,550.0,532.0,539.66,1.0715935334872895,5.7999999999999545
TRANSRAILL,22-JAN-2026 15:00:00,15:14:09,22.78,4.89,-465396.11,465401,199226,465.85,464.5,473.0,461.05,465.75,0.9863429438543271,4.550000000000011
TRIDENT,22-JAN-2026 15:00:00,15:14:09,15.18,59.94,-4814429.06,4814489,1835409,26.08,24.75,26.1,24.75,25.32,6.362153344208804,1.5599999999999987
TRITURBINE,22-JAN-2026 15:00:00,15:14:09,16.79,3.55,-325056.45,325060,169530,476.1,470.5,477.0,467.5,473.45,1.4705882352941249,6.900000000000034
TRIVENI,22-JAN-2026 15:00:00,15:14:09,7.12,2.11,-206142.89,206145,89952,335.9,330.0,341.9,330.0,336.73,2.392927907331189,7.849999999999966
TSFINV,22-JAN-2026 15:00:00,15:14:09,1.69,0.42,-39932.58,39933,19798,403.5,405.55,415.3,397.6,404.88,-0.2965159377316503,-1.1999999999999886
TTML,22-JAN-2026 15:00:00,15:14:10,7.34,16.82,-1539092.18,1539109,566374,43.58,43.0,44.57,42.9,43.63,1.9415204678362534,0.8299999999999983
TVSSCS,22-JAN-2026 15:00:00,15:14:10,3.33,3.4,-323946.6,323950,185895,97.43,99.0,99.3,96.91,97.84,0.45365501598104124,0.44000000000001194
UBL,22-JAN-2026 15:00:00,15:14:10,20.62,1.43,-107636.57,107638,68524,1441.5,1446.0,1450.4,1428.2,1442.09,-0.5930625474105172,-8.599999999999909
UCOBANK,22-JAN-2026 15:00:00,15:14:10,11.0,37.79,-3553586.21,3553624,1384415,29.0,28.95,29.5,28.85,29.11,0.9046624913013277,0.26000000000000156
UJJIVANSFB,22-JAN-2026 15:00:00,15:14:10,258.71,426.07,-38044256.93,38044683,14898447,62.27,58.58,62.33,58.25,60.72,7.789510126363163,4.5
UNIMECH,22-JAN-2026 15:00:00,15:14:10,2.61,0.3,-29016.7,29017,15040,875.0,879.95,905.0,865.0,874.81,0.09151223976206296,0.7999999999999545
USHAMART,22-JAN-2026 15:00:00,15:14:10,10.93,2.6,-252576.4,252579,178902,420.25,415.2,424.35,415.2,420.28,1.3994450476535196,5.800000000000011
UTIAMC,22-JAN-2026 15:00:00,15:14:11,9.39,0.9,-86358.1,86359,33467,1029.1,1037.0,1079.0,1026.1,1043.99,-0.5027554868026729,-5.2000000000000455
V2RETAIL,22-JAN-2026 15:00:00,15:14:11,20.91,1.1,-98717.9,98719,56501,1935.0,1880.0,1940.2,1865.0,1906.16,4.402719326642921,81.59999999999991
VAIBHAVGBL,22-JAN-2026 15:00:00,15:14:11,9.94,4.64,-455938.36,455943,191033,215.28,206.97,219.92,206.31,214.1,5.389925099133495,11.009999999999991
VARROC,22-JAN-2026 15:00:00,15:14:11,3.92,0.71,-61672.29,61673,29635,562.95,550.0,563.95,544.8,555.38,3.5119977935092437,19.100000000000023
VENTIVE,22-JAN-2026 15:00:00,15:14:11,3.0,0.41,-31673.59,31674,20413,737.6,755.0,755.0,731.6,736.47,0.1085776330076097,0.8000000000000682
VESUVIUS,22-JAN-2026 15:00:00,15:14:11,1.44,0.31,-28886.69,28887,16690,462.95,454.6,464.95,453.1,460.58,1.8367795864496186,8.349999999999966
VGUARD,22-JAN-2026 15:00:00,15:14:12,6.15,1.99,-186927.01,186929,118031,309.35,313.9,313.9,306.05,308.51,0.11326860841424684,0.35000000000002274
VIJAYA,22-JAN-2026 15:00:00,15:14:12,2.93,0.3,-27284.7,27285,12633,993.7,986.8,995.0,968.0,985.57,0.7400648824006557,7.300000000000068
VINATIORGA,22-JAN-2026 15:00:00,15:14:12,1.21,0.08,-7266.92,7267,4435,1528.0,1520.1,1549.0,1520.1,1533.75,0.4998684556695546,7.599999999999909
VIPIND,22-JAN-2026 15:00:00,15:14:12,6.02,1.73,-150553.27,150555,50703,352.25,349.9,354.05,342.05,347.36,1.454493087557607,5.050000000000011
VMART,22-JAN-2026 15:00:00,15:14:12,59.91,10.39,-1007550.61,1007561,207817,574.0,574.15,598.0,550.5,576.51,-0.02612557693982013,-0.14999999999997726
VMM,22-JAN-2026 15:00:00,15:14:12,91.76,74.65,-7041611.35,7041686,4299736,123.83,123.59,124.56,121.8,122.93,1.151772586178726,1.4099999999999966
VOLTAMP,22-JAN-2026 15:00:00,15:14:12,11.11,0.16,-15365.84,15366,5947,6903.5,6825.0,7049.0,6825.0,6959.08,1.8440657962676108,125.0
VSTIND,22-JAN-2026 15:00:00,15:14:12,2.63,1.11,-106312.89,106314,68205,238.25,235.0,239.65,232.15,236.11,1.9905821917808244,4.650000000000006
VTL,22-JAN-2026 15:00:00,15:14:13,9.51,2.3,-219760.7,219763,72594,414.9,403.2,422.95,403.2,414.18,2.96562848988708,11.949999999999989
WAAREEENER,22-JAN-2026 15:00:00,15:14:13,2525.63,95.65,-9400660.35,9400756,1294409,2638.0,2565.0,2740.0,2560.0,2640.38,9.053327821413808,219.0
WAAREERTL,22-JAN-2026 15:00:00,15:14:13,100.42,11.02,-1071828.98,1071840,189220,899.6,889.4,936.8,885.6,911.63,3.6226458561308585,31.450000000000045
WABAG,22-JAN-2026 15:00:00,15:14:13,19.84,1.79,-171678.21,171680,92334,1105.2,1105.0,1131.4,1100.0,1110.87,0.5733005733005692,6.2999999999999545
WEBELSOLAR,22-JAN-2026 15:00:00,15:14:13,19.3,24.69,-2365808.31,2365833,738888,77.76,77.99,79.8,76.74,78.16,2.802749867794824,2.1200000000000045
WELCORP,22-JAN-2026 15:00:00,15:14:13,45.31,6.01,-460794.99,460801,221612,756.9,756.1,767.25,743.6,754.51,0.8729259678816492,6.5499999999999545
WELENT,22-JAN-2026 15:00:00,15:14:14,4.3,0.9,-61135.1,61136,31305,498.5,471.0,498.9,467.2,477.77,6.790916880891171,31.69999999999999
WELSPUNLIV,22-JAN-2026 15:00:00,15:14:14,65.09,52.68,-5062115.32,5062168,1010270,125.02,119.0,126.35,118.55,123.56,6.617772471431,7.759999999999991
WESTLIFE,22-JAN-2026 15:00:00,15:14:14,2.74,0.56,-49343.44,49344,17052,492.25,505.0,509.8,486.1,493.08,-2.2537728355838014,-11.350000000000023
WHIRLPOOL,22-JAN-2026 15:00:00,15:14:14,29.45,3.72,-349055.28,349059,213750,790.0,793.9,807.4,786.85,792.67,0.31746031746031744,2.5
WOCKPHARMA,22-JAN-2026 15:00:00,15:14:14,37.41,2.73,-233923.27,233926,102803,1359.7,1367.3,1386.8,1352.4,1369.72,0.8230757822927582,11.100000000000136
YATHARTH,22-JAN-2026 15:00:00,15:14:14,22.47,3.9,-375238.1,375242,212556,569.9,596.1,596.1,567.1,576.78,-2.2553811851470678,-13.149999999999977
ZAGGLE,22-JAN-2026 15:00:00,15:14:14,22.96,8.06,-770964.94,770973,464795,285.15,284.9,288.75,281.7,284.95,2.2409465758336324,6.25
ZEEL,22-JAN-2026 15:00:00,15:14:14,103.54,121.98,-11700408.02,11700530,3831719,85.08,82.74,86.35,82.74,84.88,4.30305259286503,3.510000000000005
ZENSARTECH,22-JAN-2026 15:00:00,15:14:15,20.65,2.88,-272793.12,272796,146615,723.5,704.0,724.85,704.0,717.59,3.593928980526922,25.100000000000023
ZENTEC,22-JAN-2026 15:00:00,15:14:15,30.07,2.29,-216941.71,216944,78409,1300.0,1324.7,1332.5,1296.6,1312.08,-0.8390541571319604,-11.0
ZFCVINDIA,22-JAN-2026 15:00:00,15:14:15,27.89,0.2,-19700.8,19701,15979,13869.0,13773.0,14049.0,13773.0,13955.81,0.6970159006752342,96.0
ZYDUSWELL,22-JAN-2026 15:00:00,15:14:15,3.52,0.82,-78267.18,78268,35449,432.45,425.7,434.0,425.4,430.61,1.657263751763049,7.050000000000011
