Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
THANGAMAYL,15-APR-2026 11:00:00,11:13:01,32.32,0.75,-72974.25,72975,32845,4284.2,4250.5,4313.3,4228.0,4284.96,2.605738372371514,108.80000000000018
THELEELA,15-APR-2026 11:00:00,11:13:01,4.69,1.08,-101357.92,101359,67960,436.3,435.0,438.0,430.0,436.01,1.5123313168915775,6.5
THERMAX,15-APR-2026 11:00:00,11:13:01,86.6,2.17,-206761.83,206764,89361,4051.5,3897.0,4068.5,3875.0,3998.17,4.668285625710443,180.69999999999982
THOMASCOOK,15-APR-2026 11:00:00,11:13:01,5.54,5.15,-435147.85,435153,225374,106.52,106.01,108.55,106.01,107.62,2.80860920760544,2.9099999999999966
THYROCARE,15-APR-2026 11:00:00,11:13:02,2.58,0.64,-58814.36,58815,39200,407.75,400.5,408.1,400.5,405.36,2.501256913021616,9.949999999999989
TI,15-APR-2026 11:00:00,11:13:02,14.4,3.32,-328272.68,328276,223909,433.0,426.0,437.85,425.95,434.03,2.691806000237169,11.350000000000023
TIMETECHNO,15-APR-2026 11:00:00,11:13:02,27.5,14.48,-1404184.52,1404199,299547,188.67,188.9,191.37,188.1,189.88,2.3156182212581244,4.269999999999982
TIMKEN,15-APR-2026 11:00:00,11:13:02,18.06,0.51,-48793.49,48794,29229,3569.0,3500.0,3613.3,3500.0,3567.5,2.829318889016936,98.19999999999982
TIPSMUSIC,15-APR-2026 11:00:00,11:13:02,2.11,0.39,-28971.61,28972,16508,541.35,546.9,552.95,541.0,545.41,0.6600966902194252,3.550000000000068
TRANSRAILL,15-APR-2026 11:00:00,11:13:02,23.56,4.21,-401773.79,401778,210246,558.05,555.0,565.9,554.0,559.61,2.545020213156911,13.849999999999909
TRIDENT,15-APR-2026 11:00:00,11:13:02,8.72,33.95,-3210751.05,3210785,1727961,25.69,25.49,25.84,25.46,25.68,2.0659515295987267,0.5199999999999996
TRITURBINE,15-APR-2026 11:00:00,11:13:03,43.1,8.95,-869960.05,869969,384915,476.65,469.0,489.55,461.0,481.68,3.7210314438037138,17.099999999999966
TRIVENI,15-APR-2026 11:00:00,11:13:03,6.67,1.7,-161906.3,161908,88889,393.3,387.0,394.9,387.0,392.22,2.3952095808383205,9.199999999999989
TSFINV,15-APR-2026 11:00:00,11:13:03,5.81,1.46,-142175.54,142177,91128,394.4,397.6,417.0,386.75,396.89,0.25419420437214035,1.0
TTML,15-APR-2026 11:00:00,11:13:03,12.6,29.19,-2816322.81,2816352,1188825,43.04,42.49,43.8,42.49,43.16,3.3125300048007746,1.3800000000000026
TVSSCS,-,11:13:04,1.06,0.95,0.95,0,0,111.83,112.0,112.1,111.0,111.62,2.2492456798024993,2.4599999999999937
UBL,15-APR-2026 11:00:00,11:13:04,11.68,0.79,-77577.21,77578,43567,1482.2,1471.5,1498.3,1466.5,1485.09,1.4024765683792844,20.5
UCOBANK,15-APR-2026 11:00:00,11:13:04,9.06,34.27,-3259709.73,3259744,2238832,26.38,26.46,26.67,26.3,26.45,1.8139714395986062,0.46999999999999886
UJJIVANSFB,15-APR-2026 11:00:00,11:13:04,232.22,402.73,-39658209.27,39658612,23078937,57.07,58.2,58.92,56.58,57.66,-5.356550580431173,-3.229999999999997
UNIMECH,15-APR-2026 11:00:00,11:13:04,8.09,0.88,-86831.12,86832,42956,917.5,924.0,929.1,897.35,916.58,1.1186421998126388,10.149999999999977
USHAMART,15-APR-2026 11:00:00,11:13:05,4.51,1.02,-94633.98,94635,60487,438.3,443.65,444.65,438.0,441.07,0.7123161764705935,3.1000000000000227
UTIAMC,15-APR-2026 11:00:00,11:13:05,18.24,1.85,-145399.15,145401,91592,980.0,974.8,997.9,972.6,985.62,2.1312073367724502,20.450000000000045
V2RETAIL,15-APR-2026 11:00:00,11:13:05,7.42,3.79,-330841.21,330845,194678,193.57,198.0,198.97,193.16,195.69,-0.3090075706854789,-0.5999999999999943
VAIBHAVGBL,15-APR-2026 11:00:00,11:13:05,2.46,1.13,-111719.87,111721,66956,217.71,215.0,219.29,215.0,217.39,2.74185936762624,5.810000000000002
VARROC,15-APR-2026 11:00:00,11:13:05,2.21,0.42,-39216.58,39217,24541,534.05,526.0,535.7,523.25,529.81,3.028841516349943,15.699999999999932
VENTIVE,15-APR-2026 11:00:00,11:13:05,2.15,0.35,-34350.65,34351,26597,613.4,607.0,620.0,606.9,615.19,2.1822422122272234,13.100000000000023
VESUVIUS,15-APR-2026 11:00:00,11:13:05,4.3,0.9,-85524.1,85525,51022,481.1,465.4,483.15,465.0,478.69,4.723552459730093,21.700000000000045
VGUARD,15-APR-2026 11:00:00,11:13:06,2.37,0.74,-72977.26,72978,44023,319.15,319.95,321.7,316.85,319.63,1.688704795284357,5.2999999999999545
VIJAYA,15-APR-2026 11:00:00,11:13:06,4.7,0.47,-45372.53,45373,19204,1004.3,988.05,1015.0,982.2,999.09,1.4085929216943436,13.949999999999932
VINATIORGA,15-APR-2026 11:00:00,11:13:06,16.24,1.33,-128717.67,128719,94113,1229.0,1228.0,1236.5,1214.7,1225.42,1.6542597187758479,20.0
VIPIND,15-APR-2026 11:00:00,11:13:06,4.56,1.42,-138768.58,138770,80637,322.05,320.55,325.2,317.45,321.41,2.10843373493977,6.650000000000034
VMART,15-APR-2026 11:00:00,11:13:07,10.16,1.64,-145927.36,145929,60988,618.5,624.0,626.0,616.85,620.48,0.9301566579634539,5.7000000000000455
VMM,15-APR-2026 11:00:00,11:13:07,39.88,34.16,-3151952.84,3151987,1954862,116.3,116.51,117.6,116.01,116.76,1.536581107036835,1.759999999999991
VOLTAMP,15-APR-2026 11:00:00,11:13:07,23.51,0.24,-22375.76,22376,12805,9649.0,9650.0,9746.0,9570.0,9675.42,1.9655500369861567,186.0
VSTIND,15-APR-2026 11:00:00,11:13:07,3.12,1.33,-128922.67,128924,78247,234.22,231.0,235.0,230.01,233.48,3.4494942802879742,7.810000000000002
VTL,15-APR-2026 11:00:00,11:13:07,7.62,1.37,-134118.63,134120,67783,554.8,560.0,560.0,551.35,555.55,1.1947104423164532,6.5499999999999545
WAAREEENER,15-APR-2026 11:00:00,11:13:07,322.07,9.48,-926414.52,926424,404668,3412.0,3393.0,3420.4,3365.3,3395.87,2.314981408180395,77.19999999999982
WAAREERTL,15-APR-2026 11:00:00,11:13:07,55.04,5.46,-530220.54,530226,260036,1010.0,998.05,1018.0,991.1,1008.09,3.9522437216961683,38.39999999999998
WABAG,15-APR-2026 11:00:00,11:13:08,17.91,1.3,-123860.7,123862,74335,1375.8,1380.6,1396.0,1370.0,1379.33,1.5125802405371505,20.5
WEBELSOLAR,15-APR-2026 11:00:00,11:13:08,39.65,46.77,-4549840.23,4549887,1927959,85.0,81.0,87.4,81.0,84.78,6.757096206983164,5.3799999999999955
WELCORP,15-APR-2026 11:00:00,11:13:08,76.24,7.33,-706022.67,706030,346950,1042.2,1022.45,1052.0,1020.0,1040.11,3.6499254102436645,36.700000000000045
WELENT,15-APR-2026 11:00:00,11:13:08,8.78,1.93,-119113.07,119115,85249,453.05,444.0,463.0,442.3,454.3,3.743989008472641,16.350000000000023
WELSPUNLIV,15-APR-2026 11:00:00,11:13:08,5.83,4.67,-448290.33,448295,242563,124.7,125.8,125.8,124.11,124.89,1.5389626251933886,1.8900000000000006
WESTLIFE,15-APR-2026 11:00:00,11:13:08,1.29,0.27,-27074.73,27075,18072,472.5,465.0,474.95,461.35,470.07,3.0984071568841345,14.199999999999989
WHIRLPOOL,15-APR-2026 11:00:00,11:13:09,12.55,1.48,-145449.52,145451,84964,849.0,835.0,860.0,835.0,846.85,3.272108016056438,26.899999999999977
WOCKPHARMA,15-APR-2026 11:00:00,11:13:09,32.53,2.39,-228351.61,228354,142089,1363.2,1366.0,1386.0,1351.2,1363.63,0.0,0.0
YATHARTH,15-APR-2026 11:00:00,11:13:09,8.15,1.07,-97641.93,97643,61987,756.5,762.9,764.0,754.35,758.31,0.431463657484235,3.25
ZAGGLE,15-APR-2026 11:00:00,11:13:09,30.19,11.58,-1132223.42,1132235,530017,259.42,255.09,263.49,255.0,260.63,3.7389530931339316,9.350000000000023
ZEEL,15-APR-2026 11:00:00,11:13:09,78.59,95.31,-9263345.69,9263441,4954785,82.28,81.6,83.8,81.3,82.46,2.9916134685192146,2.3900000000000006
ZENSARTECH,15-APR-2026 11:00:00,11:13:09,7.92,1.4,-131917.6,131919,68519,560.0,560.0,570.4,558.25,564.73,1.8737493178097058,10.299999999999955
ZENTEC,15-APR-2026 11:00:00,11:13:09,31.23,2.02,-197122.98,197125,103845,1538.0,1550.0,1562.9,1533.4,1545.64,0.8855362413906199,13.5
ZFCVINDIA,15-APR-2026 11:00:00,11:13:09,17.49,0.12,-12162.88,12163,10088,14159.0,14359.0,14365.0,14102.0,14196.16,0.6397043144502097,90.0
ZYDUSWELL,15-APR-2026 11:00:00,11:13:10,46.44,9.02,-890415.98,890425,288182,512.8,518.95,524.25,509.4,515.01,-0.9656237929702589,-5.0
