Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,22-APR-2026 15:00:00,15:12:55,94.93,9.09,-869073.91,869083,420093,1061.6,1017.45,1063.0,1005.1,1044.67,4.339279571477701,44.149999999999864
TEAMLEASE,22-APR-2026 15:00:00,15:12:55,2.08,0.17,-15251.83,15252,8982,1233.0,1256.5,1258.0,1228.2,1237.67,-1.3836679196992685,-17.299999999999955
TECHNOE,22-APR-2026 15:00:00,15:12:55,18.3,1.45,-121596.55,121598,68119,1248.25,1251.35,1269.05,1245.15,1257.99,-0.2437465036362147,-3.0499999999999545
TEGA,22-APR-2026 15:00:00,15:12:55,2.82,0.16,-14360.84,14361,8974,1727.8,1727.0,1734.5,1714.9,1723.89,0.8051341890315027,13.799999999999955
TEJASNET,22-APR-2026 15:00:00,15:12:55,57.1,13.95,-1286766.05,1286780,493725,407.85,404.0,415.95,403.7,409.21,0.22115739034280235,0.9000000000000341
TEXRAIL,22-APR-2026 15:00:00,15:12:55,15.16,14.45,-1394453.55,1394468,627212,105.92,103.76,106.35,103.5,104.92,2.0817270624518085,2.1599999999999966
THANGAMAYL,22-APR-2026 15:00:00,15:12:55,47.72,1.15,-111321.85,111323,45705,4023.4,4140.0,4253.2,4009.0,4142.69,-2.531553574456735,-104.49999999999955
THELEELA,22-APR-2026 15:00:00,15:12:56,6.87,1.58,-156593.42,156595,81189,432.8,440.0,442.75,429.45,435.74,-0.47142692882603454,-2.0500000000000114
THERMAX,22-APR-2026 15:00:00,15:12:56,58.09,1.42,-134165.58,134167,63527,4058.0,4148.4,4166.1,4050.0,4090.49,-1.6266272332792018,-67.10000000000036
THOMASCOOK,22-APR-2026 15:00:00,15:12:56,6.7,6.26,-613542.74,613549,201806,107.0,107.21,108.4,105.27,106.94,-0.27958993476234595,-0.29999999999999716
THYROCARE,22-APR-2026 15:00:00,15:12:57,6.18,1.57,-145005.43,145007,87435,395.45,386.5,396.7,385.05,392.62,2.0516129032258035,7.949999999999989
TI,22-APR-2026 15:00:00,15:12:57,25.76,5.41,-513283.59,513289,240734,476.0,474.0,480.0,470.25,476.14,0.4431314623338305,2.1000000000000227
TIMETECHNO,22-APR-2026 15:00:00,15:12:57,54.09,28.12,-2718496.88,2718525,430856,192.4,192.4,194.31,191.0,192.36,0.722437441105641,1.3799999999999955
TIMKEN,22-APR-2026 15:00:00,15:12:57,38.84,1.08,-101086.92,101088,58481,3633.9,3530.0,3653.0,3483.0,3611.94,3.547614976919131,124.5
TIPSMUSIC,22-APR-2026 15:00:00,15:12:57,11.33,1.88,-177781.12,177783,103293,596.5,601.0,609.45,592.6,601.11,-0.6661115736885929,-4.0
TRANSRAILL,22-APR-2026 15:00:00,15:12:57,92.61,15.62,-1526269.38,1526285,655745,586.6,598.85,610.5,582.5,592.73,-0.6183820415078318,-3.6499999999999773
TRIDENT,22-APR-2026 15:00:00,15:12:57,10.63,40.8,-3951855.2,3951896,1722953,26.06,25.85,26.29,25.77,26.04,0.5789270551910405,0.14999999999999858
TRITURBINE,22-APR-2026 15:00:00,15:12:57,82.49,14.44,-1384087.56,1384102,413967,570.1,565.0,576.8,562.0,571.28,0.0,0.0
TRIVENI,22-APR-2026 15:00:00,15:12:58,51.55,12.63,-1188536.37,1188549,455703,411.15,400.0,415.05,398.5,408.05,4.062262718299153,16.049999999999955
TSFINV,22-APR-2026 15:00:00,15:12:58,2.72,0.65,-59006.35,59007,37892,418.2,418.0,424.0,415.1,418.76,-0.19093078758950152,-0.8000000000000114
TTML,22-APR-2026 15:00:00,15:12:58,13.66,30.97,-2980607.03,2980638,764224,44.25,43.75,44.59,43.56,44.09,1.467553313460217,0.6400000000000006
TVSSCS,-,15:12:58,2.5,2.17,2.17,0,0,115.58,113.36,117.0,113.0,115.37,1.958362738179251,2.219999999999999
UBL,22-APR-2026 15:00:00,15:12:58,28.21,1.87,-178062.13,178064,95642,1504.9,1509.0,1534.2,1500.0,1510.63,0.4337960491190603,6.5
UCOBANK,22-APR-2026 15:00:00,15:12:58,15.5,57.5,-5570661.5,5570719,2424686,27.05,26.44,27.16,26.44,26.95,1.5390390390390396,0.41000000000000014
UJJIVANSFB,22-APR-2026 15:00:00,15:12:58,77.05,130.5,-12657596.5,12657727,6216642,58.46,58.42,59.53,58.41,59.04,-0.17076502732240678,-0.10000000000000142
UNIMECH,22-APR-2026 15:00:00,15:12:58,14.92,1.51,-144911.49,144913,62354,994.35,948.0,1016.0,941.75,985.92,4.861587134194571,46.10000000000002
USHAMART,22-APR-2026 15:00:00,15:12:59,7.64,1.71,-162263.29,162265,96418,445.4,443.1,449.9,441.0,445.86,0.4170893924022017,1.849999999999966
UTIAMC,22-APR-2026 15:00:00,15:12:59,17.02,1.59,-145697.41,145699,80127,1060.35,1073.3,1083.0,1055.0,1070.42,-0.47867098409124187,-5.100000000000136
V2RETAIL,22-APR-2026 15:00:00,15:12:59,39.29,19.67,-1880051.33,1880071,1174638,205.9,199.0,206.38,194.04,199.7,4.20567842502151,8.310000000000002
VAIBHAVGBL,22-APR-2026 15:00:00,15:12:59,3.85,1.73,-166595.27,166597,81474,223.33,220.99,225.0,219.0,222.12,1.0131620606992668,2.240000000000009
VARROC,22-APR-2026 15:00:00,15:12:59,2.19,0.41,-40421.59,40422,18878,533.1,527.0,538.0,527.0,534.02,1.0328816450298581,5.4500000000000455
VENTIVE,22-APR-2026 15:00:00,15:12:59,1.89,0.3,-28812.7,28813,19671,621.3,613.35,624.0,613.35,619.46,0.8931471256901592,5.5
VESUVIUS,22-APR-2026 15:00:00,15:12:59,4.52,0.89,-87028.11,87029,51652,503.65,501.2,511.3,498.4,506.23,1.0330992978936766,5.149999999999977
VGUARD,22-APR-2026 15:00:00,15:13:00,5.48,1.64,-158254.36,158256,95270,332.65,333.5,336.65,332.2,334.34,-0.25487256371814776,-0.8500000000000227
VIJAYA,22-APR-2026 15:00:00,15:12:59,9.48,0.92,-77370.08,77371,45643,1043.5,1034.0,1049.9,1014.75,1028.76,0.7044972013124835,7.2999999999999545
VINATIORGA,22-APR-2026 15:00:00,15:13:00,13.61,1.04,-100293.96,100295,57020,1314.0,1285.1,1318.8,1275.2,1309.38,2.201135568172976,28.299999999999955
VIPIND,22-APR-2026 15:00:00,15:13:00,12.64,4.0,-382563.0,382567,267673,314.4,319.5,321.95,313.45,315.79,-1.5962441314554061,-5.100000000000023
VMART,22-APR-2026 15:00:00,15:13:00,40.08,6.17,-602701.83,602708,186478,646.0,643.0,661.0,636.05,649.94,0.10847667751434148,0.7000000000000455
VMM,22-APR-2026 15:00:00,15:13:01,113.61,91.7,-8693854.3,8693946,4546145,124.56,123.0,124.8,122.64,123.89,1.0300916538243134,1.269999999999996
VOLTAMP,22-APR-2026 15:00:00,15:13:01,125.89,1.16,-111503.84,111505,56061,11000.5,10589.0,11168.0,10510.0,10890.03,4.522780179580978,476.0
VSTIND,22-APR-2026 15:00:00,15:13:01,14.43,5.49,-508326.51,508332,219697,264.0,258.1,265.0,258.1,263.07,1.5345563632168029,3.990000000000009
VTL,22-APR-2026 15:00:00,15:13:01,29.67,5.24,-496167.76,496173,197972,565.35,560.0,574.0,551.6,566.24,0.892299455697332,5.0
WAAREEENER,22-APR-2026 15:00:00,15:13:01,422.28,12.14,-1161399.86,1161412,381064,3429.0,3472.0,3529.4,3421.0,3477.45,-1.2612301313061558,-43.80000000000018
WAAREERTL,22-APR-2026 15:00:00,15:13:01,163.8,15.0,-1455547.0,1455562,301300,1094.25,1061.5,1122.0,1061.4,1092.32,3.09496890898812,32.84999999999991
WABAG,22-APR-2026 15:00:00,15:13:01,44.79,2.99,-275579.01,275582,170717,1489.4,1481.0,1514.0,1475.1,1495.81,0.15466343890795387,2.300000000000182
WEBELSOLAR,22-APR-2026 15:00:00,15:13:01,99.36,104.5,-10440968.5,10441073,3712831,97.09,93.0,97.09,92.15,95.08,9.992069785884228,8.820000000000007
WELCORP,22-APR-2026 15:00:00,15:13:02,381.43,33.92,-3315732.08,3315766,1444652,1137.05,1112.0,1151.0,1110.0,1124.38,3.3118299109576634,36.450000000000045
WELENT,22-APR-2026 15:00:00,15:13:02,24.31,4.77,-452704.23,452709,235890,513.25,490.8,521.15,484.65,509.4,5.077285290203708,24.80000000000001
WELSPUNLIV,22-APR-2026 15:00:00,15:13:02,29.23,21.83,-2126498.17,2126520,763203,133.19,133.2,136.45,132.2,133.91,0.4676774534208377,0.6200000000000045
WESTLIFE,22-APR-2026 15:00:00,15:13:02,3.33,0.69,-64613.31,64614,30315,484.1,482.0,499.0,471.0,485.9,0.9488061724533441,4.550000000000011
WHIRLPOOL,22-APR-2026 15:00:00,15:13:02,30.69,3.31,-321717.69,321721,201633,931.55,918.0,939.35,910.05,928.32,1.2334275157574341,11.349999999999909
WOCKPHARMA,22-APR-2026 15:00:00,15:13:02,90.13,6.29,-576973.71,576980,252489,1450.9,1410.0,1456.1,1405.0,1432.82,3.0688356894224653,43.200000000000045
YATHARTH,22-APR-2026 15:00:00,15:13:02,15.86,2.12,-207175.88,207178,97042,741.3,745.0,756.3,740.3,747.87,-0.5767167381974341,-4.300000000000068
ZAGGLE,22-APR-2026 15:00:00,15:13:03,14.3,5.49,-504090.51,504096,217685,260.09,259.91,264.0,257.77,260.42,-0.5810175452008862,-1.5200000000000387
ZEEL,22-APR-2026 15:00:00,15:13:03,112.7,128.46,-12028741.54,12028870,5634098,87.54,86.4,88.69,86.15,87.73,0.8990318118948838,0.7800000000000011
ZENSARTECH,22-APR-2026 15:00:00,15:13:04,31.01,5.28,-512346.72,512352,269927,579.95,599.0,608.5,578.0,587.18,-3.7507260808231533,-22.59999999999991
ZENTEC,22-APR-2026 15:00:00,15:13:04,199.25,11.27,-1079746.73,1079758,333823,1766.0,1750.0,1788.8,1747.0,1768.26,1.337005795604519,23.299999999999955
ZFCVINDIA,22-APR-2026 15:00:00,15:13:04,64.44,0.42,-38863.58,38864,26340,15180.0,15298.0,15549.0,15148.0,15290.88,-1.3003901170351104,-200.0
ZYDUSWELL,22-APR-2026 15:00:00,15:13:04,17.57,3.46,-336073.54,336077,133703,502.7,511.3,513.45,501.7,507.2,-0.789421748569173,-4.0
