Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,22-JAN-2026 13:00:00,13:15:19,240.01,15.2,-1502407.8,1502423,1073795,1549.1,1600.0,1658.9,1543.6,1579.1,-4.2465076029175455,-68.70000000000005
TATAINVEST,22-JAN-2026 13:00:00,13:15:25,14.0,2.24,-219189.76,219192,99173,621.45,625.0,631.9,615.45,624.21,0.1934703748488586,1.2000000000000455
TBOTEK,22-JAN-2026 13:00:00,13:15:21,4.0,0.27,-26851.73,26852,18342,1458.0,1468.0,1485.9,1451.9,1466.27,0.1924134139637132,2.7999999999999545
TDPOWERSYS,22-JAN-2026 13:00:00,13:15:22,12.19,1.91,-175273.09,175275,86420,630.15,639.85,645.3,629.3,637.7,-0.7794048181388828,-4.9500000000000455
TEAMLEASE,22-JAN-2026 13:00:00,13:15:24,0.87,0.06,-5879.94,5880,3383,1425.6,1418.0,1433.7,1413.5,1423.37,0.6353240152477765,9.0
TECHNOE,22-JAN-2026 13:00:00,13:15:24,7.2,0.79,-73683.21,73684,41366,912.6,910.0,930.2,903.0,915.53,0.5398259336785256,4.899999999999977
TEGA,22-JAN-2026 13:00:00,13:15:33,9.76,0.55,-54242.45,54243,32728,1735.3,1775.9,1810.2,1728.1,1763.27,-2.093206951026864,-37.100000000000136
TEJASNET,22-JAN-2026 13:00:00,13:15:38,36.67,11.31,-1116646.69,1116658,493091,321.25,330.0,333.0,317.0,324.14,-1.6230286326749384,-5.300000000000011
TEXRAIL,22-JAN-2026 13:00:00,13:15:35,8.87,7.29,-720919.71,720927,350828,120.5,120.1,123.3,120.0,121.67,1.6963456831800197,2.010000000000005
THANGAMAYL,22-JAN-2026 13:00:00,13:15:35,101.61,2.65,-261784.35,261787,69922,3772.6,3987.0,4065.9,3720.0,3835.28,-2.9730980916619494,-115.59999999999991
THELEELA,22-JAN-2026 13:00:00,13:15:34,3.88,0.95,-86792.05,86793,47322,403.3,410.0,413.4,402.15,406.69,-1.5260651935050666,-6.25
THERMAX,22-JAN-2026 13:00:00,13:15:34,7.66,0.26,-24950.74,24951,15375,2935.8,2934.9,2947.5,2909.8,2928.93,0.21847477299105927,6.400000000000091
THOMASCOOK,22-JAN-2026 13:00:00,13:15:35,2.35,1.84,-179894.16,179896,77416,126.57,124.55,129.44,124.55,127.56,1.7116682738669202,2.1299999999999955
THYROCARE,22-JAN-2026 13:00:00,13:15:36,5.89,1.28,-126586.72,126588,63717,458.65,459.5,470.35,455.8,461.57,-0.18498367791077752,-0.8500000000000227
TI,22-JAN-2026 13:00:00,13:15:44,10.04,2.48,-242146.52,242149,121182,400.95,400.2,410.1,398.5,404.1,0.906002265005654,3.599999999999966
TIMETECHNO,22-JAN-2026 13:00:00,13:15:36,19.79,11.27,-1115303.73,1115315,305177,176.28,172.49,178.46,172.18,175.64,3.2870451748989358,5.610000000000014
TIMKEN,22-JAN-2026 13:00:00,13:15:38,6.37,0.21,-20489.79,20490,8680,3012.0,3068.0,3129.0,3011.0,3056.61,-1.4655849254122015,-44.80000000000018
TIPSMUSIC,22-JAN-2026 13:00:00,13:15:36,13.62,2.53,-243240.47,243243,92812,542.3,541.25,547.65,532.0,537.87,0.19399538106234726,1.0499999999999545
TRANSRAILL,22-JAN-2026 13:00:00,13:15:38,15.26,3.27,-315867.73,315871,147621,462.75,464.5,473.0,461.1,466.51,0.3143290700195076,1.4499999999999886
TRIDENT,22-JAN-2026 13:00:00,13:15:37,8.88,35.29,-3386431.71,3386467,1406650,25.24,24.75,25.38,24.75,25.15,2.9363784665579074,0.7199999999999989
TRITURBINE,22-JAN-2026 13:00:00,13:15:39,9.66,2.05,-201639.95,201642,102297,475.0,470.5,477.0,467.5,472.36,1.2361466325660724,5.800000000000011
TRIVENI,22-JAN-2026 13:00:00,13:15:38,6.14,1.82,-182132.18,182134,85217,334.25,330.0,341.9,330.0,336.83,1.8899557994208165,6.199999999999989
TSFINV,22-JAN-2026 13:00:00,13:15:47,1.25,0.31,-29555.69,29556,13079,402.5,405.55,415.3,397.6,405.58,-0.5436125525080279,-2.1999999999999886
TTML,22-JAN-2026 13:00:00,13:15:40,6.08,13.93,-1366737.07,1366751,549342,43.18,43.0,44.57,42.9,43.67,1.0058479532163735,0.4299999999999997
TVSSCS,22-JAN-2026 13:00:00,13:15:45,2.5,2.55,-248369.45,248372,148517,97.39,99.0,99.3,96.94,98.04,0.4124136508918504,0.4000000000000057
UBL,22-JAN-2026 13:00:00,13:15:47,8.01,0.56,-55449.44,55450,36686,1433.9,1446.0,1447.9,1428.2,1440.67,-1.1171643334942294,-16.199999999999818
UCOBANK,22-JAN-2026 13:00:00,13:15:40,8.43,28.93,-2870156.07,2870185,1087691,28.95,28.95,29.5,28.86,29.15,0.7306889352818402,0.21000000000000085
UJJIVANSFB,22-JAN-2026 13:00:00,13:15:41,70.86,118.35,-10709393.65,10709512,6677472,60.85,58.58,60.85,58.25,59.87,5.331486930933007,3.0799999999999983
UNIMECH,22-JAN-2026 13:00:00,13:15:41,2.21,0.25,-24004.75,24005,12894,869.95,879.95,905.0,865.0,875.2,-0.48615877373598715,-4.25
USHAMART,22-JAN-2026 13:00:00,13:15:42,8.87,2.11,-210564.89,210567,155671,418.1,415.2,424.35,415.2,420.2,0.8806852455061007,3.650000000000034
UTIAMC,22-JAN-2026 13:00:00,13:15:43,7.64,0.73,-72312.27,72313,26750,1028.7,1037.0,1079.0,1026.5,1047.36,-0.5414289857874803,-5.599999999999909
V2RETAIL,22-JAN-2026 13:00:00,13:15:44,15.24,0.8,-79559.2,79560,48243,1910.0,1880.0,1935.0,1865.0,1901.17,3.053846983921437,56.59999999999991
VAIBHAVGBL,22-JAN-2026 13:00:00,13:15:44,8.63,4.03,-399494.97,399499,191230,214.35,206.97,219.92,206.31,213.96,4.934645322367446,10.079999999999984
VARROC,22-JAN-2026 13:00:00,13:15:44,2.0,0.36,-35770.64,35771,17057,552.45,550.0,556.8,544.8,552.1,1.5813183782292954,8.600000000000023
VENTIVE,22-JAN-2026 13:00:00,13:15:45,1.33,0.18,-13530.82,13531,6999,735.0,755.0,755.0,733.2,737.88,-0.24429967426709484,-1.7999999999999545
VESUVIUS,22-JAN-2026 13:00:00,13:15:45,0.86,0.19,-18658.81,18659,12215,462.5,454.6,464.95,453.1,460.41,1.7377914650241921,7.899999999999977
VGUARD,22-JAN-2026 13:00:00,13:15:45,2.62,0.85,-76381.15,76382,49376,308.3,313.9,313.9,306.05,307.74,-0.22653721682847527,-0.6999999999999886
VIJAYA,22-JAN-2026 13:00:00,13:15:45,1.86,0.19,-18771.81,18772,7720,986.5,986.8,991.2,968.0,982.71,0.010137875101381057,0.10000000000002274
VINATIORGA,22-JAN-2026 13:00:00,13:15:46,0.87,0.06,-5323.94,5324,3416,1523.8,1520.1,1549.0,1520.1,1535.24,0.2236253617468997,3.3999999999998636
VIPIND,22-JAN-2026 13:00:00,13:15:46,3.25,0.94,-90679.06,90680,44210,345.4,349.9,350.5,342.05,345.46,-0.5184331797235056,-1.8000000000000114
VMART,22-JAN-2026 13:00:00,13:15:46,18.57,3.21,-315177.79,315181,134623,590.35,574.15,597.0,564.65,579.18,2.8215623095010094,16.200000000000045
VMM,22-JAN-2026 13:00:00,13:15:47,37.59,30.7,-2835402.3,2835433,1571093,122.08,123.59,123.59,121.8,122.45,-0.27773239666721405,-0.3400000000000034
VOLTAMP,22-JAN-2026 13:00:00,13:15:47,9.28,0.13,-12899.87,12900,5165,6895.0,6825.0,7049.0,6825.0,6969.99,1.7186693221214133,116.5
VSTIND,22-JAN-2026 13:00:00,13:15:48,1.91,0.81,-74603.19,74604,49510,237.0,235.0,237.05,232.15,235.28,1.4554794520547971,3.4000000000000057
VTL,22-JAN-2026 13:00:00,13:15:58,7.5,1.81,-178165.19,178167,62480,415.3,403.2,422.95,403.2,413.87,3.064896389130171,12.350000000000023
WAAREEENER,22-JAN-2026 13:00:00,13:15:48,2114.66,79.97,-7937431.03,7937511,1133099,2600.0,2565.0,2740.0,2560.0,2644.3,7.482430756510955,181.0
WAAREERTL,22-JAN-2026 13:00:00,13:15:48,86.86,9.51,-923380.49,923390,192543,899.05,889.4,936.8,885.6,913.24,3.559292748948912,30.899999999999977
WABAG,22-JAN-2026 13:00:00,13:15:48,15.01,1.35,-130980.65,130982,69088,1107.6,1105.0,1131.4,1100.0,1113.07,0.7917007917007751,8.699999999999818
WEBELSOLAR,22-JAN-2026 13:00:00,13:15:48,15.91,20.33,-2019314.67,2019335,678492,78.0,77.99,79.8,76.74,78.23,3.120042305658381,2.3599999999999994
WELCORP,22-JAN-2026 13:00:00,13:15:49,27.28,3.62,-354973.38,354977,190540,745.8,756.1,767.25,743.6,753.63,-0.6063836876124565,-4.550000000000068
WELENT,22-JAN-2026 13:00:00,13:15:49,2.15,0.45,-45367.55,45368,26751,470.55,471.0,479.35,467.2,472.56,0.8033419023136247,3.75
WELSPUNLIV,22-JAN-2026 13:00:00,13:15:49,50.12,40.64,-3902869.36,3902910,1162069,124.66,119.0,126.35,118.55,123.32,6.310762408323376,7.3999999999999915
WESTLIFE,22-JAN-2026 13:00:00,13:15:49,2.0,0.41,-40481.59,40482,16643,493.0,505.0,509.8,486.1,492.63,-2.1048451151707748,-10.600000000000023
WHIRLPOOL,22-JAN-2026 13:00:00,13:15:50,18.85,2.37,-233767.63,233770,137591,789.2,793.9,807.4,786.85,793.93,0.21587301587302166,1.7000000000000455
WOCKPHARMA,22-JAN-2026 13:00:00,13:16:06,25.07,1.83,-179822.17,179824,85840,1360.5,1367.3,1386.8,1359.0,1373.33,0.8823965593949349,11.900000000000091
YATHARTH,22-JAN-2026 13:00:00,13:15:50,15.91,2.74,-267198.26,267201,153119,568.75,596.1,596.1,568.3,579.84,-2.452619843924184,-14.299999999999955
ZAGGLE,22-JAN-2026 13:00:00,13:15:50,16.06,5.64,-555676.36,555682,332351,284.15,284.9,288.75,281.7,284.81,1.882395123700251,5.25
ZEEL,22-JAN-2026 13:00:00,13:16:03,42.05,49.74,-4866946.26,4866996,2442111,84.64,82.74,85.15,82.74,84.54,3.7636385926198455,3.0700000000000074
ZENSARTECH,22-JAN-2026 13:00:00,13:15:51,14.3,2.0,-196590.0,196592,117171,718.3,704.0,723.0,704.0,716.1,2.8493699885452433,19.899999999999977
ZENTEC,22-JAN-2026 13:00:00,13:15:52,20.79,1.58,-156364.42,156366,60509,1309.3,1324.7,1332.5,1296.6,1313.37,-0.12967200610221552,-1.7000000000000455
ZFCVINDIA,22-JAN-2026 13:00:00,13:15:51,21.89,0.16,-15579.84,15580,13253,13997.0,13773.0,14049.0,13773.0,13964.01,1.6263704349088797,224.0
ZYDUSWELL,22-JAN-2026 13:00:00,13:15:52,2.83,0.66,-58414.34,58415,28199,429.95,425.7,433.2,425.4,430.34,1.0695815702867917,4.550000000000011
