Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,20-JAN-2026 11:00:00,11:12:51,1.33,0.15,-13208.85,13209,8886,878.8,891.1,892.05,878.0,882.03,-1.4632505466165913,-13.050000000000068
SYRMA,20-JAN-2026 11:00:00,11:12:52,25.53,3.81,-349506.19,349510,178968,657.85,688.05,689.85,657.35,669.5,-4.054546780427326,-27.799999999999955
TANLA,20-JAN-2026 11:00:00,11:12:52,11.31,2.52,-244101.48,244104,121881,446.45,457.4,457.4,443.85,448.04,-2.083561794056366,-9.5
TARC,20-JAN-2026 11:00:00,11:12:52,7.22,4.43,-424872.57,424877,222496,161.84,166.5,169.95,160.1,162.95,-2.5060240963855405,-4.159999999999997
TARIL,20-JAN-2026 11:00:00,11:12:52,44.56,17.81,-1733305.19,1733323,633858,249.05,254.0,254.8,247.7,250.22,-1.871552403467297,-4.75
TATACHEM,20-JAN-2026 11:00:00,11:12:52,10.24,1.38,-125602.62,125604,69348,736.95,746.2,746.3,736.35,740.11,-1.2396140444920931,-9.25
TATACOMM,20-JAN-2026 11:00:00,11:12:52,6.83,0.39,-36733.61,36734,20832,1747.0,1755.6,1762.0,1742.7,1750.27,-0.851305334846765,-15.0
TATAINVEST,20-JAN-2026 11:00:00,11:12:53,16.23,2.52,-236770.48,236773,138440,640.1,652.4,653.1,639.8,644.28,-1.892865353666951,-12.350000000000023
TBOTEK,20-JAN-2026 11:00:00,11:12:53,3.28,0.22,-19630.78,19631,10385,1492.5,1509.8,1509.8,1475.8,1491.09,-1.14584713207047,-17.299999999999955
TDPOWERSYS,20-JAN-2026 11:00:00,11:12:53,19.86,3.03,-273812.97,273816,107112,657.25,657.5,663.9,642.25,654.93,-0.2579861901510047,-1.7000000000000455
TEAMLEASE,20-JAN-2026 11:00:00,11:12:53,0.73,0.05,-4613.95,4614,2998,1468.7,1500.0,1500.0,1466.2,1475.3,-1.7394794942128855,-26.0
TECHNOE,20-JAN-2026 11:00:00,11:12:53,7.69,0.81,-78539.19,78540,42909,940.7,955.1,960.4,935.0,943.7,-1.3631120897556883,-13.0
TEGA,20-JAN-2026 11:00:00,11:12:55,10.1,0.56,-49758.44,49759,32330,1808.9,1829.0,1829.0,1798.1,1809.59,-1.1908013328235076,-21.799999999999955
TEJASNET,20-JAN-2026 11:00:00,11:12:54,44.09,12.84,-1219820.16,1219833,422786,339.7,348.0,350.6,338.45,343.45,-2.748353850558266,-9.600000000000023
TEXRAIL,20-JAN-2026 11:00:00,11:12:54,7.49,6.07,-558505.93,558512,179977,122.64,125.0,125.01,122.58,123.47,-1.644077311733096,-2.049999999999997
THANGAMAYL,20-JAN-2026 11:00:00,11:12:54,15.72,0.42,-40530.58,40531,18728,3752.6,3710.5,3774.0,3680.0,3735.59,1.1427955366287557,42.40000000000009
THELEELA,20-JAN-2026 11:00:00,11:12:54,17.0,4.07,-380835.93,380840,209255,420.2,436.95,436.95,410.8,417.78,-4.380475594493117,-19.25
THERMAX,20-JAN-2026 11:00:00,11:12:55,6.82,0.23,-23253.77,23254,13552,2910.0,2925.0,2947.4,2895.4,2907.91,-0.9429145249685066,-27.699999999999818
THOMASCOOK,20-JAN-2026 11:00:00,11:12:55,1.62,1.25,-120240.75,120242,47105,129.31,131.23,131.89,129.13,130.35,-2.008184298272208,-2.6500000000000057
THYROCARE,20-JAN-2026 11:00:00,11:12:55,5.76,1.21,-114748.79,114750,57703,475.5,477.95,482.0,472.15,476.82,-0.13651160348629157,-0.6499999999999773
TI,20-JAN-2026 11:00:00,11:12:55,15.12,3.66,-351835.34,351839,117998,412.55,411.0,419.4,407.1,413.42,0.5238791423002033,2.150000000000034
TIMETECHNO,20-JAN-2026 11:00:00,11:12:55,23.52,13.03,-1245293.97,1245307,391555,179.16,180.0,181.89,178.71,180.6,-1.000165773332598,-1.8100000000000023
TIMKEN,20-JAN-2026 11:00:00,11:12:55,2.01,0.07,-5681.93,5682,3389,2951.4,2986.6,2988.7,2940.0,2957.4,-1.3107737577743537,-39.19999999999982
TIPSMUSIC,20-JAN-2026 11:00:00,11:12:55,264.95,47.16,-3967332.84,3967380,682133,557.8,523.8,578.0,520.7,561.76,7.662613395097457,39.69999999999993
TRANSRAILL,20-JAN-2026 11:00:00,11:12:56,22.09,4.59,-435523.41,435528,129395,481.1,480.0,490.0,475.7,481.71,0.29184907233688434,1.400000000000034
TRIDENT,20-JAN-2026 11:00:00,11:12:56,6.24,25.03,-2394671.97,2394697,905236,24.82,25.09,25.13,24.77,24.93,-1.3905442987683807,-0.3500000000000014
TRITURBINE,20-JAN-2026 11:00:00,11:12:56,29.08,6.24,-611471.76,611478,419976,465.0,481.1,481.75,461.1,466.27,-3.3464976096445693,-16.100000000000023
TRIVENI,20-JAN-2026 11:00:00,11:12:56,3.47,1.05,-101331.95,101333,59628,329.45,332.95,333.25,327.3,330.37,-1.080918780963826,-3.6000000000000227
TSFINV,20-JAN-2026 11:00:00,11:12:57,1.28,0.31,-28326.69,28327,15178,410.0,417.1,421.9,410.0,415.48,-1.7022296811316284,-7.100000000000023
TTML,20-JAN-2026 11:00:00,11:12:57,3.68,8.25,-766760.75,766769,405152,44.03,45.0,45.44,44.02,44.57,-2.1990226565970725,-0.990000000000002
TVSSCS,20-JAN-2026 11:00:00,11:12:58,2.27,2.28,-212724.72,212727,109469,99.29,100.24,100.5,98.7,99.4,-0.9477254588986319,-0.9499999999999886
UBL,20-JAN-2026 11:00:00,11:12:57,2.45,0.16,-15787.84,15788,7794,1498.3,1497.6,1504.6,1490.0,1498.49,-0.5178938981475304,-7.7999999999999545
UCOBANK,20-JAN-2026 11:00:00,11:12:57,11.77,40.01,-3754486.99,3754527,1632876,29.1,29.76,29.8,29.1,29.41,-1.7887276409044806,-0.5299999999999976
UJJIVANSFB,20-JAN-2026 11:00:00,11:12:57,39.37,66.41,-6538494.59,6538561,2854888,59.1,60.0,60.44,58.22,59.29,-1.924991702621966,-1.1599999999999966
UNIMECH,20-JAN-2026 11:00:00,11:12:57,2.78,0.31,-12933.69,12934,6963,893.7,903.95,912.7,888.0,898.46,-1.133912273908955,-10.25
USHAMART,20-JAN-2026 11:00:00,11:12:57,4.72,1.11,-110139.89,110141,74597,424.6,428.1,428.1,421.0,423.9,-0.9563797527408364,-4.099999999999966
UTIAMC,20-JAN-2026 11:00:00,11:12:58,1.97,0.18,-17957.82,17958,8839,1080.6,1090.7,1090.7,1073.4,1078.61,-1.3961127840131564,-15.300000000000182
V2RETAIL,20-JAN-2026 11:00:00,11:12:58,11.28,0.58,-55067.42,55068,31350,1926.0,1990.0,1991.3,1925.0,1955.8,-3.2792648018882113,-65.29999999999995
VAIBHAVGBL,20-JAN-2026 11:00:00,11:12:58,2.29,1.08,-104613.92,104615,52326,210.27,211.0,213.7,210.01,212.05,-1.12850895753984,-2.3999999999999773
VARROC,20-JAN-2026 11:00:00,11:12:58,2.24,0.41,-38057.59,38058,15981,545.4,554.15,554.4,541.1,545.01,-1.507900677200907,-8.350000000000023
VENTIVE,20-JAN-2026 11:00:00,11:12:58,1.64,0.22,-21063.78,21064,13616,743.35,762.4,762.4,739.6,745.23,-1.9391860695204715,-14.699999999999932
VESUVIUS,20-JAN-2026 11:00:00,11:12:59,2.22,0.5,-18901.5,18902,12553,445.05,447.7,447.7,438.35,443.23,0.0,0.0
VGUARD,20-JAN-2026 11:00:00,11:12:59,1.79,0.59,-56659.41,56660,20877,305.2,310.05,310.65,303.55,306.18,-1.5483870967741973,-4.800000000000011
VIJAYA,20-JAN-2026 11:00:00,11:12:59,5.7,0.6,-44022.4,44023,24990,947.4,977.7,977.7,944.2,955.48,-3.0991101564897274,-30.300000000000068
VINATIORGA,20-JAN-2026 11:00:00,11:12:59,1.64,0.11,-10351.89,10352,8158,1559.9,1560.0,1561.1,1541.0,1549.57,-0.26852503036889064,-4.199999999999818
VIPIND,20-JAN-2026 11:00:00,11:12:59,3.83,1.07,-93319.93,93321,33463,360.65,359.05,361.9,353.25,357.4,0.05548619780829203,0.19999999999998863
VMART,20-JAN-2026 11:00:00,11:12:59,2.27,0.38,-33049.62,33050,17041,600.05,600.5,603.5,592.0,597.8,-0.19958419958420714,-1.2000000000000455
VMM,20-JAN-2026 11:00:00,11:13:00,56.23,45.55,-4383715.45,4383761,2332210,123.75,126.06,126.32,122.01,123.46,-2.0345155161494564,-2.569999999999993
VOLTAMP,20-JAN-2026 11:00:00,11:13:00,6.93,0.1,-9328.9,9329,4273,6975.0,7086.5,7099.0,6957.5,7005.75,-1.4760929444169786,-104.5
VSTIND,20-JAN-2026 11:00:00,11:13:00,1.82,0.77,-75172.23,75173,50514,234.5,236.1,236.85,234.0,235.03,-0.8666243923060711,-2.0500000000000114
VTL,20-JAN-2026 11:00:00,11:13:00,1.45,0.36,-34256.64,34257,16257,407.4,407.0,411.75,404.05,408.09,0.07369196757552308,0.2999999999999545
WAAREEENER,20-JAN-2026 11:00:00,11:13:00,215.49,8.44,-818755.56,818764,266220,2537.1,2602.0,2604.0,2531.1,2554.56,-0.9022732599015667,-23.09999999999991
WAAREERTL,20-JAN-2026 11:00:00,11:13:01,29.21,3.25,-310178.75,310182,112689,893.0,913.0,918.5,891.5,899.03,-1.76017601760176,-16.0
WABAG,20-JAN-2026 11:00:00,11:13:01,13.4,1.16,-107711.84,107713,48975,1140.5,1154.5,1163.0,1140.1,1154.1,-1.212646167171936,-14.0
WEBELSOLAR,20-JAN-2026 11:00:00,11:13:01,15.71,19.6,-1836317.4,1836337,749137,79.23,81.55,82.24,79.1,80.16,-2.8448804414469566,-2.319999999999993
WELCORP,20-JAN-2026 11:00:00,11:13:01,62.68,8.01,-758960.99,758969,383622,776.5,790.75,796.5,772.95,783.0,-1.4281180577594415,-11.25
WELENT,20-JAN-2026 11:00:00,11:13:01,14.91,2.98,-289773.02,289776,147599,500.55,500.0,508.8,494.05,500.3,0.2804768105779894,1.400000000000034
WELSPUNLIV,20-JAN-2026 11:00:00,11:13:01,8.04,6.86,-629829.14,629836,231136,116.08,119.0,119.15,116.05,117.19,-2.4455836624926435,-2.9099999999999966
WESTLIFE,20-JAN-2026 11:00:00,11:13:01,0.99,0.21,-19929.79,19930,7394,480.5,481.2,487.8,478.7,482.4,-0.14546965918536756,-0.6999999999999886
WHIRLPOOL,20-JAN-2026 11:00:00,11:13:02,12.26,1.55,-133478.45,133480,58904,791.0,791.0,797.75,786.25,791.83,-0.10734356254341387,-0.8500000000000227
WOCKPHARMA,20-JAN-2026 11:00:00,11:13:02,22.67,1.61,-144936.39,144938,72686,1406.2,1417.6,1417.7,1400.1,1407.99,-0.8041760722347534,-11.399999999999864
YATHARTH,20-JAN-2026 11:00:00,11:13:02,14.88,2.48,-232518.52,232521,139785,598.6,611.35,611.35,596.0,600.96,-1.562243052129584,-9.5
ZAGGLE,20-JAN-2026 11:00:00,11:13:02,9.82,3.27,-300989.73,300993,154347,297.75,305.8,305.8,296.5,300.05,-2.007569524436407,-6.100000000000023
ZEEL,20-JAN-2026 11:00:00,11:13:03,30.45,35.15,-3166237.85,3166273,1474377,85.92,88.0,88.15,85.85,86.63,-2.496595551520657,-2.200000000000003
ZENSARTECH,20-JAN-2026 11:00:00,11:13:03,10.68,1.49,-137808.51,137810,80286,710.4,716.7,723.55,708.0,718.04,-1.292205085452281,-9.300000000000068
ZENTEC,20-JAN-2026 11:00:00,11:13:03,22.19,1.7,-166685.3,166687,61988,1295.7,1320.0,1331.1,1294.9,1306.09,-2.652141247182566,-35.299999999999955
ZFCVINDIA,20-JAN-2026 11:00:00,11:13:03,2.86,0.02,-1839.98,1840,812,13748.0,13975.0,14040.0,13746.0,13865.7,-1.9540721723006704,-274.0
ZYDUSWELL,20-JAN-2026 11:00:00,11:13:03,4.0,0.95,-79314.05,79315,37000,421.45,425.2,426.85,418.95,421.99,-0.8935920047031185,-3.8000000000000114
