Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,16-MAR-2026 15:00:00,15:13:06,17.24,13.84,-1345778.16,1345792,753463,123.12,130.9,131.3,121.25,124.57,-4.38766793507805,-5.650000000000006
TARIL,16-MAR-2026 15:00:00,15:13:06,89.02,33.71,-3098381.29,3098415,957264,265.05,278.2,278.75,258.2,264.05,-4.26223586779845,-11.800000000000011
TATACHEM,16-MAR-2026 15:00:00,15:13:06,36.75,5.57,-534983.43,534989,294679,658.0,670.0,673.0,650.5,659.93,-1.9081693500298085,-12.799999999999955
TATACOMM,16-MAR-2026 15:00:00,15:13:06,38.93,2.78,-208488.22,208491,121298,1415.0,1400.0,1421.6,1377.3,1396.28,1.2087833488305622,16.90000000000009
TATAINVEST,16-MAR-2026 15:00:00,15:13:06,31.19,5.03,-475978.97,475984,127950,622.6,621.7,632.75,611.25,619.99,0.14476435579861305,0.8999999999999773
TBOTEK,16-MAR-2026 15:00:00,15:13:06,6.12,0.53,-51010.47,51011,21781,1180.0,1168.2,1190.5,1125.0,1153.45,1.5141087405368123,17.59999999999991
TDPOWERSYS,16-MAR-2026 15:00:00,15:13:06,43.1,5.52,-529296.48,529302,223097,793.8,773.0,799.95,765.0,781.08,1.7040358744394561,13.299999999999955
TEAMLEASE,16-MAR-2026 15:00:00,15:13:07,1.88,0.17,-17051.83,17052,8307,1099.1,1080.0,1103.4,1065.2,1080.9,0.6962895098488235,7.599999999999909
TECHNOE,16-MAR-2026 15:00:00,15:13:07,17.09,1.59,-154177.41,154179,75882,1078.3,1076.4,1092.3,1057.6,1074.28,-0.7638505429780927,-8.299999999999955
TEGA,16-MAR-2026 15:00:00,15:13:07,16.71,0.96,-91084.04,91085,59323,1725.6,1763.1,1763.9,1716.5,1741.33,-2.2267550569437464,-39.30000000000018
TEJASNET,16-MAR-2026 15:00:00,15:13:07,1209.67,271.48,-26170198.52,26170470,2427335,445.8,441.65,463.0,434.45,445.58,5.030038873836736,21.350000000000023
TEXRAIL,16-MAR-2026 15:00:00,15:13:07,26.0,29.26,-2744726.74,2744756,1137352,89.15,92.24,92.24,87.15,88.87,-3.150461705594777,-2.8999999999999915
THANGAMAYL,16-MAR-2026 15:00:00,15:13:07,34.22,1.0,-91580.0,91581,22837,3454.0,3447.4,3537.5,3365.0,3437.39,-1.4297537170742818,-50.09999999999991
THELEELA,16-MAR-2026 15:00:00,15:13:08,9.5,2.27,-188509.73,188512,128705,415.6,427.0,432.05,414.1,417.47,-3.8408144377602884,-16.599999999999966
THERMAX,16-MAR-2026 15:00:00,15:13:08,189.97,5.79,-556370.21,556376,301332,3249.6,3261.0,3330.0,3226.2,3278.82,0.8879230052778612,28.59999999999991
THOMASCOOK,16-MAR-2026 15:00:00,15:13:08,5.74,6.54,-630981.46,630988,265164,88.0,88.31,88.95,86.55,87.89,-0.7668019846639679,-0.6800000000000068
THYROCARE,16-MAR-2026 15:00:00,15:13:09,4.96,1.39,-132939.61,132941,53219,360.05,355.0,362.5,348.35,356.98,1.436822087617981,5.100000000000023
TI,16-MAR-2026 15:00:00,15:13:09,20.17,4.6,-431834.4,431839,179186,442.2,440.7,449.0,426.95,438.41,0.34036759700476515,1.5
TIMETECHNO,16-MAR-2026 15:00:00,15:13:09,21.97,13.72,-1284849.28,1284863,579256,160.15,160.0,162.9,157.81,160.12,-0.5773528681400588,-0.9300000000000068
TIMKEN,16-MAR-2026 15:00:00,15:13:09,100.42,2.87,-273827.13,273830,103333,3452.2,3475.1,3610.0,3396.6,3500.44,0.19736460207812526,6.799999999999727
TIPSMUSIC,16-MAR-2026 15:00:00,15:13:09,9.95,1.98,-192649.02,192651,114555,505.45,487.0,511.1,486.3,503.94,2.963943776736609,14.550000000000011
TRANSRAILL,16-MAR-2026 15:00:00,15:13:09,23.11,4.73,-449492.27,449497,207066,491.9,490.0,496.85,482.05,488.63,-0.3242147922999033,-1.6000000000000227
TRIDENT,16-MAR-2026 15:00:00,15:13:09,15.09,67.15,-6163346.85,6163414,2101549,22.67,22.9,23.0,22.16,22.47,-1.1769834350479493,-0.2699999999999996
TRITURBINE,16-MAR-2026 15:00:00,15:13:09,9.4,2.07,-188500.93,188503,89812,462.7,456.0,463.6,447.5,454.26,0.7073675046250952,3.25
TRIVENI,16-MAR-2026 15:00:00,15:13:09,7.74,2.26,-215375.74,215378,110629,343.7,347.2,349.2,339.1,342.92,-1.4338973329509608,-5.0
TSFINV,16-MAR-2026 15:00:00,15:13:10,3.17,0.9,-86164.1,86165,49761,355.5,360.05,361.7,347.1,353.03,-0.8644729503625272,-3.1000000000000227
TTML,16-MAR-2026 15:00:00,15:13:10,8.5,22.51,-2176732.49,2176755,664106,37.99,38.05,38.83,37.1,37.75,-0.653765690376569,-0.25
TVSSCS,-,15:13:10,11.72,11.58,11.58,0,0,101.4,103.0,105.0,98.88,101.21,-2.5749423520368877,-2.6799999999999926
UBL,16-MAR-2026 15:00:00,15:13:10,9.46,0.59,-56347.41,56348,26082,1616.5,1642.7,1648.0,1585.1,1606.85,-1.5949351677116967,-26.200000000000045
UCOBANK,16-MAR-2026 15:00:00,15:13:10,21.12,84.6,-8117384.4,8117469,2780645,25.22,25.32,25.39,24.6,24.96,-0.3949447077409219,-0.10000000000000142
UJJIVANSFB,16-MAR-2026 15:00:00,15:13:10,53.16,105.9,-10052877.1,10052983,4635793,50.85,50.5,51.31,49.24,50.2,0.33543804262036647,0.1700000000000017
UNIMECH,16-MAR-2026 15:00:00,15:13:10,5.14,0.64,-60313.36,60314,36418,803.0,830.5,830.5,801.1,808.3,-2.8374372315324634,-23.450000000000045
USHAMART,16-MAR-2026 15:00:00,15:13:11,11.21,2.8,-266329.2,266332,109056,398.3,408.3,412.7,392.0,400.84,-2.2696601643970067,-9.25
UTIAMC,16-MAR-2026 15:00:00,15:13:11,7.11,0.75,-61626.25,61627,26833,961.75,960.0,964.0,935.0,951.01,0.9552301474833383,9.100000000000023
V2RETAIL,16-MAR-2026 15:00:00,15:13:11,21.92,1.17,-111920.83,111922,67550,1899.4,1944.0,1944.3,1839.6,1879.83,-1.4782924425540742,-28.5
VAIBHAVGBL,16-MAR-2026 15:00:00,15:13:11,7.14,3.42,-323528.58,323532,124797,210.2,210.0,213.43,205.2,208.82,0.5260640841702507,1.0999999999999943
VARROC,16-MAR-2026 15:00:00,15:13:11,4.53,0.95,-90670.05,90671,47222,478.95,475.0,482.6,467.0,475.63,-0.3744149765990663,-1.8000000000000114
VENTIVE,16-MAR-2026 15:00:00,15:13:12,2.04,0.32,-29611.68,29612,13109,642.1,655.1,655.1,626.0,634.45,-1.0707957784454099,-6.949999999999932
VESUVIUS,16-MAR-2026 15:00:00,15:13:12,5.96,1.23,-118346.77,118348,51300,483.8,474.95,494.2,469.9,482.89,1.6920651602732553,8.050000000000011
VGUARD,16-MAR-2026 15:00:00,15:13:12,6.15,1.92,-179066.08,179068,74619,321.7,320.0,328.6,312.15,320.29,0.5312499999999964,1.6999999999999886
VIJAYA,16-MAR-2026 15:00:00,15:13:12,7.18,0.78,-62500.22,62501,36419,937.2,925.0,948.8,905.0,925.11,0.6875805758487421,6.400000000000091
VINATIORGA,16-MAR-2026 15:00:00,15:13:12,7.98,0.58,-56837.42,56838,33203,1398.8,1353.0,1402.0,1350.1,1378.37,3.768545994065278,50.799999999999955
VIPIND,16-MAR-2026 15:00:00,15:13:12,4.86,1.45,-131860.55,131862,71723,337.8,337.75,339.5,332.1,335.93,0.014803849000743559,0.05000000000001137
VMART,16-MAR-2026 15:00:00,15:13:13,3.73,0.73,-55061.27,55062,26759,524.0,520.0,524.55,501.25,511.34,0.7014509464783275,3.6499999999999773
VMM,16-MAR-2026 15:00:00,15:13:13,136.22,130.43,-12363792.57,12363923,4522487,106.22,102.05,106.85,100.79,104.44,3.3369004767000607,3.4299999999999926
VOLTAMP,16-MAR-2026 15:00:00,15:13:13,26.62,0.32,-29877.68,29878,10223,8391.0,8553.0,8553.0,8179.0,8345.27,-1.3403880070546736,-114.0
VSTIND,16-MAR-2026 15:00:00,15:13:13,5.08,2.36,-230756.64,230759,140041,214.53,215.37,219.76,212.9,215.18,-0.39002646608162855,-0.8400000000000034
VTL,16-MAR-2026 15:00:00,15:13:13,12.55,2.37,-220386.63,220389,91359,531.3,530.0,533.0,522.0,529.18,-1.0153702841173815,-5.4500000000000455
WAAREEENER,16-MAR-2026 15:00:00,15:13:13,466.91,17.0,-1568277.0,1568294,347934,2794.5,2755.6,2818.0,2681.2,2746.7,2.4902809359642077,67.90000000000009
WAAREERTL,16-MAR-2026 15:00:00,15:13:13,20.48,2.55,-246136.45,246139,108079,808.8,818.6,824.55,795.0,804.61,-0.9733700642791607,-7.9500000000000455
WABAG,16-MAR-2026 15:00:00,15:13:13,114.65,9.2,-869674.8,869684,189657,1227.3,1270.0,1290.0,1216.4,1245.96,-0.024437927663730413,-0.2999999999999545
WEBELSOLAR,16-MAR-2026 15:00:00,15:13:14,19.01,36.33,-3481073.67,3481110,1309143,53.31,52.51,54.15,51.23,52.34,1.0616113744075872,0.5600000000000023
WELCORP,16-MAR-2026 15:00:00,15:13:14,26.41,3.32,-319665.68,319669,134485,797.05,800.0,813.3,784.0,795.88,-0.39365158710323556,-3.150000000000091
WELENT,16-MAR-2026 15:00:00,15:13:14,3.5,0.76,-74420.24,74421,38675,462.1,466.95,467.9,451.2,458.15,-2.0663346402458407,-9.75
WELSPUNLIV,16-MAR-2026 15:00:00,15:13:14,18.35,16.69,-1566625.31,1566642,730410,109.13,112.11,112.85,108.01,109.99,-2.649420160570918,-2.969999999999999
WESTLIFE,16-MAR-2026 15:00:00,15:13:14,7.84,1.79,-168677.21,168679,62898,435.85,459.45,459.45,426.85,437.35,-5.136576341277607,-23.599999999999966
WHIRLPOOL,16-MAR-2026 15:00:00,15:13:14,17.79,2.17,-209914.83,209917,103725,821.0,842.3,843.4,810.0,819.38,-1.9877036948606195,-16.649999999999977
WOCKPHARMA,16-MAR-2026 15:00:00,15:13:14,78.55,6.54,-584030.46,584037,247919,1195.2,1202.0,1236.8,1175.2,1202.03,-1.329150499463379,-16.09999999999991
YATHARTH,16-MAR-2026 15:00:00,15:13:15,19.59,3.0,-284096.0,284099,138952,649.1,645.6,669.9,644.45,653.38,-1.4648956356736207,-9.649999999999977
ZAGGLE,16-MAR-2026 15:00:00,15:13:15,20.55,9.61,-934139.39,934149,346843,216.86,216.53,218.84,210.4,213.81,0.14777870139467147,0.3200000000000216
ZEEL,16-MAR-2026 15:00:00,15:13:15,68.95,90.57,-8465538.43,8465629,3834052,75.4,78.06,78.45,74.63,76.13,-3.4076351524468316,-2.6599999999999966
ZENSARTECH,16-MAR-2026 15:00:00,15:13:15,32.81,5.94,-544676.06,544682,242291,560.15,547.15,562.75,538.5,552.56,1.3204304965180345,7.2999999999999545
ZENTEC,16-MAR-2026 15:00:00,15:13:16,57.05,4.19,-356518.81,356523,129457,1408.7,1364.7,1411.8,1330.0,1362.18,3.2241518282406387,44.0
ZFCVINDIA,16-MAR-2026 15:00:00,15:13:16,11.34,0.08,-7957.92,7958,4526,13663.0,13605.0,13847.0,13530.0,13718.99,0.4336959717730079,59.0
ZYDUSWELL,16-MAR-2026 15:00:00,15:13:16,983.0,234.74,-22703950.26,22704185,1489293,423.0,418.0,437.5,405.0,418.77,4.638218923933209,18.75
