Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,13-MAR-2026 15:00:00,15:12:58,10.53,1.31,-124028.69,124030,75197,799.0,815.9,817.0,795.0,804.3,-2.023298589822195,-16.5
SYRMA,13-MAR-2026 15:00:00,15:12:58,49.74,6.8,-648263.2,648270,270124,724.5,748.0,762.0,719.35,731.98,-3.4257531324980066,-25.700000000000045
TANLA,13-MAR-2026 15:00:00,15:12:58,15.72,3.72,-364165.28,364169,206149,419.45,431.8,431.8,417.0,422.76,-2.8601204261232103,-12.350000000000023
TARC,13-MAR-2026 15:00:00,15:12:59,6.28,4.89,-476643.11,476648,259471,129.09,132.9,132.93,123.92,128.49,-1.7280755176613962,-2.2700000000000102
TARIL,13-MAR-2026 15:00:00,15:12:59,69.8,24.89,-2223925.11,2223950,1032535,276.15,291.45,291.6,275.05,280.39,-5.557455540355678,-16.25
TATACHEM,13-MAR-2026 15:00:00,15:12:59,19.58,2.91,-272516.09,272519,178686,669.95,682.0,683.95,668.1,673.39,-1.9322257190953571,-13.199999999999932
TATACOMM,13-MAR-2026 15:00:00,15:13:00,72.48,5.12,-492593.88,492599,399148,1398.5,1440.0,1452.0,1394.8,1415.6,-3.5051404126129824,-50.799999999999955
TATAINVEST,13-MAR-2026 15:00:00,15:13:00,57.14,9.01,-871123.99,871133,180852,620.8,625.5,648.2,619.2,634.37,-1.3350286077558948,-8.400000000000091
TBOTEK,13-MAR-2026 15:00:00,15:13:00,5.69,0.48,-45146.52,45147,29137,1166.5,1219.0,1219.4,1160.0,1179.2,-3.785879247773019,-45.90000000000009
TDPOWERSYS,13-MAR-2026 15:00:00,15:13:00,67.36,8.45,-767812.55,767821,262125,776.95,812.0,822.4,773.55,797.03,-4.387152350479938,-35.64999999999998
TEAMLEASE,13-MAR-2026 15:00:00,15:13:00,3.06,0.28,-26869.72,26870,17462,1091.6,1110.0,1120.0,1078.0,1091.99,-2.7094474153297763,-30.40000000000009
TECHNOE,13-MAR-2026 15:00:00,15:13:00,14.44,1.33,-128691.67,128693,67121,1086.2,1105.0,1112.6,1076.1,1085.58,-1.8523538447637118,-20.5
TEGA,13-MAR-2026 15:00:00,15:13:01,10.55,0.59,-54205.41,54206,28678,1763.9,1797.0,1812.9,1751.0,1779.35,-2.211996895442946,-39.899999999999864
TEJASNET,13-MAR-2026 15:00:00,15:13:01,259.44,59.8,-5782016.2,5782076,1123023,424.0,441.1,450.4,422.2,433.86,-3.87667195647246,-17.100000000000023
TEXRAIL,13-MAR-2026 15:00:00,15:13:01,16.96,18.14,-1734048.86,1734067,1102413,92.24,95.37,96.23,92.0,93.52,-3.6959699310920926,-3.5400000000000063
THANGAMAYL,13-MAR-2026 15:00:00,15:13:01,33.34,0.95,-81265.05,81266,28900,3495.0,3562.8,3575.0,3457.0,3508.44,-1.9029976423038109,-67.80000000000018
THELEELA,13-MAR-2026 15:00:00,15:13:01,7.77,1.81,-174494.19,174496,71203,432.4,423.0,434.9,421.05,428.56,-0.7004248478585398,-3.0500000000000114
THERMAX,13-MAR-2026 15:00:00,15:13:01,70.71,2.21,-211662.79,211665,131139,3220.0,3165.0,3231.0,3105.0,3192.88,1.7281142387767294,54.69999999999982
THOMASCOOK,13-MAR-2026 15:00:00,15:13:01,10.1,11.32,-1061296.68,1061308,733822,88.95,90.21,91.22,88.05,89.19,-2.882410743530954,-2.6400000000000006
THYROCARE,13-MAR-2026 15:00:00,15:13:01,8.05,2.24,-211354.76,211357,102219,355.25,367.0,367.0,354.25,359.04,-3.2148208690914073,-11.800000000000011
TI,13-MAR-2026 15:00:00,15:13:01,23.36,5.26,-506940.74,506946,250472,440.95,452.0,452.55,437.75,444.35,-2.6170494699646696,-11.850000000000023
TIMETECHNO,13-MAR-2026 15:00:00,15:13:02,13.44,8.22,-745760.78,745769,457979,161.36,167.0,167.32,160.72,163.38,-4.095096582466559,-6.889999999999986
TIMKEN,13-MAR-2026 15:00:00,15:13:02,40.16,1.15,-111182.85,111184,79477,3445.5,3490.0,3529.8,3427.8,3482.78,-1.1759644342463789,-41.0
TIPSMUSIC,13-MAR-2026 15:00:00,15:13:03,4.76,0.96,-75660.04,75661,36551,493.0,498.5,505.5,485.2,496.43,-2.240729724370417,-11.300000000000011
TRANSRAILL,13-MAR-2026 15:00:00,15:13:03,24.88,5.0,-484287.0,484292,298498,492.95,513.0,513.0,491.8,497.99,-4.169906687402798,-21.44999999999999
TRIDENT,13-MAR-2026 15:00:00,15:13:03,6.93,30.11,-2680605.89,2680636,1390717,22.92,23.3,23.3,22.9,23.01,-1.6309012875536437,-0.379999999999999
TRITURBINE,13-MAR-2026 15:00:00,15:13:03,8.69,1.88,-169743.12,169745,116601,459.65,467.2,467.2,459.0,461.75,-2.2645120136083423,-10.650000000000034
TRIVENI,13-MAR-2026 15:00:00,15:13:03,9.16,2.59,-249479.41,249482,139897,348.25,359.9,362.2,348.05,353.52,-3.2504514515904956,-11.699999999999989
TSFINV,13-MAR-2026 15:00:00,15:13:03,3.38,0.92,-80011.08,80012,47413,360.85,378.0,379.95,358.0,366.11,-4.423255197987019,-16.69999999999999
TTML,13-MAR-2026 15:00:00,15:13:03,6.58,17.05,-1645542.95,1645560,847121,38.28,39.0,39.72,38.02,38.59,-2.669717772692594,-1.0499999999999972
TVSSCS,-,15:13:04,4.63,4.45,4.45,0,0,103.7,105.0,106.89,102.55,104.16,-1.5475173264976696,-1.6299999999999955
UBL,13-MAR-2026 15:00:00,15:13:04,11.07,0.68,-62595.32,62596,40881,1637.2,1645.5,1645.5,1605.4,1621.14,-0.5044059556365819,-8.299999999999955
UCOBANK,13-MAR-2026 15:00:00,15:13:04,24.45,94.64,-8882597.36,8882692,5021838,25.37,26.4,26.43,25.33,25.83,-4.48042168674698,-1.1899999999999977
UJJIVANSFB,13-MAR-2026 15:00:00,15:13:04,49.27,95.89,-8647382.11,8647478,4611163,50.47,52.87,52.87,50.45,51.37,-5.113743184809173,-2.719999999999999
UNIMECH,13-MAR-2026 15:00:00,15:13:04,3.06,0.37,-35356.63,35357,21705,829.2,852.45,853.7,825.0,832.8,-2.727432693999648,-23.25
USHAMART,13-MAR-2026 15:00:00,15:13:04,12.63,3.07,-283286.93,283290,178333,407.55,415.05,419.75,406.0,411.02,-3.2292532351893546,-13.599999999999966
UTIAMC,13-MAR-2026 15:00:00,15:13:04,6.01,0.63,-59191.37,59192,42021,954.35,969.95,976.4,951.1,958.02,-2.6223151880006053,-25.699999999999932
V2RETAIL,13-MAR-2026 15:00:00,15:13:05,15.99,0.83,-73813.17,73814,44189,1930.0,2003.0,2003.0,1900.0,1931.06,-2.9711930018601334,-59.09999999999991
VAIBHAVGBL,13-MAR-2026 15:00:00,15:13:05,7.84,3.7,-334492.3,334496,175282,208.71,212.22,214.91,208.59,211.63,-2.7672955974842757,-5.939999999999998
VARROC,13-MAR-2026 15:00:00,15:13:06,11.0,2.3,-212271.7,212274,115751,479.9,492.55,492.55,471.25,478.8,-3.119006762894932,-15.450000000000045
VENTIVE,13-MAR-2026 15:00:00,15:13:06,5.16,0.79,-27256.21,27257,19438,648.0,670.95,670.95,647.3,653.29,-2.6588553402433592,-17.700000000000045
VESUVIUS,13-MAR-2026 15:00:00,15:13:06,2.67,0.55,-51494.45,51495,31008,475.45,496.95,498.05,475.0,482.07,-4.2975040257648995,-21.350000000000023
VGUARD,13-MAR-2026 15:00:00,15:13:06,7.71,2.41,-217265.59,217268,126852,320.05,318.7,322.95,314.05,319.96,0.4235958581738384,1.3500000000000227
VIJAYA,13-MAR-2026 15:00:00,15:13:06,7.58,0.81,-70245.19,70246,36061,930.4,955.5,955.5,916.1,932.03,-2.6268969126112007,-25.100000000000023
VINATIORGA,13-MAR-2026 15:00:00,15:13:06,4.12,0.3,-28167.7,28168,18146,1344.9,1381.1,1381.1,1337.1,1349.6,-2.9373556581986016,-40.69999999999982
VIPIND,13-MAR-2026 15:00:00,15:13:06,5.71,1.67,-162045.33,162047,105465,338.2,346.0,347.3,337.45,342.13,-2.690260394187893,-9.350000000000023
VMART,13-MAR-2026 15:00:00,15:13:06,7.06,1.35,-129595.65,129597,62311,520.85,529.0,532.05,518.1,522.65,-1.1388440732656353,-6.0
VMM,13-MAR-2026 15:00:00,15:13:06,141.74,137.42,-13328689.58,13328827,7935386,102.93,105.4,106.5,101.81,103.14,-2.9603092297539235,-3.1399999999999864
VOLTAMP,13-MAR-2026 15:00:00,15:13:07,36.35,0.43,-38142.57,38143,19877,8522.5,8700.0,8700.0,8420.5,8517.23,-2.4439102564102564,-213.5
VSTIND,13-MAR-2026 15:00:00,15:13:07,4.93,2.26,-210448.74,210451,134494,215.1,221.2,221.9,213.05,218.44,-2.994498060791925,-6.640000000000015
VTL,13-MAR-2026 15:00:00,15:13:07,11.77,2.19,-200927.81,200930,98112,537.3,541.0,542.65,528.25,536.12,-0.7481296758104864,-4.050000000000068
WAAREEENER,13-MAR-2026 15:00:00,15:13:07,584.38,21.28,-2070542.72,2070564,346662,2730.1,2718.6,2793.0,2685.3,2745.66,-0.33949039935753017,-9.300000000000182
WAAREERTL,13-MAR-2026 15:00:00,15:13:07,13.17,1.6,-154160.4,154162,60935,818.0,835.0,835.0,814.05,822.96,-2.619047619047619,-22.0
WABAG,13-MAR-2026 15:00:00,15:13:07,38.68,3.11,-292225.89,292229,128198,1230.7,1280.0,1283.9,1222.8,1244.76,-3.813989839781161,-48.799999999999955
WEBELSOLAR,13-MAR-2026 15:00:00,15:13:07,20.37,37.68,-3641399.32,3641437,1875560,52.75,56.0,56.0,52.69,54.05,-5.73624017155111,-3.210000000000001
WELCORP,13-MAR-2026 15:00:00,15:13:07,36.78,4.54,-435794.46,435799,212525,800.0,836.0,842.4,793.3,810.7,-5.241338466094167,-44.25
WELENT,13-MAR-2026 15:00:00,15:13:07,5.01,1.07,-97929.93,97931,78254,472.25,470.0,472.65,462.3,470.06,0.2547500265364587,1.1999999999999886
WELSPUNLIV,13-MAR-2026 15:00:00,15:13:08,24.46,21.73,-1736751.27,1736773,948122,111.9,116.04,116.82,110.18,112.54,-3.4179181771103004,-3.9599999999999937
WESTLIFE,13-MAR-2026 15:00:00,15:13:09,4.2,0.93,-83163.07,83164,40798,459.85,456.9,460.8,442.85,452.43,-0.26027545819325204,-1.1999999999999886
WHIRLPOOL,13-MAR-2026 15:00:00,15:13:09,27.47,3.28,-315715.72,315719,159171,838.0,860.95,863.0,821.0,836.53,-2.6543532555032843,-22.850000000000023
WOCKPHARMA,13-MAR-2026 15:00:00,15:13:09,110.05,8.97,-874372.03,874381,437734,1207.8,1298.0,1298.0,1203.4,1227.42,-6.9921453873402095,-90.79999999999995
YATHARTH,13-MAR-2026 15:00:00,15:13:09,11.83,1.78,-162097.22,162099,76085,658.55,672.0,678.55,657.4,665.33,-2.840070817350251,-19.25
ZAGGLE,13-MAR-2026 15:00:00,15:13:09,19.81,9.07,-830704.93,830714,384173,216.0,223.8,224.0,215.0,218.55,-3.833311072525717,-8.610000000000014
ZEEL,13-MAR-2026 15:00:00,15:13:09,62.67,78.6,-6970748.4,6970827,4098637,77.77,82.0,82.0,77.6,79.71,-5.1816630090221905,-4.25
ZENSARTECH,13-MAR-2026 15:00:00,15:13:09,13.22,2.38,-225852.62,225855,126631,552.5,560.0,563.2,550.9,555.27,-2.108433734939755,-11.899999999999977
ZENTEC,13-MAR-2026 15:00:00,15:13:09,49.97,3.61,-328264.39,328268,149491,1366.3,1419.0,1423.7,1364.1,1383.79,-3.6867333991258957,-52.299999999999955
ZFCVINDIA,13-MAR-2026 15:00:00,15:13:10,25.12,0.18,-16801.82,16802,12593,13607.0,13899.0,13961.0,13461.0,13712.92,-2.6053968935652425,-364.0
ZYDUSWELL,13-MAR-2026 15:00:00,15:13:10,1943.99,454.19,-42585570.81,42586025,2837594,401.15,387.0,450.65,383.4,428.03,3.1499100025713553,12.25
