Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,18-FEB-2026 13:00:00,13:16:11,25.34,15.72,-1571052.28,1571068,587654,162.11,156.0,164.49,155.25,161.22,5.027534823453204,7.760000000000019
TARIL,18-FEB-2026 13:00:00,13:16:12,715.47,240.16,-23806069.84,23806310,3907431,296.59,276.0,306.33,274.02,297.92,8.232675254534175,22.560000000000002
TATACHEM,18-FEB-2026 13:00:00,13:16:12,19.97,2.87,-281946.13,281949,152956,690.05,692.0,706.95,688.95,695.88,-0.6622039876196679,-4.600000000000023
TATACOMM,18-FEB-2026 13:00:00,13:16:12,5.42,0.33,-31632.67,31633,15038,1649.1,1650.0,1658.8,1633.0,1644.08,-0.1332283655301911,-2.2000000000000455
TATAINVEST,18-FEB-2026 13:00:00,13:16:13,44.11,6.8,-675248.2,675255,198690,641.2,638.9,663.65,635.3,648.79,0.35999373923932826,2.300000000000068
TBOTEK,18-FEB-2026 13:00:00,13:16:13,7.28,0.52,-46368.48,46369,32082,1390.1,1428.3,1437.2,1388.4,1401.02,-2.6745081565497477,-38.200000000000045
TDPOWERSYS,18-FEB-2026 13:00:00,13:16:12,85.83,9.79,-953409.21,953419,364475,875.8,870.0,888.9,860.15,877.02,0.8637567660946678,7.5
TEAMLEASE,18-FEB-2026 13:00:00,13:16:13,0.97,0.07,-7247.93,7248,5064,1336.5,1349.0,1357.1,1326.1,1337.62,-0.8310454849002037,-11.200000000000045
TECHNOE,18-FEB-2026 13:00:00,13:16:13,131.28,11.41,-973466.59,973478,239502,1133.0,1079.95,1194.0,1077.75,1150.86,5.233827149027066,56.34999999999991
TEGA,18-FEB-2026 13:00:00,13:16:13,2.75,0.17,-15309.83,15310,7909,1628.0,1650.3,1650.3,1620.0,1630.13,-0.36719706242350064,-6.0
TEJASNET,18-FEB-2026 13:00:00,13:16:13,18.77,5.62,-547678.38,547684,205645,331.9,337.35,340.95,328.8,333.77,-0.7624458065480675,-2.5500000000000114
TEXRAIL,18-FEB-2026 13:00:00,13:16:14,22.12,19.26,-1919302.74,1919322,916389,114.4,116.0,116.37,114.01,114.87,-1.464254952627036,-1.6999999999999886
THANGAMAYL,18-FEB-2026 13:00:00,13:16:14,15.19,0.41,-39718.59,39719,15870,3655.5,3699.4,3729.9,3620.0,3674.95,-0.8435957250583168,-31.09999999999991
THELEELA,18-FEB-2026 13:00:00,13:16:14,1.36,0.31,-30291.69,30292,15948,443.0,444.0,445.0,436.0,441.66,0.3852254702016743,1.6999999999999886
THERMAX,18-FEB-2026 13:00:00,13:16:14,22.21,0.72,-70115.28,70116,42137,3081.6,3061.3,3094.0,3031.3,3068.19,0.897125270119838,27.40000000000009
THOMASCOOK,18-FEB-2026 13:00:00,13:16:14,5.26,4.78,-440441.22,440446,294737,109.75,110.52,111.52,109.02,109.94,-0.6967064784654325,-0.769999999999996
THYROCARE,18-FEB-2026 13:00:00,13:16:14,3.87,0.92,-89747.08,89748,45980,420.25,420.35,425.05,416.3,420.84,-0.023789699060312294,-0.10000000000002274
TI,18-FEB-2026 13:00:00,13:16:14,12.88,2.84,-278641.16,278644,162163,451.3,452.0,459.9,450.3,454.14,0.27774691700922116,1.25
TIMETECHNO,18-FEB-2026 13:00:00,13:16:14,32.02,16.02,-1586715.98,1586732,289601,199.05,200.74,201.0,197.83,199.83,-0.1955475330926526,-0.38999999999998636
TIMKEN,18-FEB-2026 13:00:00,13:16:15,3.73,0.12,-11591.88,11592,7671,3150.0,3158.7,3174.7,3100.0,3148.83,-0.3038359285985539,-9.599999999999909
TIPSMUSIC,18-FEB-2026 13:00:00,13:16:15,2.24,0.4,-38825.6,38826,23191,553.65,565.4,565.55,552.6,557.65,-1.9828272992830034,-11.200000000000045
TRANSRAILL,18-FEB-2026 13:00:00,13:16:15,25.26,4.25,-419763.75,419768,193005,595.35,595.0,597.9,587.2,593.89,0.8213378492802749,4.850000000000023
TRIDENT,18-FEB-2026 13:00:00,13:16:15,6.3,23.93,-2355980.07,2356004,1360621,26.3,26.4,26.55,26.22,26.33,-0.3032600454890004,-0.0799999999999983
TRITURBINE,18-FEB-2026 13:00:00,13:16:15,7.8,1.59,-154763.41,154765,85297,486.65,493.05,494.05,485.1,489.29,-0.8758529381810798,-4.300000000000011
TRIVENI,18-FEB-2026 13:00:00,13:16:16,2.26,0.58,-56061.42,56062,30047,388.15,396.65,397.4,388.0,391.19,-2.1429471826547335,-8.5
TSFINV,18-FEB-2026 13:00:00,13:16:16,1.38,0.31,-30967.69,30968,21515,435.65,435.0,442.95,431.05,438.77,0.022959476523927422,0.0999999999999659
TTML,18-FEB-2026 13:00:00,13:16:16,2.18,5.03,-483968.97,483974,309573,43.18,43.53,43.82,43.06,43.35,-0.46104195481789495,-0.20000000000000284
TVSSCS,18-FEB-2026 13:00:00,13:16:16,19.34,15.54,-1541297.46,1541313,625845,124.59,125.75,126.62,122.52,124.44,-1.7196497594067939,-2.1799999999999926
UBL,18-FEB-2026 13:00:00,13:16:16,3.86,0.24,-23457.76,23458,10329,1616.4,1598.5,1624.0,1594.0,1613.57,1.1008256192144195,17.600000000000136
UCOBANK,18-FEB-2026 13:00:00,13:16:16,20.92,71.17,-6827280.83,6827352,3586996,29.59,29.0,29.61,29.0,29.39,2.316735822959883,0.6699999999999982
UJJIVANSFB,18-FEB-2026 13:00:00,13:16:17,25.47,40.2,-3841772.8,3841813,2159708,63.24,62.62,63.84,62.51,63.36,0.9900990099009974,0.6200000000000045
UNIMECH,18-FEB-2026 13:00:00,13:16:17,2.38,0.26,-23014.74,23015,17934,914.0,940.0,941.9,912.05,921.47,-2.8383118953970494,-26.700000000000045
USHAMART,18-FEB-2026 13:00:00,13:16:17,7.58,1.8,-167893.2,167895,79069,420.55,417.95,425.0,415.85,420.66,0.598014591556034,2.5
UTIAMC,18-FEB-2026 13:00:00,13:16:17,2.57,0.24,-21752.76,21753,10157,1074.0,1080.85,1090.65,1069.2,1080.88,-0.6337604662996632,-6.849999999999909
V2RETAIL,18-FEB-2026 13:00:00,13:16:17,3.97,0.2,-19287.8,19288,12153,2007.7,2022.4,2035.4,1988.1,2002.63,-0.7219502546605305,-14.599999999999909
VAIBHAVGBL,18-FEB-2026 13:00:00,13:16:17,7.52,3.06,-295257.94,295261,134395,246.98,251.2,251.2,242.63,245.59,-1.6916769494089083,-4.25
VARROC,18-FEB-2026 13:00:00,13:16:17,1.67,0.3,-28137.7,28138,15216,564.2,559.5,566.25,558.9,563.05,0.8400357462019741,4.7000000000000455
VENTIVE,18-FEB-2026 13:00:00,13:16:17,0.86,0.12,-10731.88,10732,7011,727.95,740.0,740.0,727.2,730.27,-0.5668624504849032,-4.149999999999977
VESUVIUS,18-FEB-2026 13:00:00,13:16:18,0.41,0.08,-7725.92,7726,4773,517.45,518.0,520.2,515.0,517.02,-0.2890451873976298,-1.5
VGUARD,18-FEB-2026 13:00:00,13:16:18,0.87,0.26,-25167.74,25168,17793,329.75,334.0,334.0,327.5,329.33,-0.5579010856453627,-1.8500000000000227
VIJAYA,18-FEB-2026 13:00:00,13:16:18,2.42,0.24,-21650.76,21651,12943,1001.65,1016.0,1022.2,1000.0,1006.85,-2.0103697906476294,-20.550000000000068
VINATIORGA,18-FEB-2026 13:00:00,13:16:18,0.74,0.05,-4884.95,4885,3086,1497.3,1500.0,1507.9,1488.5,1497.76,-0.24650233177881714,-3.7000000000000455
VIPIND,18-FEB-2026 13:00:00,13:16:18,3.63,0.97,-91443.03,91444,54521,371.6,382.0,383.8,370.0,375.22,-2.760696061755843,-10.549999999999955
VMART,18-FEB-2026 13:00:00,13:16:19,3.12,0.51,-49883.49,49884,30796,602.5,616.95,616.95,599.0,605.85,-1.6968510360580806,-10.399999999999977
VMM,18-FEB-2026 13:00:00,13:16:19,17.3,14.44,-1184791.56,1184806,803970,119.76,119.61,120.54,119.15,119.78,-0.24987506246876323,-0.29999999999999716
VOLTAMP,18-FEB-2026 13:00:00,13:16:19,46.57,0.55,-53754.45,53755,28503,8488.0,8354.0,8637.5,8320.0,8491.14,2.068302068302068,172.0
VSTIND,18-FEB-2026 13:00:00,13:16:19,6.39,2.61,-256135.39,256138,116538,244.26,240.0,247.5,240.0,244.94,1.9236386396828649,4.609999999999985
VTL,18-FEB-2026 13:00:00,13:16:19,7.42,1.47,-143914.53,143916,73112,502.8,505.75,509.35,498.0,503.5,-0.5832921403855638,-2.9499999999999886
WAAREEENER,18-FEB-2026 13:00:00,13:16:19,328.23,11.1,-1075079.9,1075091,436304,2929.2,3050.0,3052.5,2916.0,2957.38,-4.058170384199669,-123.90000000000009
WAAREERTL,18-FEB-2026 13:00:00,13:16:20,14.88,1.66,-163050.34,163052,63942,893.95,888.1,910.0,887.0,896.24,0.6530428418623058,5.800000000000068
WABAG,18-FEB-2026 13:00:00,13:16:20,10.48,0.8,-78248.2,78249,38835,1295.7,1311.2,1316.6,1293.3,1304.28,-0.6593575097753515,-8.599999999999909
WEBELSOLAR,18-FEB-2026 13:00:00,13:16:20,9.69,14.6,-1393066.4,1393081,649097,66.4,66.18,67.22,65.77,66.35,0.36275695284160986,0.2400000000000091
WELCORP,18-FEB-2026 13:00:00,13:16:20,9.6,1.19,-116330.81,116332,72010,805.75,807.25,811.05,797.55,804.55,-0.20435967302452038,-1.6499999999999773
WELENT,18-FEB-2026 13:00:00,13:16:20,1.62,0.32,-32277.68,32278,18295,502.0,495.35,508.05,495.35,501.95,0.35985605757697153,1.8000000000000114
WELSPUNLIV,18-FEB-2026 13:00:00,13:16:20,7.85,5.66,-554325.34,554331,254480,137.96,140.46,140.58,137.51,138.63,-0.9263913824057394,-1.289999999999992
WESTLIFE,18-FEB-2026 13:00:00,13:16:20,1.55,0.3,-29060.7,29061,14575,516.55,524.15,524.15,513.65,517.59,-1.4499666126108983,-7.600000000000023
WHIRLPOOL,18-FEB-2026 13:00:00,13:16:21,23.88,2.55,-247997.45,248000,108546,931.15,936.95,945.6,926.55,936.21,-0.37447172738458245,-3.5
WOCKPHARMA,18-FEB-2026 13:00:00,13:16:21,44.89,3.17,-309084.83,309088,141321,1421.6,1391.0,1429.5,1390.0,1414.34,1.8192236069330945,25.399999999999864
YATHARTH,18-FEB-2026 13:00:00,13:16:21,7.81,1.13,-111084.87,111086,56927,692.95,693.0,697.5,686.7,692.55,-0.23754678951914443,-1.6499999999999773
ZAGGLE,18-FEB-2026 13:00:00,13:16:21,43.11,16.83,-1644519.17,1644536,737290,256.2,262.0,263.25,251.35,256.12,-1.650671785028795,-4.300000000000011
ZEEL,18-FEB-2026 13:00:00,13:16:21,19.91,21.06,-2051215.94,2051237,1204034,94.15,94.86,95.54,93.92,94.53,-0.7484714315833795,-0.7099999999999937
ZENSARTECH,18-FEB-2026 13:00:00,13:16:21,20.35,3.55,-318756.45,318760,142794,574.35,584.0,587.2,568.6,573.74,-1.6355540332248595,-9.549999999999955
ZENTEC,18-FEB-2026 13:00:00,13:16:21,11.56,0.87,-85618.13,85619,41726,1332.3,1335.0,1346.0,1326.1,1332.67,-0.24707996406109276,-3.2999999999999545
ZFCVINDIA,18-FEB-2026 13:00:00,13:16:21,6.0,0.04,-3725.96,3726,2071,15708.0,16118.0,16118.0,15701.0,15907.09,-1.393596986817326,-222.0
ZYDUSWELL,18-FEB-2026 13:00:00,13:16:22,1.46,0.36,-34373.64,34374,19567,404.4,405.0,407.75,400.65,403.23,-0.29585798816569164,-1.2000000000000455
