Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TBOTEK,18-MAR-2026 15:00:00,15:13:01,8.4,0.71,-66546.29,66547,35264,1169.8,1173.5,1206.2,1165.7,1184.36,-0.8055626218943441,-9.5
TDPOWERSYS,18-MAR-2026 15:00:00,15:13:01,38.83,4.65,-444156.35,444161,188648,837.0,822.0,849.95,819.35,835.75,2.4166411746711534,19.75
TEAMLEASE,18-MAR-2026 15:00:00,15:13:01,11.81,0.99,-93844.01,93845,33338,1206.0,1099.9,1231.9,1099.9,1195.25,9.646331484680417,106.09999999999991
TECHNOE,18-MAR-2026 15:00:00,15:13:01,26.08,2.33,-227811.67,227814,129671,1121.9,1100.1,1137.0,1094.1,1121.19,2.644098810613,28.90000000000009
TEGA,18-MAR-2026 15:00:00,15:13:01,21.63,1.27,-122668.73,122670,75743,1694.3,1720.0,1757.6,1682.1,1706.44,-1.6143081121886043,-27.799999999999955
TEJASNET,18-MAR-2026 15:00:00,15:13:01,221.86,49.47,-4769351.53,4769401,876911,451.75,447.4,456.3,440.0,448.49,1.653915391539159,7.350000000000023
TEXRAIL,18-MAR-2026 15:00:00,15:13:01,18.06,19.55,-1862340.45,1862360,907975,93.18,90.0,93.72,89.95,92.41,4.123365739188749,3.690000000000012
THANGAMAYL,18-MAR-2026 15:00:00,15:13:02,32.76,0.93,-90474.07,90475,36329,3511.0,3505.4,3579.9,3480.1,3539.72,0.4577968526466381,16.0
THELEELA,18-MAR-2026 15:00:00,15:13:02,13.43,3.28,-324401.72,324405,277963,410.45,415.0,415.0,405.85,409.24,0.6374892730170322,2.599999999999966
THERMAX,18-MAR-2026 15:00:00,15:13:02,61.37,1.88,-175432.12,175434,126353,3273.3,3238.3,3317.6,3186.0,3259.97,1.0776926877470383,34.90000000000009
THOMASCOOK,18-MAR-2026 15:00:00,15:13:03,34.16,36.35,-3473851.65,3473888,1487358,97.21,90.25,97.79,89.21,93.97,9.928757209091922,8.779999999999987
THYROCARE,18-MAR-2026 15:00:00,15:13:03,7.45,2.0,-191349.0,191351,99617,372.5,360.05,379.7,360.05,372.85,2.985899917058339,10.800000000000011
TI,18-MAR-2026 15:00:00,15:13:03,18.28,4.01,-382927.99,382932,180798,451.5,449.0,461.95,449.0,455.99,0.5679919812896785,2.5500000000000114
TIMETECHNO,18-MAR-2026 15:00:00,15:13:03,49.74,30.11,-2927763.89,2927794,1012056,166.09,163.99,167.85,161.77,165.21,1.5903113340265422,2.5999999999999943
TIMKEN,18-MAR-2026 15:00:00,15:13:03,14.98,0.44,-42423.56,42424,27732,3386.5,3347.0,3410.7,3338.5,3378.39,1.2315786327085707,41.19999999999982
TIPSMUSIC,18-MAR-2026 15:00:00,15:13:03,5.85,1.11,-96395.89,96397,60084,528.3,510.0,531.45,510.0,525.32,3.4057545507927145,17.399999999999977
TRANSRAILL,18-MAR-2026 15:00:00,15:13:04,23.72,4.63,-447138.37,447143,224574,514.9,500.0,520.65,497.15,512.12,3.71638634303555,18.44999999999999
TRIDENT,18-MAR-2026 15:00:00,15:13:04,300.2,1229.81,-114685302.19,114686532,11404465,24.52,22.3,25.1,22.21,24.41,11.151405258386223,2.460000000000001
TRITURBINE,18-MAR-2026 15:00:00,15:13:04,13.55,2.87,-276442.13,276445,141721,475.55,465.65,478.0,462.75,471.21,2.1260603457532556,9.900000000000034
TRIVENI,18-MAR-2026 15:00:00,15:13:04,19.93,5.84,-473054.16,473060,243351,334.9,339.6,360.05,333.15,341.4,-0.4162949747249581,-1.400000000000034
TSFINV,18-MAR-2026 15:00:00,15:13:04,3.29,0.89,-83657.11,83658,53323,370.8,358.65,376.45,356.0,370.55,3.387703889585957,12.150000000000034
TTML,18-MAR-2026 15:00:00,15:13:04,11.67,29.65,-2893450.35,2893480,1214495,39.73,38.39,39.95,38.01,39.36,4.44269190325972,1.6899999999999977
TVSSCS,-,15:13:04,3.17,3.05,3.05,0,0,104.6,101.19,105.8,101.01,103.95,3.369898211285697,3.4099999999999966
UBL,18-MAR-2026 15:00:00,15:13:04,8.39,0.52,-47137.48,47138,26642,1620.0,1617.4,1623.6,1600.1,1617.2,0.16075182391491954,2.599999999999909
UCOBANK,18-MAR-2026 15:00:00,15:13:05,14.4,56.42,-5239884.58,5239941,2549590,25.68,25.25,25.77,25.15,25.53,2.2700119474313034,0.5700000000000003
UJJIVANSFB,18-MAR-2026 15:00:00,15:13:05,126.78,233.18,-22221178.82,22221412,11881753,55.61,51.52,55.99,51.29,54.37,8.486149044088961,4.350000000000001
UNIMECH,18-MAR-2026 15:00:00,15:13:05,10.73,1.39,-135036.61,135038,82903,770.6,780.55,799.2,767.8,773.82,-1.0529019003595188,-8.199999999999932
USHAMART,18-MAR-2026 15:00:00,15:13:05,9.43,2.31,-212657.69,212660,107853,412.6,402.45,414.0,399.5,408.57,3.2790988735919955,13.100000000000023
UTIAMC,18-MAR-2026 15:00:00,15:13:06,4.73,0.49,-43534.51,43535,26447,971.7,958.55,979.85,958.55,972.21,1.371863752542913,13.150000000000091
V2RETAIL,18-MAR-2026 15:00:00,15:13:06,13.24,0.68,-57533.32,57534,35759,1927.5,1890.0,1980.0,1890.0,1933.59,1.3726727674345172,26.09999999999991
VAIBHAVGBL,18-MAR-2026 15:00:00,15:13:06,6.11,2.87,-271000.13,271003,168152,214.45,207.27,215.79,206.81,212.62,3.4640806677280733,7.179999999999978
VARROC,18-MAR-2026 15:00:00,15:13:06,12.44,2.4,-231289.6,231292,93910,523.2,499.2,535.85,493.85,517.84,5.857359635811845,28.950000000000045
VENTIVE,18-MAR-2026 15:00:00,15:13:06,2.36,0.36,-34787.64,34788,22137,650.9,650.0,656.35,647.05,652.54,0.914728682170539,5.899999999999977
VESUVIUS,18-MAR-2026 15:00:00,15:13:06,4.8,0.98,-94249.02,94250,50770,490.0,486.0,500.45,486.0,491.73,0.8334190760366317,4.050000000000011
VGUARD,18-MAR-2026 15:00:00,15:13:07,5.16,1.57,-140924.43,140926,83654,332.0,324.8,332.9,322.4,329.21,2.7704689676520626,8.949999999999989
VIJAYA,18-MAR-2026 15:00:00,15:13:07,33.41,3.55,-350335.45,350339,289416,938.9,941.9,953.3,926.7,939.87,-0.3185051491665782,-3.0
VINATIORGA,18-MAR-2026 15:00:00,15:13:07,3.68,0.26,-23843.74,23844,14264,1427.2,1395.0,1435.0,1386.1,1425.63,2.3449264969523163,32.700000000000045
VIPIND,18-MAR-2026 15:00:00,15:13:07,25.28,7.45,-743074.55,743082,437117,337.45,332.55,341.95,332.55,339.11,1.549804393620216,5.149999999999977
VMART,18-MAR-2026 15:00:00,15:13:07,1.85,0.35,-33181.65,33182,18444,527.15,511.0,532.35,507.3,524.35,3.332353229442321,17.0
VMM,18-MAR-2026 15:00:00,15:13:07,159.56,149.69,-13078516.31,13078666,6637880,107.84,103.01,108.8,102.8,106.59,4.496124031007753,4.640000000000001
VOLTAMP,18-MAR-2026 15:00:00,15:13:07,16.16,0.19,-17838.81,17839,8685,8732.5,8500.0,8802.0,8460.0,8693.75,2.6990473950370455,229.5
VSTIND,18-MAR-2026 15:00:00,15:13:07,5.39,2.39,-229269.61,229272,141076,226.5,216.35,228.49,216.35,225.29,4.759261828777574,10.289999999999992
VTL,18-MAR-2026 15:00:00,15:13:08,23.41,4.24,-378614.76,378619,153158,548.85,554.0,559.7,545.0,552.17,-0.9027715085311907,-5.0
WAAREEENER,18-MAR-2026 15:00:00,15:13:08,2257.89,72.65,-6979791.35,6979864,1517365,3193.7,2890.0,3223.8,2890.0,3107.86,10.773126148936905,310.5999999999999
WAAREERTL,18-MAR-2026 15:00:00,15:13:08,46.13,5.36,-514711.64,514717,155738,867.65,827.0,882.35,824.85,860.32,5.074174992431121,41.89999999999998
WABAG,18-MAR-2026 15:00:00,15:13:08,35.39,2.86,-278378.14,278381,123135,1231.8,1233.0,1257.7,1216.8,1237.95,0.13006015282067215,1.599999999999909
WEBELSOLAR,18-MAR-2026 15:00:00,15:13:09,103.91,168.0,-16248615.0,16248783,3856483,61.96,60.65,64.24,59.51,61.85,0.6334253694981331,0.39000000000000057
WELCORP,18-MAR-2026 15:00:00,15:13:09,26.57,3.24,-313590.76,313594,169382,821.3,815.0,825.7,809.1,820.64,0.8472495088408617,6.899999999999977
WELENT,18-MAR-2026 15:00:00,15:13:09,3.11,0.66,-62940.34,62941,44207,466.95,465.1,476.1,465.0,471.84,0.3977639217372535,1.849999999999966
WELSPUNLIV,18-MAR-2026 15:00:00,15:13:09,31.4,27.33,-2661645.67,2661673,944424,115.27,110.0,117.36,109.5,114.88,5.665047208726732,6.179999999999993
WESTLIFE,18-MAR-2026 15:00:00,15:13:09,3.62,0.82,-79216.18,79217,32987,440.65,439.3,444.95,435.35,439.91,0.8352402745995371,3.6499999999999773
WHIRLPOOL,18-MAR-2026 15:00:00,15:13:09,10.4,1.24,-118958.76,118960,63473,842.25,824.0,848.9,821.95,837.86,2.569567070571762,21.100000000000023
WOCKPHARMA,18-MAR-2026 15:00:00,15:13:10,45.3,3.73,-348160.27,348164,181882,1216.0,1196.8,1225.9,1192.0,1213.12,2.296626566837718,27.299999999999955
YATHARTH,18-MAR-2026 15:00:00,15:13:10,20.56,3.05,-293699.95,293703,164496,673.7,661.4,681.0,659.65,673.29,2.635588056063386,17.300000000000068
ZAGGLE,18-MAR-2026 15:00:00,15:13:10,30.33,13.72,-1248343.28,1248357,710553,219.8,215.0,225.0,214.26,221.02,2.9604646805321444,6.320000000000022
ZEEL,18-MAR-2026 15:00:00,15:13:10,75.73,99.13,-8413174.87,8413274,3736854,76.77,75.5,77.49,74.85,76.4,1.9521912350597594,1.4699999999999989
ZENSARTECH,18-MAR-2026 15:00:00,15:13:11,29.29,5.06,-463887.94,463893,216500,580.0,568.4,583.0,568.0,578.62,2.4011299435028293,13.600000000000023
ZENTEC,18-MAR-2026 15:00:00,15:13:11,54.53,3.79,-313981.21,313985,123855,1447.0,1435.0,1450.9,1420.3,1438.85,1.5723711919135261,22.40000000000009
ZFCVINDIA,18-MAR-2026 15:00:00,15:13:11,10.67,0.08,-6932.92,6933,4608,13736.0,13710.0,13920.0,13665.0,13801.43,1.0,136.0
ZYDUSWELL,18-MAR-2026 15:00:00,15:13:11,39.86,9.32,-910495.68,910505,150203,431.45,420.0,434.9,420.0,427.54,2.2393364928909927,9.449999999999989
