Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,23-FEB-2026 10:00:00,10:12:58,2.6,1.66,-158919.34,158921,118118,155.49,158.9,159.0,155.29,156.7,-0.9239199694150558,-1.4499999999999886
TARIL,23-FEB-2026 10:00:00,10:12:58,76.13,24.56,-2128788.44,2128813,904645,304.29,318.51,318.86,304.1,310.01,-3.0491301854329933,-9.569999999999993
TATACHEM,23-FEB-2026 10:00:00,10:12:59,4.99,0.7,-61333.3,61334,39386,704.6,716.1,716.7,704.5,709.92,-1.6059209607596703,-11.5
TATACOMM,23-FEB-2026 10:00:00,10:12:59,5.1,0.31,-22416.69,22417,15398,1664.4,1686.7,1690.0,1660.1,1667.55,-1.3221082587300619,-22.299999999999955
TATAINVEST,23-FEB-2026 10:00:00,10:12:59,70.23,10.07,-950939.93,950950,343479,692.05,719.8,719.8,685.0,697.53,-2.1284118229387734,-15.050000000000068
TBOTEK,23-FEB-2026 10:00:00,10:12:59,2.41,0.18,-15135.82,15136,10227,1321.6,1372.0,1372.0,1320.4,1339.81,-2.709069493521804,-36.80000000000018
TDPOWERSYS,23-FEB-2026 10:00:00,10:12:59,14.73,1.65,-138359.35,138361,79755,896.25,885.6,901.0,883.0,893.91,1.5523199818707207,13.700000000000045
TEAMLEASE,23-FEB-2026 10:00:00,10:12:59,0.27,0.02,-2010.98,2011,1727,1303.1,1320.0,1320.0,1300.0,1305.46,-0.48113639835040334,-6.300000000000182
TECHNOE,23-FEB-2026 10:00:00,10:13:00,10.35,0.89,-80154.11,80155,50207,1160.95,1158.4,1174.75,1150.1,1163.88,1.4461726668996815,16.549999999999955
TEGA,23-FEB-2026 10:00:00,10:13:00,6.13,0.36,-31461.64,31462,17279,1686.5,1635.8,1699.0,1635.8,1688.09,3.18771414586392,52.09999999999991
TEJASNET,23-FEB-2026 10:00:00,10:13:00,6.75,2.07,-170839.93,170842,89842,324.45,328.0,330.4,324.05,326.79,-0.7039020657995444,-2.3000000000000114
TEXRAIL,23-FEB-2026 10:00:00,10:13:00,6.73,6.02,-529050.98,529057,299828,110.9,112.29,112.89,110.68,111.85,-0.27875191079937783,-0.30999999999998806
THANGAMAYL,23-FEB-2026 10:00:00,10:13:00,12.42,0.34,-31813.66,31814,15677,3637.7,3580.7,3685.8,3562.8,3637.06,2.280267671371532,81.09999999999991
THELEELA,23-FEB-2026 10:00:00,10:13:00,0.7,0.16,-9616.84,9617,5979,436.0,434.0,438.35,432.05,435.68,0.12630612010564046,0.5500000000000114
THERMAX,23-FEB-2026 10:00:00,10:13:01,19.32,0.61,-58491.39,58492,35030,3151.9,3152.0,3174.1,3112.6,3154.78,0.0031727901516564834,0.09999999999990905
THOMASCOOK,23-FEB-2026 10:00:00,10:13:01,2.59,2.35,-201817.65,201820,121418,108.95,110.5,110.59,108.95,109.99,-1.740620490620484,-1.9299999999999926
THYROCARE,23-FEB-2026 10:00:00,10:13:01,2.96,0.74,-61381.26,61382,42025,400.05,399.0,401.45,394.0,397.13,0.150206533984234,0.6000000000000227
TI,23-FEB-2026 10:00:00,10:13:01,6.56,1.45,-136920.55,136922,94039,452.0,452.4,456.85,449.15,452.98,0.27731558513588467,1.25
TIMETECHNO,23-FEB-2026 10:00:00,10:13:01,14.76,7.45,-609720.55,609728,266360,196.33,196.29,200.35,196.21,198.11,0.020378012124927642,0.040000000000020464
TIMKEN,23-FEB-2026 10:00:00,10:13:01,2.44,0.08,-7272.92,7273,3945,3118.1,3155.2,3180.0,3091.3,3120.81,-1.1758367139959405,-37.09999999999991
TIPSMUSIC,23-FEB-2026 10:00:00,10:13:02,0.84,0.15,-11894.85,11895,7855,550.35,556.0,557.95,548.9,552.8,-0.6588447653429562,-3.6499999999999773
TRANSRAILL,23-FEB-2026 10:00:00,10:13:02,6.01,1.04,-91338.96,91340,49892,572.0,571.2,579.85,570.0,575.51,0.633356790992263,3.6000000000000227
TRIDENT,23-FEB-2026 10:00:00,10:13:02,54.41,203.18,-18739557.82,18739761,5441222,26.29,25.97,27.48,25.82,26.78,2.9768899334116647,0.759999999999998
TRITURBINE,23-FEB-2026 10:00:00,10:13:02,3.06,0.62,-51550.38,51551,40550,485.5,490.25,494.85,484.8,490.19,-0.9587923296613603,-4.699999999999989
TRIVENI,23-FEB-2026 10:00:00,10:13:02,0.82,0.21,-21094.79,21095,9813,382.3,385.8,387.7,382.15,385.43,-0.6109450149486457,-2.349999999999966
TSFINV,23-FEB-2026 10:00:00,10:13:02,0.22,0.05,-5041.95,5042,3331,418.8,412.0,423.7,412.0,420.03,0.660978247806754,2.75
TTML,23-FEB-2026 10:00:00,10:13:02,2.14,4.99,-441971.01,441976,314658,42.56,43.0,43.39,42.55,42.97,-0.8156606851549623,-0.3499999999999943
TVSSCS,23-FEB-2026 10:00:00,10:13:02,5.42,4.5,-402017.5,402022,247174,119.35,123.0,123.03,118.51,120.42,-2.4519820187985286,-3.0
UBL,23-FEB-2026 10:00:00,10:13:03,1.57,0.1,-7513.9,7514,5040,1616.6,1607.5,1622.7,1603.1,1614.67,0.8735804317983278,14.0
UCOBANK,23-FEB-2026 10:00:00,10:13:03,11.13,37.92,-2989372.08,2989410,1794691,29.34,29.0,29.53,28.87,29.34,1.4172139647424824,0.41000000000000014
UJJIVANSFB,23-FEB-2026 10:00:00,10:13:03,9.52,15.23,-1372950.77,1372966,824909,62.25,62.99,62.99,62.19,62.49,-0.44778506316968036,-0.28000000000000114
UNIMECH,23-FEB-2026 10:00:00,10:13:03,0.88,0.1,-8330.9,8331,5848,897.7,911.9,913.0,897.35,906.97,-1.063536672728272,-9.649999999999977
USHAMART,23-FEB-2026 10:00:00,10:13:04,1.98,0.49,-43162.51,43163,23041,404.45,407.55,408.85,402.5,405.74,0.5094433399602414,2.0500000000000114
UTIAMC,23-FEB-2026 10:00:00,10:13:04,0.72,0.07,-5659.93,5660,3754,1074.55,1067.35,1077.75,1064.65,1072.14,0.6745678549679155,7.2000000000000455
V2RETAIL,23-FEB-2026 10:00:00,10:13:04,3.2,0.16,-14710.84,14711,10065,1989.1,2013.1,2013.1,1984.2,2001.96,0.12080334222579472,2.3999999999998636
VAIBHAVGBL,23-FEB-2026 10:00:00,10:13:04,5.45,2.3,-207375.7,207378,110067,235.29,239.0,241.0,234.25,237.25,0.25138474648487574,0.5900000000000034
VARROC,23-FEB-2026 10:00:00,10:13:04,1.06,0.19,-16822.81,16823,9490,548.2,549.9,555.15,545.5,551.95,0.4213225865543265,2.300000000000068
VENTIVE,23-FEB-2026 10:00:00,10:13:04,0.42,0.06,-4101.94,4102,2383,713.0,719.4,719.4,707.0,711.69,0.7702635856123307,5.4500000000000455
VESUVIUS,23-FEB-2026 10:00:00,10:13:04,45.23,8.31,-741329.69,741338,195368,540.0,535.1,553.95,535.0,544.14,-2.9736771179588457,-16.549999999999955
VGUARD,23-FEB-2026 10:00:00,10:13:05,1.19,0.38,-34511.62,34512,21877,315.8,317.95,320.1,314.0,316.41,0.12682308180089857,0.4000000000000341
VIJAYA,23-FEB-2026 10:00:00,10:13:05,1.81,0.18,-16148.82,16149,7037,1015.45,1025.0,1025.0,1006.0,1012.39,0.6492219248686757,6.550000000000068
VINATIORGA,23-FEB-2026 10:00:00,10:13:05,0.62,0.04,-3877.96,3878,2738,1511.5,1520.5,1524.0,1502.3,1511.17,0.32523562989513416,4.900000000000091
VIPIND,23-FEB-2026 10:00:00,10:13:05,0.87,0.24,-20629.76,20630,12255,371.2,370.0,372.55,366.5,369.37,0.8695652173913012,3.1999999999999886
VMART,23-FEB-2026 10:00:00,10:13:05,1.2,0.21,-19262.79,19263,11397,577.15,580.55,582.8,572.6,578.04,0.5663007492594528,3.25
VMM,23-FEB-2026 10:00:00,10:13:05,9.86,8.42,-721477.58,721486,443827,116.78,117.8,117.96,116.51,117.13,-0.10265183917878917,-0.12000000000000455
VOLTAMP,23-FEB-2026 10:00:00,10:13:05,13.91,0.17,-13718.83,13719,8771,8453.0,8305.0,8483.0,8281.5,8414.65,2.715839358405735,223.5
VSTIND,23-FEB-2026 10:00:00,10:13:05,0.95,0.4,-36565.6,36566,26508,239.85,238.74,241.5,238.74,240.0,0.46494093993465074,1.1099999999999852
VTL,23-FEB-2026 10:00:00,10:13:06,11.68,2.21,-132341.79,132344,67476,532.7,539.9,539.9,522.5,529.08,-0.6990399850871469,-3.75
WAAREEENER,23-FEB-2026 10:00:00,10:13:06,71.3,2.45,-205619.55,205622,95973,2885.3,2930.0,2934.6,2875.1,2910.58,-0.42448923246824016,-12.299999999999727
WAAREERTL,23-FEB-2026 10:00:00,10:13:06,4.29,0.49,-40361.51,40362,24844,875.8,881.0,888.0,875.0,882.45,-0.22784233310549099,-2.0
WABAG,23-FEB-2026 10:00:00,10:13:06,6.68,0.52,-44490.48,44491,29649,1266.3,1277.4,1285.8,1264.1,1274.76,-0.5185010605703618,-6.600000000000136
WEBELSOLAR,23-FEB-2026 10:00:00,10:13:06,6.79,10.54,-982054.46,982065,503527,63.55,64.09,65.98,63.44,64.41,-0.8425651427679922,-0.5400000000000063
WELCORP,23-FEB-2026 10:00:00,10:13:06,2.5,0.32,-29473.68,29474,17813,788.35,794.95,794.95,787.45,790.83,0.6190172303765186,4.850000000000023
WELENT,23-FEB-2026 10:00:00,10:13:06,2.28,0.46,-44920.54,44921,32738,494.05,499.7,503.5,491.95,497.5,-0.8727929373996721,-4.349999999999966
WELSPUNLIV,23-FEB-2026 10:00:00,10:13:06,36.83,26.05,-2286394.95,2286421,819294,141.08,140.0,142.9,139.69,141.38,3.143734464102947,4.300000000000011
WESTLIFE,23-FEB-2026 10:00:00,10:13:07,0.6,0.12,-11677.88,11678,7116,506.8,507.75,512.5,505.0,508.53,-0.18709995076316863,-0.9499999999999886
WHIRLPOOL,23-FEB-2026 10:00:00,10:13:07,3.89,0.42,-37258.58,37259,18340,921.4,930.25,935.15,919.5,925.44,-0.951357162053214,-8.850000000000023
WOCKPHARMA,23-FEB-2026 10:00:00,10:13:07,7.49,0.54,-49662.46,49663,36843,1373.0,1381.6,1390.5,1371.7,1381.31,-0.6224667052692465,-8.599999999999909
YATHARTH,23-FEB-2026 10:00:00,10:13:07,8.55,1.19,-100066.81,100068,68065,720.0,727.4,728.8,715.1,721.33,-0.041649312786332715,-0.2999999999999545
ZAGGLE,23-FEB-2026 10:00:00,10:13:08,14.02,5.93,-525306.07,525312,240127,234.75,236.8,240.45,232.55,236.45,0.08526966531655879,0.19999999999998863
ZEEL,23-FEB-2026 10:00:00,10:13:08,9.36,10.31,-895692.69,895703,523391,90.63,90.7,91.2,90.27,90.76,-0.07717750826902689,-0.07000000000000739
ZENSARTECH,23-FEB-2026 10:00:00,10:13:08,7.4,1.31,-93670.69,93672,34052,557.95,565.7,572.0,556.6,563.84,-0.41053101294064337,-2.2999999999999545
ZENTEC,23-FEB-2026 10:00:00,10:13:08,9.31,0.7,-56664.3,56665,34136,1312.4,1332.8,1333.4,1311.0,1321.45,-0.7411889275449973,-9.799999999999955
ZFCVINDIA,23-FEB-2026 10:00:00,10:13:08,3.16,0.02,-1901.98,1902,868,15622.0,15469.0,15650.0,15408.0,15560.97,2.4662206480388296,376.0
ZYDUSWELL,23-FEB-2026 10:00:00,10:13:08,0.51,0.13,-12414.87,12415,5370,402.8,400.05,403.3,399.4,401.61,0.8891671884783998,3.5500000000000114
