Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEAMLEASE,25-MAR-2026 15:00:00,15:12:59,4.79,0.39,-36833.61,36834,29321,1212.1,1210.5,1234.0,1183.6,1224.16,1.101009258486931,13.199999999999818
TECHNOE,25-MAR-2026 15:00:00,15:12:59,19.73,1.83,-179030.17,179032,92198,1082.4,1060.0,1093.2,1054.9,1078.73,3.1151757645041482,32.700000000000045
TEGA,25-MAR-2026 15:00:00,15:13:00,14.79,0.89,-84312.11,84313,50652,1669.0,1610.9,1673.2,1610.9,1652.72,4.253857205322,68.09999999999991
TEJASNET,25-MAR-2026 15:00:00,15:13:00,127.05,29.69,-2861012.31,2861042,749726,423.5,425.05,433.0,423.2,427.95,0.6535947712418301,2.75
TEXRAIL,25-MAR-2026 15:00:00,15:13:00,16.09,17.86,-1715335.14,1715353,867067,88.83,89.05,91.29,88.71,90.09,0.3275355771402666,0.28999999999999204
THANGAMAYL,25-MAR-2026 15:00:00,15:13:00,51.0,1.45,-135816.55,135818,40768,3604.0,3347.9,3605.0,3316.3,3510.0,8.901915755121772,294.5999999999999
THELEELA,25-MAR-2026 15:00:00,15:13:00,33.63,8.15,-812870.85,812879,627089,416.9,399.8,417.0,398.45,412.79,2.90016043440701,11.75
THERMAX,25-MAR-2026 15:00:00,15:13:00,44.66,1.37,-130126.63,130128,88556,3251.0,3205.5,3301.8,3203.5,3263.8,1.861135480636674,59.40000000000009
THOMASCOOK,25-MAR-2026 15:00:00,15:13:01,14.47,14.86,-1416235.14,1416250,671348,95.91,96.0,99.84,95.35,97.43,1.2029123140234257,1.1400000000000006
THYROCARE,25-MAR-2026 15:00:00,15:13:01,19.63,5.24,-461436.76,461442,321969,369.85,369.95,383.85,366.6,374.81,0.9278209851275847,3.400000000000034
TI,25-MAR-2026 15:00:00,15:13:01,38.05,8.52,-802401.48,802410,397662,448.35,437.3,452.4,437.3,446.75,2.5268694260233273,11.050000000000011
TIMETECHNO,25-MAR-2026 15:00:00,15:13:01,59.35,35.51,-3341811.49,3341847,1082909,168.59,163.39,169.83,162.6,167.11,4.202979170529706,6.800000000000011
TIMKEN,25-MAR-2026 15:00:00,15:13:01,22.17,0.67,-64129.33,64130,35174,3300.0,3200.0,3357.2,3154.3,3305.48,5.206108330410948,163.30000000000018
TIPSMUSIC,25-MAR-2026 15:00:00,15:13:01,9.33,1.78,-176318.22,176320,79612,518.15,518.0,536.85,512.25,522.88,0.5238141429818473,2.699999999999932
TRANSRAILL,25-MAR-2026 15:00:00,15:13:01,84.85,17.15,-1662131.85,1662149,613152,482.85,509.0,515.5,478.95,494.86,-3.0519024194357973,-15.199999999999989
TRIDENT,25-MAR-2026 15:00:00,15:13:02,37.15,147.82,-13646165.18,13646313,4672883,24.87,25.39,25.58,24.76,25.13,-2.125147579693031,-0.5399999999999991
TRITURBINE,25-MAR-2026 15:00:00,15:13:03,10.45,2.31,-189294.69,189297,104930,452.3,452.95,456.85,446.3,452.6,1.8578988852606688,8.25
TRIVENI,25-MAR-2026 15:00:00,15:13:02,524.68,129.59,-10527706.41,10527836,1302513,410.2,373.1,419.6,372.05,404.88,10.7750472589792,39.89999999999998
TSFINV,25-MAR-2026 15:00:00,15:13:02,2.57,0.69,-65020.31,65021,31876,375.5,358.0,380.0,358.0,373.11,5.729973250739131,20.350000000000023
TTML,25-MAR-2026 15:00:00,15:13:03,14.44,40.99,-3822525.01,3822566,2093692,34.95,35.0,35.87,34.68,35.23,0.8949191685912304,0.3100000000000023
TVSSCS,-,15:13:03,8.88,8.89,8.89,0,0,98.65,97.99,100.79,97.99,99.91,1.189865627243831,1.1600000000000108
UBL,25-MAR-2026 15:00:00,15:13:03,26.03,1.61,-154888.39,154890,114555,1606.7,1599.0,1631.7,1599.0,1621.51,1.4394848159606006,22.799999999999955
UCOBANK,25-MAR-2026 15:00:00,15:13:03,14.11,57.42,-5479048.58,5479106,2876697,24.65,24.25,24.74,24.1,24.58,2.7939949958298507,0.6699999999999982
UJJIVANSFB,25-MAR-2026 15:00:00,15:13:03,66.2,122.77,-10794736.23,10794859,5314160,54.55,52.63,54.75,51.87,53.92,6.252434748733918,3.2099999999999937
UNIMECH,25-MAR-2026 15:00:00,15:13:03,15.0,1.94,-184840.06,184842,94892,794.35,743.5,800.45,739.05,774.25,7.89866883998913,58.14999999999998
USHAMART,25-MAR-2026 15:00:00,15:13:04,16.25,3.95,-381776.05,381780,195329,415.2,399.9,419.1,395.55,411.75,5.5548493707893645,21.849999999999966
UTIAMC,25-MAR-2026 15:00:00,15:13:04,8.88,0.92,-88263.08,88264,47619,965.05,931.0,977.0,931.0,965.27,3.9140734359857765,36.34999999999991
V2RETAIL,25-MAR-2026 15:00:00,15:13:04,38.39,18.59,-1797781.41,1797800,445455,195.8,195.0,218.0,194.9,206.47,1.6087182148417347,3.1000000000000227
VAIBHAVGBL,25-MAR-2026 15:00:00,15:13:04,10.95,5.52,-518832.48,518838,327792,196.2,200.13,202.09,195.14,198.3,-0.10183299389002905,-0.20000000000001705
VARROC,25-MAR-2026 15:00:00,15:13:04,28.56,5.75,-547138.25,547144,395142,494.35,491.65,509.0,489.55,496.54,1.0527391659852892,5.150000000000034
VENTIVE,25-MAR-2026 15:00:00,15:13:04,5.41,0.86,-84778.14,84779,55098,624.1,638.8,639.5,620.75,627.32,-0.49426020408163623,-3.1000000000000227
VESUVIUS,25-MAR-2026 15:00:00,15:13:04,5.99,1.27,-126030.73,126032,57007,473.8,460.2,483.5,457.9,471.0,4.01756311745335,18.30000000000001
VGUARD,25-MAR-2026 15:00:00,15:13:04,7.59,2.31,-220809.69,220812,158010,327.7,324.8,331.35,324.15,328.95,0.8928571428571359,2.8999999999999773
VIJAYA,25-MAR-2026 15:00:00,15:13:04,5.12,0.57,-52703.43,52704,30130,893.7,890.0,909.0,885.2,898.9,0.5513051305130616,4.900000000000091
VINATIORGA,25-MAR-2026 15:00:00,15:13:05,28.94,2.11,-209539.89,209542,164514,1371.4,1380.0,1394.0,1352.0,1374.5,-0.007291286912133361,-0.09999999999990905
VIPIND,25-MAR-2026 15:00:00,15:13:05,19.37,5.96,-537016.04,537022,431163,325.0,321.3,331.3,319.5,324.78,1.5783716205657172,5.050000000000011
VMART,25-MAR-2026 15:00:00,15:13:05,9.7,1.9,-183136.1,183138,150700,504.5,503.0,514.95,494.9,510.5,1.3662849105887105,6.800000000000011
VMM,25-MAR-2026 15:00:00,15:13:06,132.94,122.77,-11553241.23,11553364,6266399,107.84,108.2,110.27,107.01,108.28,0.8510240344150346,0.9099999999999966
VOLTAMP,25-MAR-2026 15:00:00,15:13:06,13.16,0.15,-14138.85,14139,6781,8570.0,8500.0,8730.0,8480.0,8645.61,1.5042046665877058,127.0
VSTIND,25-MAR-2026 15:00:00,15:13:06,4.74,2.17,-210791.83,210794,94927,217.01,216.1,220.5,216.0,218.35,0.6119894292734912,1.3199999999999932
VTL,25-MAR-2026 15:00:00,15:13:06,10.99,2.05,-196976.95,196979,87604,529.1,534.0,540.6,528.05,534.75,-1.02880658436214,-5.5
WAAREEENER,25-MAR-2026 15:00:00,15:13:06,488.46,15.43,-1457379.57,1457395,512113,3179.7,3142.0,3197.1,3128.1,3165.58,3.0129264262804942,93.0
WAAREERTL,25-MAR-2026 15:00:00,15:13:06,33.01,3.85,-374003.15,374007,216222,851.45,841.05,867.45,841.05,856.98,2.6028800385611883,21.600000000000023
WABAG,25-MAR-2026 15:00:00,15:13:07,50.23,3.98,-366620.02,366624,165356,1256.3,1221.9,1278.0,1216.6,1261.6,3.9381153305203864,47.59999999999991
WEBELSOLAR,25-MAR-2026 15:00:00,15:13:07,52.34,68.87,-6710181.13,6710250,2282340,75.35,77.0,77.44,74.7,76.0,-0.8422160810632986,-0.6400000000000006
WELCORP,25-MAR-2026 15:00:00,15:13:07,40.29,4.85,-453355.15,453360,242043,837.0,815.0,840.0,806.0,831.37,4.338070306656689,34.799999999999955
WELENT,25-MAR-2026 15:00:00,15:13:07,7.93,1.74,-171116.26,171118,127096,447.45,445.0,459.0,444.75,455.51,0.7203151378728169,3.1999999999999886
WELSPUNLIV,25-MAR-2026 15:00:00,15:13:07,15.82,13.76,-1321593.24,1321607,729131,113.98,113.99,115.9,113.6,114.97,0.7958967102936025,0.9000000000000057
WESTLIFE,25-MAR-2026 15:00:00,15:13:07,5.45,1.26,-122277.74,122279,70840,438.1,425.9,442.15,420.85,432.64,3.130885122410549,13.300000000000011
WHIRLPOOL,25-MAR-2026 15:00:00,15:13:07,42.57,5.28,-368587.72,368593,245505,807.95,807.45,813.75,796.45,805.91,1.1898052476673553,9.5
WOCKPHARMA,25-MAR-2026 15:00:00,15:13:07,255.48,21.0,-2055892.0,2055913,444718,1196.6,1155.9,1246.5,1144.7,1216.84,5.0755180892167155,57.799999999999955
YATHARTH,25-MAR-2026 15:00:00,15:13:07,29.5,4.47,-435761.53,435766,222575,650.1,656.0,672.0,645.6,660.01,0.4248088360237893,2.75
ZAGGLE,25-MAR-2026 15:00:00,15:13:08,29.84,14.19,-1324567.81,1324582,578106,210.35,208.0,213.86,206.5,210.32,2.1215652005049055,4.3700000000000045
ZEEL,25-MAR-2026 15:00:00,15:13:08,198.65,261.22,-24849852.78,24850114,10431725,76.01,72.01,77.28,71.72,76.05,6.292826178156901,4.5
ZENSARTECH,25-MAR-2026 15:00:00,15:13:08,26.56,4.88,-421965.12,421970,241042,534.9,545.0,555.4,534.2,544.86,-1.7811237605582162,-9.700000000000045
ZENTEC,25-MAR-2026 15:00:00,15:13:08,50.4,3.65,-332559.35,332563,139028,1397.5,1370.0,1398.9,1365.0,1382.37,2.448500843046704,33.40000000000009
ZFCVINDIA,25-MAR-2026 15:00:00,15:13:08,14.82,0.11,-10289.89,10290,5767,13578.0,13191.0,13768.0,13191.0,13591.9,2.9338185126222425,387.0
ZYDUSWELL,25-MAR-2026 15:00:00,15:13:08,18.05,4.02,-374868.98,374873,118587,455.0,440.0,455.85,428.8,448.64,3.2799909204403557,14.449999999999989
