Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,30-JAN-2026 11:00:00,11:12:53,13.12,0.85,-82530.15,82531,43219,1557.8,1528.6,1562.0,1522.5,1545.79,1.9102446683239596,29.200000000000045
TATAINVEST,30-JAN-2026 11:00:00,11:12:53,13.31,2.14,-202135.86,202138,84962,624.65,612.5,631.0,607.0,622.79,1.5360858257477132,9.449999999999932
TBOTEK,30-JAN-2026 11:00:00,11:12:54,6.26,0.46,-40484.54,40485,22534,1377.8,1355.0,1395.0,1326.2,1369.69,0.46667638909142944,6.399999999999864
TDPOWERSYS,30-JAN-2026 11:00:00,11:12:54,39.34,5.84,-567394.16,567400,274125,685.35,661.0,690.95,642.3,673.81,1.2483380115231268,8.450000000000045
TEAMLEASE,30-JAN-2026 11:00:00,11:12:54,0.59,0.04,-3715.96,3716,2375,1393.9,1375.1,1400.0,1371.1,1383.52,-0.03585771658060814,-0.5
TECHNOE,30-JAN-2026 11:00:00,11:12:57,12.85,1.32,-126790.68,126792,63049,973.7,941.9,990.0,926.7,972.59,3.3651804670913,31.700000000000045
TEGA,30-JAN-2026 11:00:00,11:12:54,2.91,0.17,-16137.83,16138,10726,1704.1,1676.2,1718.2,1672.0,1704.6,0.24117647058822994,4.099999999999909
TEJASNET,30-JAN-2026 11:00:00,11:12:55,51.8,15.8,-1440039.2,1440055,426327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEXRAIL,30-JAN-2026 11:00:00,11:12:55,9.21,7.27,-680697.73,680705,312021,127.88,125.99,128.75,124.0,126.66,0.7802033257151824,0.9899999999999949
THANGAMAYL,30-JAN-2026 11:00:00,11:12:55,12.17,0.36,-34828.64,34829,19212,3409.9,3460.0,3480.0,3375.1,3413.87,-2.3790438018894906,-83.09999999999991
THELEELA,30-JAN-2026 11:00:00,11:12:55,73.19,17.94,-1622774.06,1622792,1548061,407.0,399.0,415.25,398.8,408.08,1.36986301369863,5.5
THERMAX,30-JAN-2026 11:00:00,11:12:55,13.91,0.49,-45399.51,45400,23745,2853.8,2808.8,2858.0,2751.1,2822.31,2.0964510589582273,58.600000000000364
THOMASCOOK,30-JAN-2026 11:00:00,11:12:55,1.93,1.55,-150764.45,150766,109490,124.51,124.1,125.45,122.6,124.04,-0.2083834255029181,-0.2599999999999909
THYROCARE,30-JAN-2026 11:00:00,11:12:55,6.37,1.55,-130129.45,130131,75588,404.95,420.0,420.0,404.3,410.96,-4.6166529266282,-19.600000000000023
TI,30-JAN-2026 11:00:00,11:12:55,7.97,1.86,-179826.14,179828,66637,432.75,423.05,435.0,416.0,427.83,1.9915154371906643,8.449999999999989
TIMETECHNO,30-JAN-2026 11:00:00,11:12:56,15.0,8.38,-750631.62,750640,162015,181.27,176.5,181.75,174.2,179.06,2.331489217568039,4.130000000000024
TIMKEN,30-JAN-2026 11:00:00,11:12:56,4.3,0.15,-9680.85,9681,5711,2920.0,2921.1,2953.1,2890.8,2919.27,-0.9060983473037574,-26.699999999999818
TIPSMUSIC,30-JAN-2026 11:00:00,11:12:56,3.46,0.65,-63396.35,63397,34008,539.65,529.0,543.75,523.45,532.24,1.7152012062953585,9.100000000000023
TRANSRAILL,30-JAN-2026 11:00:00,11:12:56,11.28,2.33,-216684.67,216687,103674,491.85,479.05,493.0,472.3,483.12,1.464672511603924,7.100000000000023
TRIDENT,30-JAN-2026 11:00:00,11:12:58,7.88,30.55,-2708663.45,2708694,1408880,26.07,25.65,26.29,25.32,25.8,1.046511627906975,0.2699999999999996
TRITURBINE,30-JAN-2026 11:00:00,11:12:57,6.39,1.31,-123442.69,123444,68307,491.85,483.0,493.0,474.3,485.82,1.8322981366459674,8.850000000000023
TRIVENI,30-JAN-2026 11:00:00,11:12:58,1.82,0.52,-49257.48,49258,26462,355.8,348.9,356.3,346.5,352.9,1.3386499572771258,4.699999999999989
TSFINV,30-JAN-2026 11:00:00,11:12:57,1.45,0.34,-22849.66,22850,13224,425.0,414.1,432.15,400.0,423.08,2.2003126127209276,9.149999999999977
TTML,30-JAN-2026 11:00:00,11:12:57,7.59,17.39,-1567063.61,1567081,635303,43.97,42.0,44.9,41.7,43.62,3.2887009631195645,1.3999999999999986
TVSSCS,30-JAN-2026 11:00:00,11:12:57,1.38,1.42,-135328.58,135330,82349,97.2,96.13,98.2,95.58,97.17,0.5898789195901971,0.5700000000000074
UBL,30-JAN-2026 11:00:00,11:12:57,13.47,0.92,-88952.08,88953,33573,1479.5,1421.0,1487.8,1415.0,1471.46,3.6282132100581324,51.799999999999955
UCOBANK,30-JAN-2026 11:00:00,11:12:58,8.51,29.68,-2757045.32,2757075,821395,28.85,28.7,29.0,28.33,28.68,0.4526462395543265,0.13000000000000256
UJJIVANSFB,30-JAN-2026 11:00:00,11:12:58,55.74,87.76,-8446045.24,8446133,4238328,63.72,62.45,64.59,61.73,63.51,2.0990225925332515,1.3100000000000023
UNIMECH,30-JAN-2026 11:00:00,11:12:58,1.05,0.12,-11157.88,11158,6499,870.6,854.05,871.0,842.05,857.68,1.4507953155042879,12.450000000000045
USHAMART,30-JAN-2026 11:00:00,11:12:58,14.77,3.61,-349897.39,349901,172462,408.35,408.5,416.55,403.2,409.44,-0.03671970624234449,-0.14999999999997726
UTIAMC,30-JAN-2026 11:00:00,11:12:58,4.19,0.43,-40972.57,40973,19571,969.9,960.0,980.0,945.4,966.86,0.05157829585310501,0.5
V2RETAIL,30-JAN-2026 11:00:00,11:12:59,12.75,0.64,-62289.36,62290,36610,2026.0,1939.7,2037.1,1900.0,1985.55,6.128863279203771,117.0
VAIBHAVGBL,30-JAN-2026 11:00:00,11:12:59,4.04,1.86,-180253.14,180255,75760,220.06,218.71,223.19,212.81,217.45,0.41982294423656835,0.9200000000000159
VARROC,30-JAN-2026 11:00:00,11:12:59,3.15,0.56,-54280.44,54281,28394,570.75,547.85,573.45,542.95,566.15,3.914428766499772,21.5
VENTIVE,30-JAN-2026 11:00:00,11:12:59,0.51,0.07,-6770.93,6771,4438,735.0,730.3,739.75,730.05,734.82,-1.329037454691902,-9.899999999999977
VESUVIUS,30-JAN-2026 11:00:00,11:12:59,0.36,0.08,-6989.92,6990,3168,475.35,468.0,476.85,461.15,471.97,1.5488143559068575,7.25
VGUARD,30-JAN-2026 11:00:00,11:12:59,12.76,3.71,-357608.29,357612,179823,346.2,334.9,348.0,331.25,343.99,3.4977578475336286,11.699999999999989
VIJAYA,30-JAN-2026 11:00:00,11:13:00,1.8,0.19,-18365.81,18366,10610,947.0,934.5,953.9,934.5,946.44,0.8627116838854002,8.100000000000023
VINATIORGA,30-JAN-2026 11:00:00,11:13:00,0.6,0.04,-3705.96,3706,2363,1508.3,1490.5,1513.7,1486.4,1499.29,0.7885065152021352,11.799999999999955
VIPIND,30-JAN-2026 11:00:00,11:13:00,2.07,0.57,-53370.43,53371,26265,369.95,356.0,371.0,353.35,363.36,2.6355943958940213,9.5
VMART,30-JAN-2026 11:00:00,11:13:00,5.07,0.81,-71759.19,71760,36328,626.25,612.15,639.0,607.85,626.86,2.739726027397268,16.700000000000045
VMM,30-JAN-2026 11:00:00,11:13:00,53.4,42.99,-3776232.01,3776275,2208702,126.07,121.05,126.35,121.0,124.2,3.488753899195535,4.25
VOLTAMP,30-JAN-2026 11:00:00,11:13:00,9.63,0.13,-12365.87,12366,6641,7370.5,7249.0,7432.0,7175.0,7335.75,1.8798811251641439,136.0
VSTIND,30-JAN-2026 11:00:00,11:13:00,1.48,0.64,-60867.36,60868,32309,234.25,235.0,235.45,231.2,233.8,-0.5941014215998327,-1.4000000000000057
VTL,30-JAN-2026 11:00:00,11:13:00,71.36,15.89,-1268645.11,1268661,364735,451.1,413.55,459.95,407.45,449.14,9.079917785032041,37.55000000000001
WAAREEENER,30-JAN-2026 11:00:00,11:13:00,118.83,4.3,-401518.7,401523,158052,2785.9,2727.0,2798.7,2700.0,2763.61,1.3607422230307473,37.40000000000009
WAAREERTL,30-JAN-2026 11:00:00,11:13:01,14.06,1.56,-149580.44,149582,67119,908.1,895.0,912.5,883.35,901.48,1.2656816281014802,11.350000000000023
WABAG,30-JAN-2026 11:00:00,11:13:01,17.23,1.64,-144956.36,144958,91831,1064.3,1054.0,1065.2,1038.0,1050.48,-0.18756447528838038,-2.0
WEBELSOLAR,30-JAN-2026 11:00:00,11:13:01,26.36,32.34,-3152701.66,3152734,1263530,81.6,83.9,83.9,78.76,81.49,-5.806302666512757,-5.030000000000001
WELCORP,30-JAN-2026 11:00:00,11:13:03,16.1,2.15,-207947.85,207950,106024,747.1,738.0,760.1,735.7,748.76,0.5315212272085105,3.9500000000000455
WELENT,30-JAN-2026 11:00:00,11:13:01,2.72,0.58,-56120.42,56121,36471,473.25,465.1,475.5,457.2,467.11,0.7772572402044244,3.6499999999999773
WELSPUNLIV,30-JAN-2026 11:00:00,11:13:01,9.48,7.56,-670273.44,670281,286087,126.81,122.5,127.63,121.43,125.42,3.0891797414844295,3.799999999999997
WESTLIFE,30-JAN-2026 11:00:00,11:13:02,1.22,0.25,-22805.75,22806,9463,491.0,482.8,496.2,481.55,488.22,1.698425849212922,8.199999999999989
WHIRLPOOL,30-JAN-2026 11:00:00,11:13:02,8.26,1.07,-101424.93,101426,48630,779.25,771.0,782.55,761.6,773.11,0.7043163608167544,5.4500000000000455
WOCKPHARMA,30-JAN-2026 11:00:00,11:13:02,15.82,1.15,-107986.85,107988,49186,1386.3,1365.0,1391.0,1350.0,1375.45,1.0643726762411538,14.599999999999909
YATHARTH,30-JAN-2026 11:00:00,11:13:02,19.81,3.47,-328929.53,328933,190817,576.95,550.0,584.95,548.75,570.78,4.199024742640418,23.25
ZAGGLE,30-JAN-2026 11:00:00,11:13:02,4.65,1.66,-152058.34,152060,69835,283.35,281.5,284.7,275.7,280.86,0.5500354861604014,1.5500000000000114
ZEEL,30-JAN-2026 11:00:00,11:13:02,30.71,36.93,-3112225.07,3112262,1511498,84.02,82.14,84.73,81.25,83.16,1.7807389460932754,1.4699999999999989
ZENSARTECH,30-JAN-2026 11:00:00,11:13:03,22.49,3.37,-329078.63,329082,266261,667.6,665.0,672.0,657.05,668.21,-0.14209857153540226,-0.9499999999999318
ZENTEC,30-JAN-2026 11:00:00,11:13:03,28.25,2.04,-197161.96,197164,88873,1393.1,1377.3,1404.0,1355.0,1385.28,0.650242034535077,9.0
ZFCVINDIA,30-JAN-2026 11:00:00,11:13:03,1.18,0.01,-759.99,760,506,14226.0,14227.0,14340.0,14148.0,14259.58,-0.30833917309039943,-44.0
ZYDUSWELL,30-JAN-2026 11:00:00,11:13:03,1.86,0.43,-37574.57,37575,17952,437.15,420.5,440.25,420.4,430.65,1.3798701298701272,5.949999999999989
