Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,30-JAN-2026 14:00:00,14:12:54,39.96,2.56,-226727.44,226730,91762,1559.3,1528.6,1588.9,1522.5,1560.19,2.0083736752584094,30.700000000000045
TATAINVEST,30-JAN-2026 14:00:00,14:12:54,26.13,4.18,-387052.82,387057,174568,627.35,612.5,631.0,607.0,624.74,1.9749674902470704,12.149999999999977
TBOTEK,30-JAN-2026 14:00:00,14:12:55,10.47,0.76,-74254.24,74255,43559,1397.9,1355.0,1399.9,1326.2,1375.71,1.9323319235817413,26.5
TDPOWERSYS,30-JAN-2026 14:00:00,14:12:55,286.82,39.21,-3837458.79,3837498,1101753,739.15,661.0,767.95,642.3,731.51,9.19633623873541,62.25
TEAMLEASE,30-JAN-2026 14:00:00,14:12:55,1.18,0.09,-8351.91,8352,5128,1383.3,1375.1,1400.0,1371.1,1383.64,-0.7960413080895106,-11.100000000000136
TECHNOE,30-JAN-2026 14:00:00,14:12:55,18.14,1.87,-181599.13,181601,90253,971.2,941.9,990.0,926.7,972.18,3.0997876857749516,29.200000000000045
TEGA,30-JAN-2026 14:00:00,14:12:55,5.47,0.32,-22909.68,22910,14530,1703.1,1676.2,1718.2,1672.0,1705.36,0.18235294117646525,3.099999999999909
TEJASNET,30-JAN-2026 14:00:00,14:12:56,87.62,26.43,-2369096.57,2369123,662890,340.0,324.45,341.1,317.35,331.54,4.358502148557394,14.199999999999989
TEXRAIL,30-JAN-2026 14:00:00,14:12:56,12.34,9.73,-967908.27,967918,419684,127.55,125.99,128.75,124.0,126.84,0.5201355504767883,0.6599999999999966
THANGAMAYL,30-JAN-2026 14:00:00,14:12:55,19.1,0.56,-54576.44,54577,27045,3374.2,3460.0,3480.0,3360.1,3401.54,-3.4010878900658517,-118.80000000000018
THELEELA,30-JAN-2026 14:00:00,14:12:56,98.4,24.04,-2390951.96,2390976,2018300,420.1,399.0,421.2,398.8,409.31,4.6326276463262825,18.600000000000023
THERMAX,30-JAN-2026 14:00:00,14:12:56,26.4,0.93,-90007.07,90008,46870,2892.1,2808.8,2907.0,2751.1,2851.67,3.466657126502579,96.90000000000009
THOMASCOOK,30-JAN-2026 14:00:00,14:12:56,6.63,5.37,-416911.63,416917,303899,122.4,124.1,126.0,121.97,123.49,-1.8994950709305045,-2.3699999999999903
THYROCARE,30-JAN-2026 14:00:00,14:12:56,19.3,4.75,-385133.25,385138,203523,409.0,420.0,420.0,397.5,406.37,-3.6627016841361466,-15.550000000000011
TI,30-JAN-2026 14:00:00,14:12:56,12.66,2.95,-284602.05,284605,111520,430.5,423.05,435.0,416.0,429.28,1.4612302616073505,6.199999999999989
TIMETECHNO,30-JAN-2026 14:00:00,14:12:56,23.29,12.97,-1289426.03,1289439,233541,181.13,176.5,181.75,174.2,179.54,2.2524556847691146,3.990000000000009
TIMKEN,30-JAN-2026 14:00:00,14:12:57,11.22,0.38,-35768.62,35769,22124,2935.1,2921.1,2968.8,2890.8,2931.96,-0.3936607051956395,-11.599999999999909
TIPSMUSIC,30-JAN-2026 14:00:00,14:12:57,6.4,1.19,-109379.81,109381,60012,544.35,529.0,544.95,523.45,536.05,2.6010743567995607,13.800000000000068
TRANSRAILL,30-JAN-2026 14:00:00,14:12:57,17.8,3.66,-356385.34,356389,157441,495.85,479.05,495.95,472.3,486.33,2.2898401237751465,11.100000000000023
TRIDENT,30-JAN-2026 14:00:00,14:12:57,13.63,52.56,-5190596.44,5190649,2234954,26.1,25.65,26.3,25.32,25.94,1.1627906976744213,0.3000000000000007
TRITURBINE,30-JAN-2026 14:00:00,14:12:57,17.13,3.47,-333269.53,333273,174578,501.1,483.0,502.2,474.3,493.24,3.7474120082815783,18.100000000000023
TRIVENI,30-JAN-2026 14:00:00,14:12:57,9.55,2.64,-213614.36,213617,99479,368.5,348.9,372.0,346.5,361.72,4.955853033323832,17.399999999999977
TSFINV,30-JAN-2026 14:00:00,14:12:57,1.95,0.46,-42480.54,42481,23292,428.15,414.1,432.15,400.0,424.07,2.9577972826740297,12.299999999999955
TTML,30-JAN-2026 14:00:00,14:12:57,106.76,230.63,-22270265.37,22270496,3380371,46.47,42.0,47.5,41.7,46.29,9.161381254404507,3.8999999999999986
TVSSCS,30-JAN-2026 14:00:00,14:12:58,4.16,4.29,-420455.71,420460,261052,96.46,96.13,98.2,95.58,97.07,-0.17592880057953195,-0.1700000000000017
UBL,30-JAN-2026 14:00:00,14:12:58,15.77,1.07,-105902.93,105904,35073,1475.3,1421.0,1487.8,1415.0,1471.54,3.334033760593956,47.59999999999991
UCOBANK,30-JAN-2026 14:00:00,14:12:58,17.48,60.5,-5795666.5,5795727,2012659,29.22,28.7,29.24,28.33,28.89,1.7409470752089138,0.5
UJJIVANSFB,30-JAN-2026 14:00:00,14:12:58,140.85,220.11,-20528376.89,20528597,11351612,65.39,62.45,65.45,61.73,63.99,4.774875821182509,2.980000000000004
UNIMECH,30-JAN-2026 14:00:00,14:12:58,2.04,0.24,-22476.76,22477,13890,885.95,854.05,890.0,842.05,866.57,3.2395268892384856,27.800000000000068
USHAMART,30-JAN-2026 14:00:00,14:12:59,29.76,7.28,-718976.72,718984,471435,410.0,408.5,416.55,403.2,408.94,0.36719706242350064,1.5
UTIAMC,30-JAN-2026 14:00:00,14:12:59,8.66,0.89,-81759.11,81760,46840,969.6,960.0,980.0,945.4,968.55,0.020631318341246697,0.20000000000004547
V2RETAIL,30-JAN-2026 14:00:00,14:12:59,19.0,0.95,-91404.05,91405,47606,2010.0,1939.7,2037.1,1900.0,1991.86,5.290728129910948,101.0
VAIBHAVGBL,30-JAN-2026 14:00:00,14:12:59,8.93,4.06,-288922.94,288927,113381,224.0,218.71,224.29,212.81,219.98,2.2177603358583617,4.860000000000014
VARROC,30-JAN-2026 14:00:00,14:12:59,6.18,1.08,-106881.92,106883,49866,579.9,547.85,579.9,542.95,569.56,5.580336822940369,30.649999999999977
VENTIVE,30-JAN-2026 14:00:00,14:13:00,1.11,0.15,-11223.85,11224,7421,734.6,730.3,739.75,730.05,735.43,-1.3827359377097537,-10.299999999999955
VESUVIUS,30-JAN-2026 14:00:00,14:13:00,0.89,0.19,-18646.81,18647,10795,480.35,468.0,481.0,461.15,475.57,2.616962187566759,12.25
VGUARD,30-JAN-2026 14:00:00,14:13:00,17.38,5.04,-501575.96,501581,210857,346.7,334.9,348.25,331.25,344.57,3.6472346786248098,12.199999999999989
VIJAYA,30-JAN-2026 14:00:00,14:13:00,7.61,0.8,-78529.2,78530,44386,960.7,934.5,969.5,934.5,951.08,2.321866013419967,21.800000000000068
VINATIORGA,30-JAN-2026 14:00:00,14:13:00,1.93,0.13,-12568.87,12569,8558,1522.7,1490.5,1526.9,1486.4,1509.57,1.7507517540928865,26.200000000000045
VIPIND,30-JAN-2026 14:00:00,14:13:00,6.3,1.7,-162477.3,162479,75604,377.5,356.0,379.95,353.35,370.9,4.730198363157168,17.05000000000001
VMART,30-JAN-2026 14:00:00,14:13:00,8.37,1.33,-131132.67,131134,68272,634.85,612.15,639.0,607.85,629.09,4.15060290378149,25.300000000000068
VMM,30-JAN-2026 14:00:00,14:13:00,103.53,82.79,-7948036.21,7948119,4275269,125.25,121.05,126.82,121.0,125.05,2.8156296174684017,3.430000000000007
VOLTAMP,30-JAN-2026 14:00:00,14:13:01,14.71,0.2,-19628.8,19629,9876,7378.5,7249.0,7432.0,7175.0,7346.13,1.9904623678208582,144.0
VSTIND,30-JAN-2026 14:00:00,14:13:01,2.16,0.93,-90477.07,90478,50861,234.6,235.0,235.45,231.2,233.8,-0.4455760661998775,-1.0500000000000114
VTL,30-JAN-2026 14:00:00,14:13:01,333.27,73.88,-7156699.12,7156773,591866,452.4,413.55,468.0,407.45,451.07,9.394269133115698,38.849999999999966
WAAREEENER,30-JAN-2026 14:00:00,14:13:01,184.85,6.67,-649904.33,649911,212817,2776.8,2727.0,2799.9,2700.0,2770.1,1.0296525377478691,28.300000000000182
WAAREERTL,30-JAN-2026 14:00:00,14:13:02,19.0,2.1,-208386.9,208389,87728,908.85,895.0,914.5,883.35,903.52,1.3493169779760272,12.100000000000023
WABAG,30-JAN-2026 14:00:00,14:13:02,29.74,2.81,-275457.19,275460,165557,1073.9,1054.0,1077.5,1038.0,1059.04,0.7127450060958582,7.600000000000136
WEBELSOLAR,30-JAN-2026 14:00:00,14:13:02,35.23,43.26,-4213067.74,4213111,1699882,81.43,83.9,83.9,78.76,81.45,-6.002539535957508,-5.199999999999989
WELCORP,30-JAN-2026 14:00:00,14:13:02,65.22,8.81,-545644.19,545653,255775,729.25,738.0,760.1,719.05,740.59,-1.8704164704299235,-13.899999999999977
WELENT,30-JAN-2026 14:00:00,14:13:02,4.24,0.91,-89164.09,89165,58349,467.0,465.1,475.5,457.2,467.38,-0.5536626916524751,-2.6000000000000227
WELSPUNLIV,30-JAN-2026 14:00:00,14:13:02,17.42,13.85,-1356479.15,1356493,534041,124.89,122.5,127.69,121.43,125.85,1.5283310299975574,1.8799999999999955
WESTLIFE,30-JAN-2026 14:00:00,14:13:03,3.05,0.62,-62006.38,62007,31440,489.2,482.8,496.2,481.55,491.12,1.3256006628003267,6.399999999999977
WHIRLPOOL,30-JAN-2026 14:00:00,14:13:03,12.88,1.66,-161509.34,161511,84007,781.9,771.0,783.2,761.6,775.18,1.0467821142414089,8.100000000000023
WOCKPHARMA,30-JAN-2026 14:00:00,14:13:04,23.97,1.74,-172554.26,172556,78116,1377.7,1365.0,1391.0,1350.0,1376.61,0.43741342859225774,6.0
YATHARTH,30-JAN-2026 14:00:00,14:13:03,36.5,6.32,-624671.68,624678,327751,588.35,550.0,594.0,548.75,577.34,6.257901390644749,34.64999999999998
ZAGGLE,30-JAN-2026 14:00:00,14:13:03,8.95,3.17,-310227.83,310231,153147,285.4,281.5,285.6,275.7,282.17,1.2775017743080077,3.599999999999966
ZEEL,30-JAN-2026 14:00:00,14:13:03,57.99,69.27,-6826196.73,6826266,3389754,84.67,82.14,84.95,81.25,83.72,2.568140520896432,2.1200000000000045
ZENSARTECH,30-JAN-2026 14:00:00,14:13:03,38.91,5.87,-560186.13,560192,395861,650.0,665.0,672.0,649.25,662.44,-2.7746615810335733,-18.549999999999955
ZENTEC,30-JAN-2026 14:00:00,14:13:04,45.59,3.29,-319735.71,319739,140700,1389.1,1377.3,1404.0,1355.0,1386.3,0.36124557474170943,5.0
ZFCVINDIA,30-JAN-2026 14:00:00,14:13:04,22.03,0.15,-14846.85,14847,5249,14772.0,14227.0,15168.0,14148.0,14753.38,3.5178696566222842,502.0
ZYDUSWELL,30-JAN-2026 14:00:00,14:13:04,3.31,0.76,-74487.24,74488,33303,442.3,420.5,443.2,420.4,434.55,2.5742115027829366,11.100000000000023
