Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,06-FEB-2026 10:00:00,10:12:50,3.34,0.69,-59935.31,59936,45033,478.75,489.95,489.95,478.2,482.66,-2.43529651518239,-11.949999999999989
TARC,06-FEB-2026 10:00:00,10:12:50,1.34,0.87,-63939.13,63940,50227,152.7,157.3,157.51,152.25,154.18,-2.6768642447418847,-4.200000000000017
TARIL,06-FEB-2026 10:00:00,10:12:52,12.88,5.17,-468832.83,468838,228613,246.83,250.95,251.87,246.6,249.0,-2.168053904082441,-5.469999999999999
TATACHEM,06-FEB-2026 10:00:00,10:12:50,4.33,0.61,-55281.39,55282,30396,707.0,709.0,714.8,704.5,710.41,-0.3874603733709053,-2.75
TATACOMM,06-FEB-2026 10:00:00,10:12:50,2.33,0.15,-13349.85,13350,8757,1537.3,1550.0,1556.0,1535.0,1543.32,-0.8193548387096803,-12.700000000000045
TATAINVEST,06-FEB-2026 10:00:00,10:12:51,3.71,0.6,-51755.4,51756,26778,613.5,622.65,623.0,613.2,616.61,-1.4695254155625115,-9.149999999999977
TBOTEK,06-FEB-2026 10:00:00,10:12:51,1.45,0.1,-9613.9,9614,6793,1434.4,1460.0,1460.0,1430.0,1436.61,-1.6793474535609019,-24.5
TDPOWERSYS,06-FEB-2026 10:00:00,10:12:51,37.63,4.75,-167550.25,167555,103751,791.1,809.5,809.5,786.1,792.95,-2.2850790513833994,-18.5
TEAMLEASE,06-FEB-2026 10:00:00,10:12:51,0.33,0.02,-2125.98,2126,1410,1435.3,1451.1,1451.1,1433.8,1438.89,-0.657530454042082,-9.5
TECHNOE,06-FEB-2026 10:00:00,10:12:51,3.51,0.35,-30701.65,30702,15330,1019.9,1022.9,1034.8,1005.95,1016.53,-0.8747205753717673,-9.000000000000114
TEGA,06-FEB-2026 10:00:00,10:12:51,2.26,0.13,-9894.87,9895,7010,1780.0,1792.5,1792.6,1760.0,1771.06,-1.6846175089754212,-30.5
TEJASNET,06-FEB-2026 10:00:00,10:12:52,9.7,2.92,-261526.08,261529,133962,328.2,339.0,339.0,328.1,332.2,-3.2001179766996084,-10.850000000000023
TEXRAIL,06-FEB-2026 10:00:00,10:12:52,3.15,2.65,-247670.35,247673,158776,118.36,120.14,120.16,118.26,119.14,-1.4816047944065265,-1.7800000000000011
THANGAMAYL,06-FEB-2026 10:00:00,10:12:52,9.72,0.3,-26842.7,26843,9418,3293.0,3196.0,3315.2,3182.8,3277.93,3.7002046921744607,117.5
THELEELA,06-FEB-2026 10:00:00,10:12:52,2.61,0.61,-55185.39,55186,33773,430.65,430.2,433.4,423.5,427.14,-1.1930710106688185,-5.2000000000000455
THERMAX,06-FEB-2026 10:00:00,10:12:52,5.96,0.21,-19071.79,19072,11145,2856.2,2908.5,2915.0,2856.0,2876.23,-1.7981777548564615,-52.30000000000018
THOMASCOOK,06-FEB-2026 10:00:00,10:12:53,3.28,2.88,-254641.12,254644,170972,111.64,115.47,116.3,111.6,113.68,-3.350359276253142,-3.8700000000000045
THYROCARE,06-FEB-2026 10:00:00,10:12:53,2.29,0.57,-54515.43,54516,32102,398.05,400.2,402.0,396.5,399.16,-0.5372313843078405,-2.1499999999999773
TI,06-FEB-2026 10:00:00,10:12:53,2.56,0.57,-52811.43,52812,33663,450.2,448.0,450.85,445.55,448.45,-0.5302695536897998,-2.400000000000034
TIMETECHNO,06-FEB-2026 10:00:00,10:12:53,10.27,5.41,-516426.59,516432,156214,189.3,188.35,191.93,186.6,189.81,-0.6247047089086029,-1.1899999999999977
TIMKEN,06-FEB-2026 10:00:00,10:12:53,1.48,0.05,-3690.95,3691,2446,3179.4,3181.1,3199.0,3160.0,3180.77,-0.053440633743039145,-1.699999999999818
TIPSMUSIC,06-FEB-2026 10:00:00,10:12:53,0.7,0.13,-10400.87,10401,7201,554.55,556.0,557.4,551.25,553.86,-0.6360867228095446,-3.550000000000068
TRANSRAILL,06-FEB-2026 10:00:00,10:12:53,8.96,1.65,-146790.35,146792,87003,536.9,552.0,552.95,536.7,543.85,-3.8330646605767473,-21.399999999999977
TRIDENT,06-FEB-2026 10:00:00,10:12:54,7.24,26.23,-2355509.77,2355536,1496944,27.46,28.15,28.15,27.35,27.62,-2.624113475177299,-0.7399999999999984
TRITURBINE,06-FEB-2026 10:00:00,10:12:54,3.99,0.81,-73671.19,73672,53102,492.2,497.25,498.05,491.65,494.53,-1.4910437306114257,-7.449999999999989
TRIVENI,06-FEB-2026 10:00:00,10:12:54,1.1,0.29,-24805.71,24806,20230,373.6,372.9,373.85,371.0,372.24,0.3222341568206352,1.2000000000000455
TSFINV,06-FEB-2026 10:00:00,10:12:54,0.27,0.06,-4495.94,4496,3053,443.65,446.0,447.5,442.55,444.36,-0.8381761287438535,-3.75
TTML,06-FEB-2026 10:00:00,10:12:54,2.37,5.48,-311920.52,311926,220700,43.17,43.98,44.28,43.0,43.26,-1.7747440273037567,-0.7800000000000011
TVSSCS,06-FEB-2026 10:00:00,10:12:54,0.49,0.48,-41171.52,41172,29777,100.49,101.23,101.73,100.45,101.08,-1.2868369351669964,-1.3100000000000023
UBL,06-FEB-2026 10:00:00,10:12:54,4.78,0.32,-26614.68,26615,14238,1511.4,1480.0,1515.0,1473.7,1505.22,1.8600889607763942,27.600000000000136
UCOBANK,06-FEB-2026 10:00:00,10:12:55,3.8,13.32,-1200694.68,1200708,761951,28.41,28.5,28.7,28.38,28.51,-0.5948215535339334,-0.16999999999999815
UJJIVANSFB,06-FEB-2026 10:00:00,10:12:55,14.72,23.56,-1951930.44,1951954,1160329,62.03,63.19,63.34,61.8,62.47,-1.6645529486366475,-1.0499999999999972
UNIMECH,06-FEB-2026 10:00:00,10:12:55,1.14,0.12,-8962.88,8963,6420,931.85,950.0,950.0,922.05,929.35,-2.1011714030572044,-20.0
USHAMART,06-FEB-2026 10:00:00,10:12:55,1.75,0.43,-38823.57,38824,14966,411.7,413.45,413.45,407.25,409.68,-0.7712701855868858,-3.1999999999999886
UTIAMC,06-FEB-2026 10:00:00,10:12:55,3.84,0.37,-33671.63,33672,19025,1043.6,1065.75,1067.05,1025.5,1040.21,-2.4171303006218277,-25.850000000000136
V2RETAIL,06-FEB-2026 10:00:00,10:12:55,3.88,0.19,-13504.81,13505,9221,2003.5,2033.0,2033.0,1995.5,2004.96,-2.191954696348374,-44.90000000000009
VAIBHAVGBL,06-FEB-2026 10:00:00,10:12:55,3.36,1.48,-116309.52,116311,91834,223.79,228.79,230.97,222.64,226.21,-3.422233730364236,-7.930000000000007
VARROC,06-FEB-2026 10:00:00,10:12:55,3.27,0.58,-53526.42,53527,36308,570.65,576.0,576.0,563.7,566.82,-1.9670159766363247,-11.450000000000045
VENTIVE,06-FEB-2026 10:00:00,10:12:56,1.13,0.15,-9838.85,9839,6984,769.3,780.0,780.0,766.0,771.1,-1.264198164666627,-9.850000000000023
VESUVIUS,06-FEB-2026 10:00:00,10:12:56,0.17,0.04,-3296.96,3297,2236,476.85,486.6,486.6,476.55,478.91,-2.424800491098827,-11.849999999999966
VGUARD,06-FEB-2026 10:00:00,10:12:56,0.74,0.22,-20873.78,20874,14101,335.15,340.0,340.35,333.75,335.38,-1.0335154289089032,-3.5
VIJAYA,06-FEB-2026 10:00:00,10:12:56,2.85,0.3,-29281.7,29282,16628,961.45,971.45,977.95,951.9,961.54,-1.0293890575943176,-10.0
VINATIORGA,06-FEB-2026 10:00:00,10:12:56,0.48,0.03,-2820.97,2821,1908,1514.1,1532.7,1534.6,1514.1,1519.63,-1.116771159874617,-17.100000000000136
VIPIND,06-FEB-2026 10:00:00,10:12:56,0.61,0.16,-14850.84,14851,9279,379.45,382.7,382.7,377.0,379.22,-1.735077042600023,-6.699999999999989
VMART,06-FEB-2026 10:00:00,10:12:56,1.2,0.2,-16986.8,16987,7575,588.6,595.65,600.5,588.4,593.71,-1.538976246236188,-9.199999999999932
VMM,06-FEB-2026 10:00:00,10:12:56,12.19,10.05,-796192.95,796203,528924,121.1,122.1,122.69,120.62,121.31,-1.58472165786266,-1.9500000000000028
VOLTAMP,06-FEB-2026 10:00:00,10:12:57,12.82,0.16,-14965.84,14966,7182,7940.0,7973.5,8098.0,7876.0,7991.85,-0.2136483599346487,-17.0
VSTIND,06-FEB-2026 10:00:00,10:12:57,0.7,0.31,-26868.69,26869,19813,227.35,229.0,229.01,226.05,227.05,-0.746529293634859,-1.710000000000008
VTL,06-FEB-2026 10:00:00,10:12:57,4.8,0.98,-84692.02,84693,38247,488.0,485.35,496.85,480.35,488.74,0.5459977335943087,2.6499999999999773
WAAREEENER,06-FEB-2026 10:00:00,10:12:57,109.03,3.53,-331919.47,331923,139791,3059.8,3066.0,3112.0,3055.0,3084.62,-0.3841646047662367,-11.799999999999727
WAAREERTL,06-FEB-2026 10:00:00,10:12:57,5.69,0.64,-53141.36,53142,30529,887.7,900.0,904.0,886.5,891.93,-1.1910062333036435,-10.699999999999932
WABAG,06-FEB-2026 10:00:00,10:12:57,49.58,4.1,-375044.9,375049,167488,1215.5,1212.4,1233.0,1190.1,1208.73,2.4873524451939293,29.5
WEBELSOLAR,06-FEB-2026 10:00:00,10:12:57,15.81,23.86,-2163675.14,2163699,1044287,65.47,67.9,68.05,65.3,66.27,-3.222468588322257,-2.180000000000007
WELCORP,06-FEB-2026 10:00:00,10:12:58,6.97,0.84,-74320.16,74321,34959,823.35,838.65,838.65,822.2,828.04,-1.8243605795027669,-15.299999999999955
WELENT,06-FEB-2026 10:00:00,10:12:58,6.0,1.23,-111328.77,111330,62924,484.1,470.55,499.0,470.55,486.98,2.879608968228671,13.550000000000011
WELSPUNLIV,06-FEB-2026 10:00:00,10:12:58,12.81,9.17,-819646.83,819656,449165,139.22,141.75,141.8,138.25,139.66,-1.9577464788732402,-2.780000000000001
WESTLIFE,06-FEB-2026 10:00:00,10:12:58,54.87,10.15,-620633.85,620644,185668,546.5,535.2,553.65,525.45,540.63,2.111360239162921,11.299999999999955
WHIRLPOOL,06-FEB-2026 10:00:00,10:12:58,18.1,2.16,-174127.84,174130,74045,836.05,830.0,845.0,825.2,839.04,0.44452453895595984,3.699999999999932
WOCKPHARMA,06-FEB-2026 10:00:00,10:12:58,9.81,0.71,-62185.29,62186,33787,1371.0,1388.0,1388.0,1366.5,1378.19,-1.7697212868094896,-24.700000000000045
YATHARTH,06-FEB-2026 10:00:00,10:12:59,53.74,8.12,-664301.88,664310,240149,652.0,650.0,678.0,640.2,661.85,0.7105344454742081,4.600000000000023
ZAGGLE,06-FEB-2026 10:00:00,10:12:59,5.46,1.93,-144042.07,144044,87871,279.5,285.0,288.2,277.8,283.57,-2.6810584958217234,-7.699999999999989
ZEEL,06-FEB-2026 10:00:00,10:12:59,40.74,47.01,-3571443.99,3571491,2052676,86.95,86.0,87.89,85.55,86.66,1.151698464402058,0.9900000000000091
ZENSARTECH,06-FEB-2026 10:00:00,10:12:59,6.6,1.04,-96503.96,96505,58887,634.75,641.2,641.45,630.65,634.86,-1.005926388022465,-6.4500000000000455
ZENTEC,06-FEB-2026 10:00:00,10:12:59,5.9,0.45,-40588.55,40589,21384,1321.4,1329.9,1335.9,1317.0,1324.17,-0.8106890857228609,-10.799999999999955
ZFCVINDIA,06-FEB-2026 10:00:00,10:12:59,1.07,0.01,-549.99,550,298,15101.0,15041.0,15165.0,14913.0,15001.47,-0.09923260121725325,-15.0
ZYDUSWELL,06-FEB-2026 10:00:00,10:12:59,1.1,0.28,-24854.72,24855,16868,390.7,392.45,395.05,388.6,390.45,-0.4459166772837304,-1.75
