Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,12-FEB-2026 11:00:00,11:12:56,20.15,2.28,-211523.72,211526,124371,878.0,890.0,890.0,876.6,882.36,-1.392632524707994,-12.399999999999977
TANLA,12-FEB-2026 11:00:00,11:12:56,6.43,1.33,-131437.67,131439,79287,482.25,490.05,490.05,480.65,483.25,-1.6719339382199998,-8.199999999999989
TARC,12-FEB-2026 11:00:00,11:12:56,9.64,5.87,-586182.13,586188,227475,163.4,163.9,165.76,161.53,164.08,0.14709487619515144,0.2400000000000091
TARIL,12-FEB-2026 11:00:00,11:12:57,38.23,13.58,-1308305.42,1308319,536128,281.29,285.8,285.8,278.52,281.63,-1.9143594392914263,-5.489999999999952
TATACHEM,12-FEB-2026 11:00:00,11:13:00,11.88,1.69,-167371.31,167373,121537,702.9,708.0,709.0,699.0,702.11,-0.9441939120631406,-6.7000000000000455
TATACOMM,12-FEB-2026 11:00:00,11:12:57,8.33,0.5,-48306.5,48307,19320,1686.6,1694.0,1694.8,1670.0,1680.54,-0.9804497152586183,-16.700000000000045
TATAINVEST,12-FEB-2026 11:00:00,11:12:57,5.62,0.86,-82721.14,82722,48331,650.75,659.2,660.3,646.1,651.05,-1.2818567961165117,-8.450000000000045
TBOTEK,12-FEB-2026 11:00:00,11:12:57,25.41,1.72,-170429.28,170431,65763,1476.7,1570.0,1570.0,1445.1,1476.25,-3.998179690547393,-61.5
TDPOWERSYS,12-FEB-2026 11:00:00,11:12:57,19.6,2.26,-222349.74,222352,118878,867.05,873.0,874.45,855.45,865.61,-0.33335249152251173,-2.900000000000091
TEAMLEASE,12-FEB-2026 11:00:00,11:12:57,0.77,0.05,-4938.95,4939,3419,1395.0,1438.6,1438.6,1390.1,1399.21,-2.4475524475524475,-35.0
TECHNOE,12-FEB-2026 11:00:00,11:12:57,12.28,1.13,-101406.87,101408,65585,1083.2,1114.7,1117.1,1066.35,1083.77,-2.7735391796068454,-30.899999999999864
TEGA,12-FEB-2026 11:00:00,11:12:57,1.97,0.11,-9696.89,9697,6337,1774.5,1795.1,1809.5,1772.8,1786.31,-1.1475683805916055,-20.59999999999991
TEJASNET,12-FEB-2026 11:00:00,11:12:58,12.21,3.65,-357650.35,357654,196217,333.65,340.65,340.75,331.35,334.61,-1.5926854446246967,-5.400000000000034
TEXRAIL,12-FEB-2026 11:00:00,11:12:58,5.17,4.42,-427885.58,427890,291861,116.84,118.0,118.0,116.5,117.0,-1.0249894112664073,-1.2099999999999937
THANGAMAYL,12-FEB-2026 11:00:00,11:12:58,6.36,0.17,-15713.83,15714,8485,3673.0,3739.0,3739.0,3672.1,3689.23,-0.39322033898305087,-14.5
THELEELA,12-FEB-2026 11:00:00,11:12:58,4.88,1.1,-103979.9,103981,47895,446.0,452.7,453.6,436.05,443.64,-1.4800088358736445,-6.699999999999989
THERMAX,12-FEB-2026 11:00:00,11:12:58,17.72,0.61,-60999.39,61000,50465,2894.8,2931.6,2949.0,2879.8,2899.95,-1.2552872151725927,-36.79999999999973
THOMASCOOK,12-FEB-2026 11:00:00,11:12:58,1.58,1.39,-134922.61,134924,103823,113.24,115.1,115.15,113.0,113.56,-1.5646731571627357,-1.8000000000000114
THYROCARE,12-FEB-2026 11:00:00,11:12:59,4.88,1.22,-116077.78,116079,69601,403.35,403.75,406.15,396.3,401.16,-0.09907120743033491,-0.39999999999997726
TI,12-FEB-2026 11:00:00,11:12:59,3.58,0.79,-77498.21,77499,57109,450.9,451.75,455.0,448.15,451.85,-0.5952380952381052,-2.7000000000000455
TIMETECHNO,12-FEB-2026 11:00:00,11:12:59,23.18,11.44,-1131270.56,1131282,281483,203.43,203.7,204.35,200.7,202.69,0.2562712532649994,0.5200000000000102
TIMKEN,12-FEB-2026 11:00:00,11:12:59,0.82,0.03,-2508.97,2509,2133,3193.1,3198.9,3202.9,3174.1,3187.85,-0.0156563126252505,-0.5
TIPSMUSIC,12-FEB-2026 11:00:00,11:13:00,11.61,2.0,-148325.0,148327,85320,577.75,575.8,587.0,568.4,580.51,0.3386592566863573,1.9500000000000455
TRANSRAILL,12-FEB-2026 11:00:00,11:13:00,14.81,2.72,-254027.28,254030,126903,545.5,545.05,551.45,540.15,545.37,-1.967831790816793,-10.950000000000045
TRIDENT,12-FEB-2026 11:00:00,11:13:00,5.44,20.47,-1964894.53,1964915,1096786,26.66,26.5,26.77,26.41,26.56,-0.965824665676083,-0.26000000000000156
TRITURBINE,12-FEB-2026 11:00:00,11:13:00,4.42,0.91,-86170.09,86171,49802,486.9,487.0,491.8,482.55,488.56,-0.10258514567090685,-0.5
TRIVENI,12-FEB-2026 11:00:00,11:13:00,1.65,0.42,-41575.58,41576,19222,391.5,391.0,392.85,387.5,390.19,-0.25477707006369427,-1.0
TSFINV,12-FEB-2026 11:00:00,11:13:00,0.5,0.11,-11081.89,11082,8701,444.7,453.25,453.25,444.0,448.03,-2.274475332381062,-10.350000000000023
TTML,12-FEB-2026 11:00:00,11:13:00,3.31,7.38,-728788.62,728796,371392,44.66,45.41,45.56,44.55,44.85,-1.7165492957746504,-0.7800000000000011
TVSSCS,12-FEB-2026 11:00:00,11:13:01,104.44,84.2,-8269403.8,8269488,1800940,124.4,120.75,126.7,115.05,124.05,1.410287763919462,1.730000000000004
UBL,12-FEB-2026 11:00:00,11:13:01,3.09,0.19,-18093.81,18094,11151,1623.4,1630.4,1630.5,1613.0,1624.22,-0.2457908320019663,-4.0
UCOBANK,12-FEB-2026 11:00:00,11:13:01,5.63,19.52,-1895744.48,1895764,786635,28.97,28.8,29.02,28.68,28.84,-0.13788348845226714,-0.0400000000000027
UJJIVANSFB,12-FEB-2026 11:00:00,11:13:01,15.65,25.0,-2246346.0,2246371,1275445,62.23,62.5,63.23,62.0,62.59,-0.765428161377777,-0.480000000000004
UNIMECH,12-FEB-2026 11:00:00,11:13:01,8.08,0.79,-75020.21,75021,44211,1030.9,995.0,1042.0,992.5,1026.91,3.363914373088692,33.55000000000007
USHAMART,12-FEB-2026 11:00:00,11:13:01,6.38,1.51,-144043.49,144045,81304,425.7,421.15,429.0,415.1,423.8,1.0803751632435026,4.550000000000011
UTIAMC,12-FEB-2026 11:00:00,11:13:01,1.94,0.18,-17612.82,17613,10953,1091.55,1085.55,1094.95,1075.55,1086.96,-0.7456240054557896,-8.200000000000045
V2RETAIL,12-FEB-2026 11:00:00,11:13:02,11.43,0.57,-55084.43,55085,37677,2027.0,1941.0,2030.0,1941.0,1997.73,3.4500357252220017,67.59999999999991
VAIBHAVGBL,12-FEB-2026 11:00:00,11:13:02,10.91,4.38,-415398.62,415403,221892,253.09,249.12,254.7,244.22,248.89,2.200775319011475,5.450000000000017
VARROC,12-FEB-2026 11:00:00,11:13:02,1.79,0.31,-30632.69,30633,16904,568.85,575.3,577.45,568.05,572.51,-1.026533275337099,-5.899999999999977
VENTIVE,12-FEB-2026 11:00:00,11:13:02,0.44,0.06,-5677.94,5678,3619,767.15,780.0,780.0,762.0,766.24,-0.8914152832504331,-6.899999999999977
VESUVIUS,12-FEB-2026 11:00:00,11:13:02,0.63,0.12,-11914.88,11915,7168,512.9,512.7,518.6,507.15,514.71,-0.1460138226418768,-0.75
VGUARD,12-FEB-2026 11:00:00,11:13:03,0.91,0.27,-25743.73,25744,16896,336.55,340.0,341.65,335.2,337.3,-1.5071700321919745,-5.149999999999977
VIJAYA,12-FEB-2026 11:00:00,11:13:03,1.52,0.15,-14844.85,14845,9869,1003.55,1014.5,1016.0,1000.45,1005.31,-1.0793494332183386,-10.950000000000045
VINATIORGA,12-FEB-2026 11:00:00,11:13:03,0.87,0.06,-5210.94,5211,3549,1541.0,1557.2,1558.8,1536.0,1543.76,-1.3001985524883082,-20.299999999999955
VIPIND,12-FEB-2026 11:00:00,11:13:03,1.78,0.46,-44674.54,44675,22432,385.55,387.7,391.45,383.2,387.15,-1.4064697609001406,-5.5
VMART,12-FEB-2026 11:00:00,11:13:03,0.99,0.15,-14698.85,14699,9383,640.0,645.9,645.9,635.05,638.73,-0.9134540950611515,-5.899999999999977
VMM,12-FEB-2026 11:00:00,11:13:04,21.32,17.14,-1644951.86,1644969,825517,124.57,125.0,125.38,123.46,124.41,-0.7252151737328744,-0.9100000000000108
VOLTAMP,12-FEB-2026 11:00:00,11:13:04,7.52,0.09,-8756.91,8757,5453,8233.5,8152.0,8259.5,8152.0,8218.7,0.6478821587922499,53.0
VSTIND,12-FEB-2026 11:00:00,11:13:04,2.33,0.98,-96380.02,96381,55083,239.88,237.0,240.74,231.67,237.29,0.48171574582164195,1.1500000000000057
VTL,12-FEB-2026 11:00:00,11:13:04,3.38,0.71,-69678.29,69679,36005,477.15,479.0,479.0,471.2,474.41,-0.34461152882206225,-1.650000000000034
WAAREEENER,12-FEB-2026 11:00:00,11:13:04,64.16,2.04,-195204.96,195207,82465,3142.0,3180.0,3180.9,3135.0,3150.76,-1.1203423967774393,-35.59999999999991
WAAREERTL,12-FEB-2026 11:00:00,11:13:04,4.51,0.5,-48591.5,48592,31591,906.8,915.6,916.0,904.6,908.06,-0.9611183923110602,-8.800000000000068
WABAG,12-FEB-2026 11:00:00,11:13:04,8.93,0.68,-65184.32,65185,41241,1308.4,1310.0,1316.2,1288.0,1304.52,-0.37310591639380675,-4.899999999999864
WEBELSOLAR,12-FEB-2026 11:00:00,11:13:04,7.98,11.46,-1100160.54,1100172,685987,68.83,71.87,72.04,68.66,69.66,-4.229859468484773,-3.0400000000000063
WELCORP,12-FEB-2026 11:00:00,11:13:05,4.69,0.56,-55188.44,55189,37714,835.6,834.15,841.5,826.05,837.71,-0.38743517911426356,-3.25
WELENT,12-FEB-2026 11:00:00,11:13:05,1.54,0.3,-30304.7,30305,21184,505.15,502.0,507.7,502.0,504.88,-0.4532466252832814,-2.3000000000000114
WELSPUNLIV,12-FEB-2026 11:00:00,11:13:05,9.01,6.51,-625950.49,625957,352232,138.36,140.22,140.37,137.61,138.41,-1.3264869490800066,-1.8599999999999852
WESTLIFE,12-FEB-2026 11:00:00,11:13:06,2.16,0.41,-39177.59,39178,21612,528.85,543.75,543.75,526.2,530.73,-2.8474327179204555,-15.5
WHIRLPOOL,12-FEB-2026 11:00:00,11:13:06,11.48,1.27,-118494.73,118496,68344,892.95,915.9,915.9,892.0,902.26,-2.5057320668195144,-22.949999999999932
WOCKPHARMA,12-FEB-2026 11:00:00,11:13:06,16.83,1.22,-118813.78,118815,74534,1378.1,1402.1,1402.1,1373.0,1384.04,-1.7117181370800945,-24.0
YATHARTH,12-FEB-2026 11:00:00,11:13:06,12.78,1.85,-178039.15,178041,98597,692.1,686.45,699.0,682.3,692.42,0.8230752421880656,5.649999999999977
ZAGGLE,12-FEB-2026 11:00:00,11:13:06,11.92,4.06,-385327.94,385332,229887,294.0,297.0,298.7,290.9,293.44,-1.0101010101010102,-3.0
ZEEL,12-FEB-2026 11:00:00,11:13:06,21.77,23.47,-2244791.53,2244815,1113505,93.22,92.85,93.64,91.84,92.73,0.3984921917070593,0.37000000000000455
ZENSARTECH,12-FEB-2026 11:00:00,11:13:06,15.51,2.59,-251318.41,251321,138506,597.3,602.0,607.15,592.6,598.01,-2.672315463581569,-16.40000000000009
ZENTEC,12-FEB-2026 11:00:00,11:13:07,11.45,0.86,-81781.14,81782,44200,1332.9,1339.0,1340.8,1319.2,1328.46,-0.7520476545048331,-10.099999999999909
ZFCVINDIA,12-FEB-2026 11:00:00,11:13:07,6.81,0.04,-4178.96,4179,1650,15794.0,16031.0,16146.0,15750.0,15953.17,-0.9780564263322885,-156.0
ZYDUSWELL,12-FEB-2026 11:00:00,11:13:07,1.17,0.28,-26337.72,26338,17121,409.0,416.45,416.45,409.0,410.79,-1.195796593791518,-4.949999999999989
