Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,10-FEB-2026 15:00:00,15:12:52,17.62,11.35,-1085178.65,1085190,467390,157.65,151.1,158.29,150.72,155.26,4.597929936305737,6.930000000000007
TARIL,10-FEB-2026 15:00:00,15:12:53,206.43,73.6,-7151804.4,7151878,1577922,282.06,284.0,285.0,276.41,280.48,-1.2567827761246195,-3.589999999999975
TATACHEM,10-FEB-2026 15:00:00,15:12:52,53.15,7.33,-707090.67,707098,264735,715.5,711.75,736.7,711.2,724.99,0.8527732750722326,6.0499999999999545
TATACOMM,10-FEB-2026 15:00:00,15:12:53,65.5,4.0,-348872.0,348876,124794,1669.9,1584.0,1679.9,1580.0,1637.23,6.11972547025929,96.30000000000018
TATAINVEST,10-FEB-2026 15:00:00,15:12:53,68.05,10.13,-996392.87,996403,284059,665.9,662.5,685.9,659.0,671.55,1.4395612765633226,9.449999999999932
TBOTEK,10-FEB-2026 15:00:00,15:12:53,8.09,0.52,-49695.48,49696,23406,1577.8,1536.3,1579.9,1526.1,1566.09,3.857293312269609,58.59999999999991
TDPOWERSYS,10-FEB-2026 15:00:00,15:12:53,344.62,40.36,-3875379.64,3875420,1150011,850.85,800.0,888.8,794.25,853.8,6.422764227642279,51.35000000000002
TEAMLEASE,10-FEB-2026 15:00:00,15:12:53,2.29,0.16,-14845.84,14846,8763,1412.7,1412.0,1432.8,1396.2,1414.99,0.8855245304577656,12.400000000000091
TECHNOE,10-FEB-2026 15:00:00,15:12:53,20.13,1.81,-173029.19,173031,96744,1119.35,1100.0,1125.0,1094.5,1110.59,2.4998855363765355,27.299999999999955
TEGA,10-FEB-2026 15:00:00,15:12:54,7.25,0.4,-37744.6,37745,21067,1808.3,1816.5,1862.7,1800.0,1833.14,0.729723707664879,13.099999999999909
TEJASNET,10-FEB-2026 15:00:00,15:12:54,39.27,10.94,-1055267.06,1055278,382260,353.4,357.0,365.0,352.4,359.09,-0.4787383835539412,-1.7000000000000455
TEXRAIL,10-FEB-2026 15:00:00,15:12:54,25.11,21.12,-2058005.88,2058027,1025631,118.65,117.9,120.3,117.9,118.92,-2.4741081703106946,-3.009999999999991
THANGAMAYL,10-FEB-2026 15:00:00,15:12:54,43.49,1.18,-114050.82,114052,37710,3702.6,3701.0,3762.9,3630.4,3696.05,-0.5238977996292415,-19.5
THELEELA,10-FEB-2026 15:00:00,15:12:54,10.66,2.39,-222610.61,222613,129119,443.4,442.8,450.95,432.6,445.21,0.13550135501354243,0.5999999999999659
THERMAX,10-FEB-2026 15:00:00,15:12:54,15.18,0.52,-48793.48,48794,28295,2959.9,2924.0,2965.0,2901.3,2945.4,2.301869837210103,66.59999999999991
THOMASCOOK,10-FEB-2026 15:00:00,15:12:55,8.16,6.98,-655384.02,655391,391875,114.96,117.9,120.5,114.51,116.88,-2.493638676844794,-2.940000000000012
THYROCARE,10-FEB-2026 15:00:00,15:12:55,7.36,1.8,-170905.2,170907,86631,407.35,411.95,419.0,405.6,409.36,-1.0565946077240627,-4.349999999999966
TI,10-FEB-2026 15:00:00,15:12:55,35.56,7.86,-758396.14,758404,603779,449.0,447.05,456.5,447.05,452.38,1.0578437992347487,4.699999999999989
TIMETECHNO,10-FEB-2026 15:00:00,15:12:55,68.5,34.34,-3355426.66,3355461,899958,200.21,196.2,203.3,196.2,199.49,2.2470762473826698,4.400000000000006
TIMKEN,10-FEB-2026 15:00:00,15:12:55,12.56,0.39,-36942.61,36943,18397,3239.4,3324.0,3324.0,3165.1,3215.73,-1.4511271333394122,-47.69999999999982
TIPSMUSIC,10-FEB-2026 15:00:00,15:12:55,6.18,1.08,-102551.92,102553,52864,574.9,574.9,582.05,565.6,574.33,0.6037273602239797,3.449999999999932
TRANSRAILL,10-FEB-2026 15:00:00,15:12:56,21.11,3.74,-355772.26,355776,167269,559.15,568.1,573.45,557.0,564.52,-1.1491204808627242,-6.5
TRIDENT,10-FEB-2026 15:00:00,15:12:55,41.7,151.47,-14569964.53,14570116,5657525,27.47,27.75,28.0,27.17,27.53,-3.035651253088597,-0.8599999999999994
TRITURBINE,10-FEB-2026 15:00:00,15:12:56,53.12,10.57,-1024825.43,1024836,700082,499.85,501.0,514.5,497.3,502.35,-0.5372599741319248,-2.6999999999999886
TRIVENI,10-FEB-2026 15:00:00,15:12:56,10.89,2.8,-265390.2,265393,157091,392.1,381.4,392.8,380.8,389.26,2.791977978765247,10.650000000000034
TSFINV,10-FEB-2026 15:00:00,15:12:56,2.8,0.61,-59534.39,59535,37886,452.75,454.9,463.45,450.65,458.3,0.36577255597428004,1.6499999999999773
TTML,10-FEB-2026 15:00:00,15:12:56,30.97,66.25,-6393611.75,6393678,1775760,46.48,45.13,47.85,45.13,46.75,3.3807829181494573,1.519999999999996
TVSSCS,10-FEB-2026 15:00:00,15:12:56,5.34,4.98,-464723.02,464728,222376,107.59,105.82,108.2,105.56,107.31,1.96171341925702,2.0700000000000074
UBL,10-FEB-2026 15:00:00,15:12:56,20.95,1.32,-112797.68,112799,52927,1622.1,1546.0,1624.1,1530.2,1583.69,5.770735524256651,88.5
UCOBANK,10-FEB-2026 15:00:00,15:12:57,21.75,74.78,-7323775.22,7323850,4371296,29.13,29.06,29.29,28.91,29.09,0.30991735537190035,0.08999999999999986
UJJIVANSFB,10-FEB-2026 15:00:00,15:12:57,47.5,73.55,-7089735.45,7089809,4378436,63.88,65.0,65.2,63.82,64.58,-1.5261291814398055,-0.990000000000002
UNIMECH,10-FEB-2026 15:00:00,15:12:57,3.98,0.4,-39021.6,39022,23003,982.25,1012.95,1013.8,979.35,987.78,-3.1120536594989106,-31.549999999999955
USHAMART,10-FEB-2026 15:00:00,15:12:57,16.67,3.83,-351332.17,351336,203236,430.7,440.0,443.25,429.15,435.45,-1.4754660871554361,-6.449999999999989
UTIAMC,10-FEB-2026 15:00:00,15:12:57,8.5,0.78,-74859.22,74860,31971,1087.75,1065.25,1097.4,1061.25,1088.26,2.4005648387855967,25.5
V2RETAIL,10-FEB-2026 15:00:00,15:12:57,12.52,0.63,-60555.37,60556,40425,1959.7,1986.0,2005.9,1955.0,1971.64,-1.0752145381120621,-21.299999999999955
VAIBHAVGBL,10-FEB-2026 15:00:00,15:12:57,34.53,13.58,-1334794.42,1334808,564387,249.0,258.48,264.39,248.12,254.27,-3.8572917873277,-9.990000000000009
VARROC,10-FEB-2026 15:00:00,15:12:58,4.81,0.86,-79482.14,79483,39076,553.75,557.0,566.35,552.0,559.18,-0.503099451980946,-2.7999999999999545
VENTIVE,10-FEB-2026 15:00:00,15:12:58,6.46,0.83,-70297.17,70298,44130,771.35,786.0,788.0,763.6,774.15,-0.9247960953053667,-7.199999999999932
VESUVIUS,10-FEB-2026 15:00:00,15:12:58,17.56,3.34,-327256.66,327260,100814,521.3,493.15,537.0,492.95,525.75,5.643935555780721,27.849999999999966
VGUARD,10-FEB-2026 15:00:00,15:12:58,10.57,3.12,-302957.88,302961,157365,337.95,343.75,348.4,334.6,338.71,-1.7872711421098617,-6.150000000000034
VIJAYA,10-FEB-2026 15:00:00,15:12:58,6.47,0.64,-57344.36,57345,26989,1024.8,999.8,1024.8,995.35,1011.05,2.958758225749729,29.449999999999932
VINATIORGA,10-FEB-2026 15:00:00,15:12:58,8.44,0.54,-53366.46,53367,40245,1566.5,1545.0,1573.1,1536.6,1559.84,0.9147716291953903,14.200000000000045
VIPIND,10-FEB-2026 15:00:00,15:12:58,14.75,3.73,-302690.27,302694,151472,401.35,384.15,405.0,384.15,395.3,4.545454545454557,17.450000000000045
VMART,10-FEB-2026 15:00:00,15:12:58,6.84,1.05,-89535.95,89537,42616,655.9,630.0,657.95,626.3,649.75,3.773435645914093,23.850000000000023
VMM,10-FEB-2026 15:00:00,15:12:59,101.66,80.86,-7766461.14,7766542,4709341,126.65,122.5,127.14,121.95,125.72,3.5907083265172584,4.390000000000001
VOLTAMP,10-FEB-2026 15:00:00,15:12:59,31.48,0.38,-36786.62,36787,16812,8178.5,8165.0,8374.0,8120.0,8252.48,0.43595726390765077,35.5
VSTIND,10-FEB-2026 15:00:00,15:12:59,2.54,1.05,-101778.95,101780,64372,240.8,241.08,242.82,240.21,241.67,-0.11200066370762926,-0.2699999999999818
VTL,10-FEB-2026 15:00:00,15:12:59,35.96,7.4,-657490.6,657498,259683,488.4,498.0,501.75,480.0,486.01,-3.6781382506656213,-18.650000000000034
WAAREEENER,10-FEB-2026 15:00:00,15:12:59,313.19,9.91,-934575.09,934585,292481,3166.9,3122.2,3184.9,3116.8,3159.27,1.4316827877778577,44.70000000000027
WAAREERTL,10-FEB-2026 15:00:00,15:12:59,21.58,2.33,-217018.67,217021,89514,928.55,918.0,935.0,918.0,926.97,1.3479589609255522,12.349999999999909
WABAG,10-FEB-2026 15:00:00,15:12:59,45.3,3.48,-331860.52,331864,177974,1311.0,1304.8,1315.8,1279.9,1302.94,1.2746234067207416,16.5
WEBELSOLAR,10-FEB-2026 15:00:00,15:13:00,21.6,29.57,-2845878.43,2845908,1189872,72.2,72.29,74.17,72.0,73.05,0.9225608051439704,0.6599999999999966
WELCORP,10-FEB-2026 15:00:00,15:13:00,17.49,2.09,-195026.91,195029,116102,836.05,832.4,845.0,830.1,836.59,0.5411580782875353,4.5
WELENT,10-FEB-2026 15:00:00,15:13:00,20.42,3.94,-383671.06,383675,263018,517.0,510.5,522.6,510.0,517.78,1.2732615083251715,6.5
WELSPUNLIV,10-FEB-2026 15:00:00,15:13:00,97.13,69.9,-6675352.1,6675422,2890322,137.0,142.0,143.0,135.8,138.95,-5.588863620701546,-8.110000000000014
WESTLIFE,10-FEB-2026 15:00:00,15:13:00,16.2,3.03,-287145.97,287149,73115,537.95,522.65,545.75,516.0,534.01,2.9273892662393703,15.300000000000068
WHIRLPOOL,10-FEB-2026 15:00:00,15:13:00,33.37,3.7,-354619.3,354623,125228,882.45,905.95,922.4,882.25,902.03,-2.695997353622222,-24.449999999999932
WOCKPHARMA,10-FEB-2026 15:00:00,15:13:00,281.69,19.68,-1791471.32,1791491,506283,1428.6,1426.0,1455.0,1387.2,1431.69,1.2329931972789019,17.399999999999864
YATHARTH,10-FEB-2026 15:00:00,15:13:01,23.49,3.49,-342514.51,342518,170793,674.0,676.0,679.0,665.6,672.21,0.17835909631391877,1.2000000000000455
ZAGGLE,10-FEB-2026 15:00:00,15:13:01,57.82,19.27,-1850126.73,1850146,906936,300.0,287.5,306.0,287.45,300.11,5.226236408277789,14.899999999999977
ZEEL,10-FEB-2026 15:00:00,15:13:01,64.53,68.81,-6570978.19,6571047,3148376,93.74,92.71,94.5,92.1,93.77,1.1109912630784178,1.0300000000000011
ZENSARTECH,10-FEB-2026 15:00:00,15:13:01,14.11,2.25,-213474.75,213477,105691,623.6,628.1,635.8,620.8,627.94,-0.23198144148467034,-1.4499999999999318
ZENTEC,10-FEB-2026 15:00:00,15:13:01,42.3,3.18,-294879.82,294883,126600,1332.6,1349.0,1351.6,1319.1,1329.57,-0.5225440429979099,-7.0
ZFCVINDIA,10-FEB-2026 15:00:00,15:13:01,8.47,0.06,-4981.94,4982,2367,15245.0,15111.0,15521.0,15111.0,15293.04,0.6337051950623803,96.0
ZYDUSWELL,10-FEB-2026 15:00:00,15:13:05,5.91,1.43,-138630.57,138632,71248,416.35,411.9,417.75,407.2,413.5,2.2596094805354405,9.200000000000045
