Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACHEM,20-APR-2026 14:00:00,14:12:56,36.6,5.17,-512797.83,512803,277837,703.4,710.65,713.9,702.1,707.97,-0.7968408433819869,-5.649999999999977
TATACOMM,20-APR-2026 14:00:00,14:12:56,29.95,1.99,-194858.01,194860,97078,1513.4,1534.0,1534.0,1495.4,1507.54,-0.5062126092958924,-7.699999999999818
TATAINVEST,20-APR-2026 14:00:00,14:12:57,73.56,10.25,-1009193.75,1009204,372735,707.0,715.0,734.7,706.0,718.04,-0.7928155476040101,-5.649999999999977
TBOTEK,20-APR-2026 14:00:00,14:12:57,9.51,0.74,-71992.26,71993,33246,1288.1,1300.5,1309.3,1266.7,1289.28,-0.4405626835677884,-5.7000000000000455
TDPOWERSYS,20-APR-2026 14:00:00,14:12:57,166.14,16.03,-1542574.97,1542591,701550,1033.0,996.9,1049.7,995.0,1036.54,3.62122579997994,36.10000000000002
TEAMLEASE,20-APR-2026 14:00:00,14:12:57,5.9,0.46,-46305.54,46306,28606,1265.0,1248.6,1290.0,1238.7,1268.92,2.1231936707838828,26.299999999999955
TECHNOE,20-APR-2026 14:00:00,14:12:57,48.23,3.85,-376564.15,376568,191901,1257.2,1242.0,1278.8,1210.0,1252.14,1.8594288029167547,22.950000000000045
TEGA,20-APR-2026 14:00:00,14:12:58,2.78,0.16,-15639.84,15640,8133,1715.9,1737.0,1738.0,1709.7,1723.62,-1.2715765247410764,-22.09999999999991
TEJASNET,20-APR-2026 14:00:00,14:12:58,60.99,14.58,-1432670.42,1432685,614967,414.0,426.3,426.7,411.5,418.26,-2.484984100812628,-10.550000000000011
TEXRAIL,20-APR-2026 14:00:00,14:12:58,13.59,12.98,-1262695.02,1262708,648291,103.88,106.35,106.35,103.5,104.71,-2.009244410904641,-2.1300000000000097
THANGAMAYL,20-APR-2026 14:00:00,14:12:58,20.71,0.5,-48910.5,48911,23176,4124.3,4210.6,4249.9,4114.0,4158.36,-2.0495891321901905,-86.30000000000018
THELEELA,20-APR-2026 14:00:00,14:12:58,1.95,0.45,-43721.55,43722,23519,430.2,423.0,432.0,421.3,428.78,0.773014757554465,3.3000000000000114
THERMAX,20-APR-2026 14:00:00,14:12:58,142.02,3.34,-332604.66,332608,165819,4192.8,4141.4,4305.0,4061.8,4248.41,1.241126189211391,51.400000000000546
THOMASCOOK,20-APR-2026 14:00:00,14:12:58,16.77,15.83,-1578813.17,1578829,571916,105.45,111.48,111.48,104.67,105.98,-4.922910467946979,-5.459999999999994
THYROCARE,20-APR-2026 14:00:00,14:12:59,7.05,1.79,-174612.21,174614,88755,397.85,392.55,399.5,383.55,393.37,2.261920061688732,8.800000000000011
TI,20-APR-2026 14:00:00,14:12:59,81.48,16.95,-1678621.05,1678638,711783,473.15,471.55,489.9,462.85,480.63,0.670212765957442,3.1499999999999773
TIMETECHNO,20-APR-2026 14:00:00,14:12:59,70.77,36.01,-3548470.99,3548507,565474,197.56,196.5,200.0,193.39,196.51,1.1105993141921369,2.170000000000016
TIMKEN,20-APR-2026 14:00:00,14:12:59,23.5,0.68,-67207.32,67208,47537,3533.0,3540.0,3569.8,3431.1,3476.81,0.7528660240689012,26.40000000000009
TIPSMUSIC,20-APR-2026 14:00:00,14:12:59,3.16,0.54,-53420.46,53421,30446,575.0,586.0,589.0,575.0,581.52,-1.8017248740500307,-10.549999999999955
TRANSRAILL,20-APR-2026 14:00:00,14:12:59,27.35,4.76,-470083.24,470088,239692,566.0,578.0,582.75,565.0,574.6,-2.6655202063628547,-15.5
TRIDENT,20-APR-2026 14:00:00,14:12:59,9.41,36.34,-3542205.66,3542242,1447196,25.74,26.12,26.19,25.64,25.91,-1.4548238897396728,-0.38000000000000256
TRITURBINE,20-APR-2026 14:00:00,14:13:00,2334.83,403.96,-35592378.04,35592782,4013750,596.25,518.05,599.8,512.85,577.93,15.67562324182752,80.79999999999995
TRIVENI,20-APR-2026 14:00:00,14:13:00,19.28,4.84,-475859.16,475864,164660,394.15,394.8,406.35,386.3,398.66,0.30538236416846637,1.1999999999999886
TSFINV,20-APR-2026 14:00:00,14:13:00,9.02,2.16,-212810.84,212813,116915,420.7,405.4,429.85,397.45,417.84,3.774050320670945,15.300000000000011
TTML,20-APR-2026 14:00:00,14:13:00,13.41,30.23,-2992025.77,2992056,1616487,44.1,45.98,45.98,43.74,44.36,-3.4588441330998214,-1.5799999999999983
TVSSCS,-,14:13:00,1.88,1.63,1.63,0,0,114.0,115.69,117.0,112.25,114.91,-1.4608004149018912,-1.6899999999999977
UBL,20-APR-2026 14:00:00,14:13:00,52.64,3.45,-338653.55,338657,143083,1532.0,1493.6,1543.6,1476.2,1524.4,2.570969469737553,38.40000000000009
UCOBANK,20-APR-2026 14:00:00,14:13:01,18.25,68.3,-6728073.7,6728142,2369275,26.59,26.77,26.95,26.4,26.72,-0.6723944714232339,-0.17999999999999972
UJJIVANSFB,20-APR-2026 14:00:00,14:13:01,61.57,106.56,-9445161.44,9445268,4855111,56.7,58.81,59.1,56.66,57.78,-3.4564958283670935,-2.029999999999994
UNIMECH,20-APR-2026 14:00:00,14:13:01,6.32,0.65,-64500.35,64501,27509,959.05,960.0,979.9,951.05,966.05,-1.0115084894462576,-9.800000000000068
USHAMART,20-APR-2026 14:00:00,14:13:01,7.29,1.62,-150356.38,150358,87196,447.15,451.35,454.65,444.7,449.25,-0.367647058823537,-1.650000000000034
UTIAMC,20-APR-2026 14:00:00,14:13:01,20.38,1.97,-190433.03,190435,111545,1032.45,1048.0,1048.0,1018.1,1035.84,-0.22709702357942685,-2.349999999999909
V2RETAIL,20-APR-2026 14:00:00,14:13:01,21.31,11.02,-1087475.98,1087487,680394,191.24,193.44,195.55,190.91,193.47,-1.1373035566583893,-2.1999999999999886
VAIBHAVGBL,20-APR-2026 14:00:00,14:13:02,4.09,1.84,-182693.16,182695,92730,220.89,223.5,224.65,219.5,222.3,-1.2561466249441227,-2.8100000000000023
VARROC,20-APR-2026 14:00:00,14:13:02,1.73,0.33,-31642.67,31643,18819,528.85,539.0,539.0,526.7,531.24,-1.9195103857566806,-10.350000000000023
VENTIVE,20-APR-2026 14:00:00,14:13:02,0.74,0.12,-11622.88,11623,8298,610.3,615.0,615.95,608.05,611.44,-1.173994008582301,-7.25
VESUVIUS,20-APR-2026 14:00:00,14:13:02,6.77,1.34,-133896.66,133898,75716,500.5,505.0,511.0,493.0,503.5,0.18014411529222923,0.8999999999999773
VGUARD,20-APR-2026 14:00:00,14:13:02,6.94,2.11,-205217.89,205220,95197,331.3,328.85,334.0,321.55,329.5,0.7450205260757149,2.4499999999999886
VIJAYA,20-APR-2026 14:00:00,14:13:02,11.35,1.12,-91608.88,91610,65183,1024.45,1030.0,1034.95,997.8,1013.46,0.18580998484182593,1.900000000000091
VINATIORGA,20-APR-2026 14:00:00,14:13:02,14.51,1.14,-106876.86,106878,60670,1275.0,1295.0,1295.9,1268.0,1277.96,-1.2775842044134729,-16.5
VIPIND,20-APR-2026 14:00:00,14:13:02,10.04,3.14,-307654.86,307658,150570,322.75,320.3,325.0,313.3,319.69,0.7649078988448293,2.4499999999999886
VMART,20-APR-2026 14:00:00,14:13:03,130.38,20.31,-1995348.69,1995369,459001,636.85,617.0,655.1,608.6,642.06,3.6792836792836834,22.600000000000023
VMM,20-APR-2026 14:00:00,14:13:03,87.61,73.79,-7212047.21,7212121,3967459,117.91,119.85,120.25,117.6,118.72,-0.8743169398907156,-1.0400000000000063
VOLTAMP,20-APR-2026 14:00:00,14:13:03,103.26,0.99,-96817.01,96818,60251,10326.5,10205.0,10599.5,10188.0,10443.09,1.7890586495810743,181.5
VSTIND,20-APR-2026 14:00:00,14:13:03,28.29,10.65,-1054987.35,1054998,460701,263.73,268.5,268.59,263.16,265.48,-0.4153607974927183,-1.099999999999966
VTL,20-APR-2026 14:00:00,14:13:03,174.51,30.92,-3079971.08,3080002,1415220,550.15,557.65,602.6,546.35,564.33,-1.3360832137733223,-7.4500000000000455
WAAREEENER,20-APR-2026 14:00:00,14:13:04,452.68,12.99,-1281788.01,1281801,501005,3503.2,3495.0,3520.0,3432.3,3483.9,1.067451387686804,37.0
WAAREERTL,20-APR-2026 14:00:00,14:13:04,222.49,19.88,-1950743.12,1950763,564640,1089.0,1130.05,1149.0,1086.0,1119.23,-2.42809784069527,-27.09999999999991
WABAG,20-APR-2026 14:00:00,14:13:04,68.93,4.85,-474250.15,474255,242799,1423.2,1400.0,1449.0,1382.4,1421.89,2.4253328535444436,33.700000000000045
WEBELSOLAR,20-APR-2026 14:00:00,14:13:04,29.67,32.84,-3174101.16,3174134,1715948,88.11,93.3,93.34,88.0,90.35,-3.567910692787572,-3.260000000000005
WELCORP,20-APR-2026 14:00:00,14:13:04,53.65,4.97,-492673.03,492678,278286,1075.95,1077.0,1095.0,1064.55,1080.19,-0.11140509678318204,-1.2000000000000455
WELENT,20-APR-2026 14:00:00,14:13:04,6.9,1.43,-142520.57,142522,82346,481.9,488.0,493.4,471.2,483.37,-0.39272426622572015,-1.900000000000034
WELSPUNLIV,20-APR-2026 14:00:00,14:13:04,8.44,6.72,-649947.28,649954,305020,124.55,126.1,126.9,124.0,125.54,-0.6936692712486082,-0.8700000000000045
WESTLIFE,20-APR-2026 14:00:00,14:13:05,1.47,0.32,-30120.68,30121,21940,455.25,470.0,470.0,454.8,459.45,-1.9597286529557494,-9.100000000000023
WHIRLPOOL,20-APR-2026 14:00:00,14:13:05,91.13,9.9,-985082.1,985092,448187,925.0,890.0,933.6,878.45,920.13,3.9559451562148853,35.200000000000045
WOCKPHARMA,20-APR-2026 14:00:00,14:13:05,78.85,5.63,-556840.37,556846,231687,1397.0,1395.3,1426.5,1372.0,1399.42,0.12183759764925431,1.7000000000000455
YATHARTH,20-APR-2026 14:00:00,14:13:05,15.87,2.13,-208935.87,208938,133855,745.55,758.0,758.0,736.4,745.23,-1.3496526629176375,-10.200000000000045
ZAGGLE,20-APR-2026 14:00:00,14:13:05,15.82,6.19,-608367.81,608374,304223,251.94,260.5,260.5,251.5,255.57,-3.42686292548298,-8.939999999999998
ZEEL,20-APR-2026 14:00:00,14:13:06,267.83,317.53,-31137650.47,31137968,11570570,85.22,81.3,86.29,80.35,84.35,5.157946692991106,4.179999999999993
ZENSARTECH,20-APR-2026 14:00:00,14:13:06,19.52,3.28,-322787.72,322791,146676,596.6,600.95,603.0,583.1,595.45,-1.0038994441217879,-6.0499999999999545
ZENTEC,20-APR-2026 14:00:00,14:13:06,345.55,20.91,-2064637.09,2064658,595423,1634.8,1635.0,1690.0,1612.5,1652.92,1.1320754716981103,18.299999999999955
ZFCVINDIA,20-APR-2026 14:00:00,14:13:06,68.11,0.45,-43973.55,43974,23293,15100.0,14633.0,15462.0,14419.0,15051.09,4.137931034482759,600.0
ZYDUSWELL,20-APR-2026 14:00:00,14:13:06,15.26,3.06,-301102.94,301106,141842,498.9,503.85,503.85,491.0,498.06,-0.07010515773660947,-0.35000000000002274
