Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,26-FEB-2026 15:00:00,15:12:58,59.86,12.79,-1249721.21,1249734,315165,470.25,444.0,477.55,443.0,467.92,6.271186440677965,27.75
TARC,26-FEB-2026 15:00:00,15:12:58,4.8,3.2,-258416.8,258420,148209,149.4,152.0,152.89,147.28,149.83,-1.0530498708523766,-1.5900000000000034
TARIL,26-FEB-2026 15:00:00,15:12:58,334.42,107.39,-10444349.61,10444457,2307783,312.44,297.0,318.0,297.0,311.42,5.5255336395568815,16.360000000000014
TATACHEM,26-FEB-2026 15:00:00,15:12:58,15.73,2.18,-206654.82,206657,111138,716.95,720.0,726.9,714.45,720.19,-0.33363453117397335,-2.3999999999999773
TATACOMM,26-FEB-2026 15:00:00,15:12:58,18.32,1.11,-90467.89,90469,45138,1660.7,1632.0,1669.8,1622.3,1648.22,1.9084437898870974,31.100000000000136
TATAINVEST,26-FEB-2026 15:00:00,15:12:58,17.18,2.61,-248707.39,248710,86080,654.55,660.9,665.0,652.4,658.0,-0.6677289627437728,-4.400000000000091
TBOTEK,26-FEB-2026 15:00:00,15:12:59,9.48,0.75,-71412.25,71413,48480,1256.5,1285.4,1290.1,1251.1,1267.63,-2.248327368912408,-28.90000000000009
TDPOWERSYS,26-FEB-2026 15:00:00,15:12:59,36.58,4.14,-384570.86,384575,212955,881.8,880.05,889.75,876.0,882.95,0.3299579019228555,2.8999999999999773
TEAMLEASE,26-FEB-2026 15:00:00,15:13:01,14.11,1.13,-109229.87,109231,96121,1219.2,1269.9,1269.9,1213.2,1253.85,-3.810650887573961,-48.299999999999955
TECHNOE,26-FEB-2026 15:00:00,15:12:59,44.89,3.77,-369473.23,369477,169991,1180.0,1160.5,1215.7,1160.15,1191.5,1.7943409247757034,20.799999999999955
TEGA,26-FEB-2026 15:00:00,15:12:59,27.78,1.51,-137207.49,137209,105061,1847.5,1825.0,1857.5,1805.0,1836.5,1.2994845926088412,23.700000000000045
TEJASNET,26-FEB-2026 15:00:00,15:12:59,2388.37,670.5,-62309258.5,62309929,5377766,369.3,323.55,373.0,323.55,356.17,16.20516047828823,51.5
TEXRAIL,26-FEB-2026 15:00:00,15:12:59,11.36,10.7,-975650.3,975661,476414,105.79,106.2,107.71,105.01,106.16,-0.27337858220210415,-0.28999999999999204
THANGAMAYL,26-FEB-2026 15:00:00,15:12:59,47.14,1.22,-116788.78,116790,31107,3895.9,3835.0,3937.9,3785.0,3871.2,1.6569251643878509,63.5
THELEELA,26-FEB-2026 15:00:00,15:13:00,2.78,0.63,-60512.37,60513,35420,440.85,442.0,445.45,439.85,442.54,0.21595817231189943,0.9500000000000455
THERMAX,26-FEB-2026 15:00:00,15:13:00,42.46,1.33,-127772.67,127774,78765,3188.2,3210.0,3246.6,3133.6,3190.39,0.05021025544467172,1.599999999999909
THOMASCOOK,26-FEB-2026 15:00:00,15:13:00,4.03,3.85,-374363.15,374367,193345,104.82,103.87,106.0,103.43,104.71,1.0118531367447212,1.0499999999999972
THYROCARE,26-FEB-2026 15:00:00,15:13:00,8.07,2.02,-157280.98,157283,70811,400.6,405.25,406.05,395.6,400.32,-0.6694768162658042,-2.6999999999999886
TI,26-FEB-2026 15:00:00,15:13:00,14.42,3.21,-310760.79,310764,218549,451.6,443.0,453.0,443.0,449.86,2.0911043291511247,9.25
TIMETECHNO,26-FEB-2026 15:00:00,15:13:01,29.56,15.59,-1538259.41,1538275,415304,187.45,188.15,191.42,186.3,189.59,-0.8253531559176776,-1.5600000000000023
TIMKEN,26-FEB-2026 15:00:00,15:13:01,6.66,0.2,-17201.8,17202,10339,3357.5,3350.0,3387.8,3303.3,3354.82,0.807662283072122,26.90000000000009
TIPSMUSIC,26-FEB-2026 15:00:00,15:13:01,4.44,0.81,-76802.19,76803,38651,538.85,558.8,564.9,532.35,547.57,-3.093247010160945,-17.199999999999932
TRANSRAILL,26-FEB-2026 15:00:00,15:13:01,16.62,2.97,-286839.03,286842,127025,559.5,552.9,566.4,552.9,559.72,1.395433127944916,7.7000000000000455
TRIDENT,26-FEB-2026 15:00:00,15:13:02,9.13,35.47,-3234651.53,3234687,1522124,25.75,25.98,26.05,25.62,25.75,-0.8852963818321803,-0.23000000000000043
TRITURBINE,26-FEB-2026 15:00:00,15:13:02,8.69,1.76,-165009.24,165011,96514,495.5,495.0,497.0,489.55,493.12,0.36459388292485545,1.8000000000000114
TRIVENI,26-FEB-2026 15:00:00,15:13:02,10.69,2.73,-255485.27,255488,136588,395.5,387.1,396.9,383.45,392.04,2.700597247468184,10.399999999999977
TSFINV,26-FEB-2026 15:00:00,15:13:02,1.1,0.27,-26444.73,26445,15489,412.8,409.3,414.9,407.1,410.84,0.352497872857661,1.4499999999999886
TTML,26-FEB-2026 15:00:00,15:13:02,4.84,11.55,-1040065.45,1040077,509176,41.99,42.0,42.39,41.5,41.88,0.11921793037673882,0.05000000000000426
TVSSCS,-,15:13:02,2.82,2.46,2.46,0,0,114.9,113.22,116.0,113.0,114.55,1.5735502121640745,1.7800000000000011
UBL,26-FEB-2026 15:00:00,15:13:02,5.44,0.34,-31669.66,31670,17120,1591.8,1587.4,1598.4,1579.9,1588.08,0.2771828146654821,4.399999999999864
UCOBANK,26-FEB-2026 15:00:00,15:13:02,31.3,105.3,-9932231.7,9932337,3276868,29.85,29.55,30.12,29.36,29.72,1.0494245091401566,0.3100000000000023
UJJIVANSFB,26-FEB-2026 15:00:00,15:13:03,54.82,88.49,-8220554.51,8220643,3762754,61.52,61.69,63.05,60.86,61.95,0.49003593596864464,0.30000000000000426
UNIMECH,26-FEB-2026 15:00:00,15:13:03,2.78,0.31,-29363.69,29364,12739,897.2,885.2,912.0,885.0,899.75,1.470255598280932,13.0
USHAMART,26-FEB-2026 15:00:00,15:13:04,20.96,4.91,-478214.09,478219,220378,426.9,428.5,431.95,423.25,426.53,0.27011156782148615,1.1499999999999773
UTIAMC,26-FEB-2026 15:00:00,15:13:04,3.64,0.35,-33328.65,33329,19616,1029.8,1047.0,1052.8,1025.25,1037.44,-1.5346368982167573,-16.049999999999955
V2RETAIL,26-FEB-2026 15:00:00,15:13:03,4.84,0.24,-23702.76,23703,11930,1974.7,1960.0,1999.0,1960.0,1983.29,0.4271982912068398,8.400000000000091
VAIBHAVGBL,26-FEB-2026 15:00:00,15:13:04,6.04,2.62,-250808.38,250811,120916,231.56,228.75,233.38,227.49,230.18,1.2859767299448857,2.9399999999999977
VARROC,26-FEB-2026 15:00:00,15:13:04,3.02,0.55,-51720.45,51721,29435,550.8,552.55,556.7,546.75,552.09,-0.07256894049348528,-0.40000000000009095
VENTIVE,26-FEB-2026 15:00:00,15:13:04,1.55,0.22,-21322.78,21323,14685,706.35,706.5,712.9,701.0,705.87,-0.5140845070422504,-3.6499999999999773
VESUVIUS,26-FEB-2026 15:00:00,15:13:04,16.43,3.09,-291486.91,291490,110298,533.95,521.9,537.95,518.35,530.84,2.702442777457217,14.050000000000068
VGUARD,26-FEB-2026 15:00:00,15:13:04,2.36,0.75,-67574.25,67575,39076,316.6,312.9,317.7,312.05,316.11,1.1663204984821964,3.650000000000034
VIJAYA,26-FEB-2026 15:00:00,15:13:05,3.06,0.31,-29978.69,29979,17398,985.55,999.0,999.8,983.3,990.88,-0.4696021005857494,-4.650000000000091
VINATIORGA,26-FEB-2026 15:00:00,15:13:05,1.34,0.09,-8660.91,8661,5319,1500.4,1519.5,1519.5,1490.0,1499.85,-0.6291807404463872,-9.5
VIPIND,26-FEB-2026 15:00:00,15:13:05,7.74,2.16,-123184.84,123187,76988,360.95,360.1,365.45,354.4,358.93,-0.04153973968430742,-0.1500000000000341
VMART,26-FEB-2026 15:00:00,15:13:05,2.18,0.38,-35827.62,35828,20080,576.05,571.0,579.9,570.5,575.1,0.8667483803186713,4.949999999999932
VMM,26-FEB-2026 15:00:00,15:13:05,494.49,388.84,-37562901.16,37563290,19573601,128.3,123.0,129.5,123.0,127.17,4.334390501748405,5.3300000000000125
VOLTAMP,26-FEB-2026 15:00:00,15:13:05,62.78,0.7,-64932.3,64933,29103,9013.0,8738.0,9016.0,8730.0,8919.88,3.312700596056855,289.0
VSTIND,26-FEB-2026 15:00:00,15:13:05,1.47,0.62,-61349.38,61350,39655,235.31,236.18,237.39,234.8,235.59,-0.4526609696251769,-1.0699999999999932
VTL,26-FEB-2026 15:00:00,15:13:05,41.84,7.75,-750228.25,750236,436808,549.9,545.0,549.9,531.3,539.8,0.8435723454978953,4.600000000000023
WAAREEENER,26-FEB-2026 15:00:00,15:13:06,972.71,35.6,-3447451.4,3447487,827406,2720.0,2755.0,2764.5,2705.0,2732.37,0.42458925604578174,11.5
WAAREERTL,26-FEB-2026 15:00:00,15:13:06,13.37,1.59,-147967.41,147969,67821,842.8,838.05,851.05,835.6,842.14,0.4170141784820684,3.5
WABAG,26-FEB-2026 15:00:00,15:13:06,14.88,1.18,-114762.82,114764,58913,1262.2,1264.5,1275.0,1252.0,1265.27,0.4296626352641702,5.400000000000091
WEBELSOLAR,26-FEB-2026 15:00:00,15:13:07,39.7,68.68,-6673392.32,6673461,2380847,56.98,57.0,59.5,56.12,57.81,0.12300123001230062,0.07000000000000028
WELCORP,26-FEB-2026 15:00:00,15:13:06,71.78,8.73,-833529.27,833538,303335,825.75,801.6,831.0,801.6,822.68,3.574788334901223,28.5
WELENT,26-FEB-2026 15:00:00,15:13:07,2.45,0.5,-43254.5,43255,36277,490.9,497.25,498.75,490.3,492.37,-1.177654755913442,-5.850000000000023
WELSPUNLIV,26-FEB-2026 15:00:00,15:13:07,14.04,11.1,-1017977.9,1017989,535893,126.68,127.2,127.99,125.25,126.54,-0.3226060272247986,-0.4099999999999966
WESTLIFE,26-FEB-2026 15:00:00,15:13:07,5.28,1.06,-96191.94,96193,43226,500.4,500.0,507.75,490.45,498.69,-0.05991611743559244,-0.30000000000001137
WHIRLPOOL,26-FEB-2026 15:00:00,15:13:07,21.49,2.36,-225318.64,225321,116464,903.05,920.0,936.75,891.25,908.83,-1.826384736641851,-16.800000000000068
WOCKPHARMA,26-FEB-2026 15:00:00,15:13:07,25.48,1.84,-175956.16,175958,85431,1367.3,1373.2,1404.7,1364.4,1381.8,-0.7116404037470013,-9.799999999999955
YATHARTH,26-FEB-2026 15:00:00,15:13:07,9.36,1.34,-126607.66,126609,57398,696.2,695.0,704.7,693.15,699.4,-0.11477761836441241,-0.7999999999999545
ZAGGLE,26-FEB-2026 15:00:00,15:13:08,65.79,28.73,-2812312.27,2812341,959370,231.25,218.6,234.35,217.1,229.01,6.615952051636696,14.349999999999994
ZEEL,26-FEB-2026 15:00:00,15:13:08,25.77,29.4,-2770313.6,2770343,1642058,87.16,88.38,88.44,87.08,87.66,-1.3804028060647193,-1.2199999999999989
ZENSARTECH,26-FEB-2026 15:00:00,15:13:08,60.84,10.86,-1062186.14,1062197,367546,553.4,545.25,568.9,542.2,560.11,1.9528371407516625,10.600000000000023
ZENTEC,26-FEB-2026 15:00:00,15:13:08,36.2,2.67,-226088.33,226091,100260,1358.0,1339.0,1366.6,1337.0,1354.05,1.3130408833184055,17.59999999999991
ZFCVINDIA,26-FEB-2026 15:00:00,15:13:08,8.07,0.05,-5003.95,5004,2265,15500.0,15535.0,15649.0,15270.0,15447.9,-0.10311936065996391,-16.0
ZYDUSWELL,26-FEB-2026 15:00:00,15:13:08,5.51,1.42,-135237.58,135239,79501,385.0,393.95,396.5,382.35,387.85,-2.2098044196088367,-8.699999999999989
