Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,19-MAR-2026 13:00:00,13:13:02,58.39,7.59,-710602.41,710610,325115,765.3,765.0,774.95,763.2,769.18,-2.441200841353826,-19.15000000000009
TANLA,19-MAR-2026 13:00:00,13:13:02,9.0,2.14,-209683.86,209686,110274,420.35,424.0,425.3,418.6,421.7,-2.5275362318840524,-10.899999999999977
TARC,19-MAR-2026 13:00:00,13:13:02,2.28,1.84,-176269.16,176271,128169,124.58,125.0,125.01,122.5,123.9,-0.3838157684311562,-0.480000000000004
TARIL,19-MAR-2026 13:00:00,13:13:03,29.66,10.51,-1027523.49,1027534,391871,280.95,280.5,284.85,279.65,282.06,-2.734983555478634,-7.900000000000034
TATACHEM,19-MAR-2026 13:00:00,13:13:03,14.45,2.23,-211751.77,211754,112549,647.45,648.0,650.7,642.3,646.69,-0.4612191559689446,-3.0
TATACOMM,19-MAR-2026 13:00:00,13:13:03,12.75,0.88,-84497.12,84498,38033,1456.0,1489.3,1489.3,1442.5,1456.1,-2.719315828155278,-40.700000000000045
TATAINVEST,19-MAR-2026 13:00:00,13:13:03,11.46,1.86,-183009.14,183011,93202,615.25,619.95,619.95,614.0,616.68,-1.725101828927395,-10.799999999999955
TBOTEK,19-MAR-2026 13:00:00,13:13:04,6.04,0.54,-46756.46,46757,27008,1111.8,1160.0,1160.3,1106.1,1125.81,-5.006835269993176,-58.600000000000136
TDPOWERSYS,19-MAR-2026 13:00:00,13:13:04,20.63,2.51,-247547.49,247550,93269,831.65,819.0,833.6,803.35,822.94,-0.5797967722653942,-4.850000000000023
TEAMLEASE,19-MAR-2026 13:00:00,13:13:04,1.69,0.14,-13993.86,13994,7542,1169.7,1190.3,1190.3,1155.0,1177.73,-3.0501450476585124,-36.799999999999955
TECHNOE,19-MAR-2026 13:00:00,13:13:04,12.88,1.15,-109244.85,109246,57956,1115.5,1081.0,1130.9,1081.0,1119.06,-0.8620689655172453,-9.700000000000045
TEGA,19-MAR-2026 13:00:00,13:13:05,4.9,0.29,-28970.71,28971,18061,1674.9,1685.0,1692.6,1652.0,1671.19,-1.1683483802442882,-19.799999999999955
TEJASNET,19-MAR-2026 13:00:00,13:13:06,133.53,29.82,-2930131.18,2930161,591299,441.0,439.7,460.0,437.25,447.81,-2.0,-9.0
TEXRAIL,19-MAR-2026 13:00:00,13:13:06,10.19,11.19,-1100390.81,1100402,539983,90.77,91.9,91.9,90.01,91.01,-2.617744877159101,-2.4399999999999977
THANGAMAYL,19-MAR-2026 13:00:00,13:13:06,13.8,0.4,-39518.6,39519,20182,3396.0,3498.9,3498.9,3390.0,3415.8,-3.0185338549847165,-105.69999999999982
THELEELA,19-MAR-2026 13:00:00,13:13:06,2.69,0.65,-62188.35,62189,34659,411.1,410.9,419.05,407.05,413.98,0.04867364322220625,0.20000000000004547
THERMAX,19-MAR-2026 13:00:00,13:13:06,65.78,1.98,-194401.02,194403,103918,3284.6,3245.4,3347.2,3218.5,3325.41,0.16467431080751682,5.400000000000091
THOMASCOOK,19-MAR-2026 13:00:00,13:13:06,24.59,25.19,-2477452.81,2477478,813860,99.25,93.5,99.89,93.0,97.62,2.235269880510921,2.1700000000000017
THYROCARE,19-MAR-2026 13:00:00,13:13:06,3.91,1.07,-105132.93,105134,56459,367.95,367.0,368.65,360.5,364.73,-1.261237085737284,-4.699999999999989
TI,19-MAR-2026 13:00:00,13:13:06,16.61,3.72,-349835.28,349839,189033,442.65,447.0,452.25,441.75,446.48,-1.894946808510641,-8.550000000000011
TIMETECHNO,19-MAR-2026 13:00:00,13:13:07,20.76,12.96,-1207771.04,1207784,580143,160.0,162.0,162.9,159.05,160.17,-3.5621722620697946,-5.909999999999997
TIMKEN,19-MAR-2026 13:00:00,13:13:07,3.56,0.11,-10534.89,10535,5565,3292.6,3321.0,3339.9,3276.0,3297.5,-2.5598532153532005,-86.5
TIPSMUSIC,19-MAR-2026 13:00:00,13:13:08,1.86,0.36,-34073.64,34074,20472,518.2,519.9,522.3,514.95,519.0,-2.032328197372152,-10.75
TRANSRAILL,19-MAR-2026 13:00:00,13:13:08,9.44,1.87,-176465.13,176467,100942,500.0,505.0,508.7,499.9,504.08,-2.8843352432747444,-14.850000000000023
TRIDENT,19-MAR-2026 13:00:00,13:13:08,19.69,83.65,-8266293.35,8266377,2574585,23.47,24.0,24.0,23.31,23.54,-3.968903436988553,-0.9700000000000024
TRITURBINE,19-MAR-2026 13:00:00,13:13:08,4.28,0.92,-88070.08,88071,55972,469.0,470.0,471.2,463.35,466.4,-1.3669821240799158,-6.5
TRIVENI,19-MAR-2026 13:00:00,13:13:08,12.24,3.6,-350534.4,350538,119032,341.95,333.0,345.0,330.75,340.18,1.9376956327321508,6.5
TSFINV,19-MAR-2026 13:00:00,13:13:08,2.9,0.79,-78304.21,78305,52291,368.65,365.0,370.7,361.0,364.63,-0.4455846610856155,-1.650000000000034
TTML,19-MAR-2026 13:00:00,13:13:08,4.09,10.53,-1004116.47,1004127,546575,38.62,39.0,39.22,38.58,38.81,-3.0135610246107554,-1.2000000000000028
TVSSCS,-,13:13:09,1.33,1.3,1.3,0,0,101.25,103.0,103.89,101.25,102.18,-3.1471207193418844,-3.2900000000000063
UBL,19-MAR-2026 13:00:00,13:13:09,3.81,0.24,-21733.76,21734,11061,1578.6,1609.9,1609.9,1575.0,1594.36,-2.4351050679851727,-39.40000000000009
UCOBANK,19-MAR-2026 13:00:00,13:13:09,6.58,26.13,-2481100.87,2481127,1214525,25.14,25.25,25.32,25.02,25.17,-2.102803738317754,-0.5399999999999991
UJJIVANSFB,19-MAR-2026 13:00:00,13:13:09,37.18,69.02,-6626776.98,6626846,3198097,53.1,53.92,54.82,53.01,53.87,-4.513576694839054,-2.509999999999998
UNIMECH,19-MAR-2026 13:00:00,13:13:09,25.24,3.12,-306726.88,306730,47133,796.45,765.0,832.0,762.5,810.03,3.300907911802859,25.450000000000045
USHAMART,19-MAR-2026 13:00:00,13:13:09,6.49,1.61,-159319.39,159321,86853,403.0,406.3,407.2,399.25,403.15,-2.220065510129802,-9.149999999999977
UTIAMC,19-MAR-2026 13:00:00,13:13:09,1.88,0.2,-18210.8,18211,12246,951.5,964.0,964.0,950.65,955.4,-1.9628045953325388,-19.049999999999955
V2RETAIL,19-MAR-2026 13:00:00,13:13:09,4.35,0.23,-21634.77,21635,11461,1927.3,1895.0,1936.7,1895.0,1916.73,0.20797587479852336,4.0
VAIBHAVGBL,19-MAR-2026 13:00:00,13:13:09,5.02,2.42,-231815.58,231818,157137,205.61,208.1,210.97,205.3,207.87,-3.965436711816899,-8.48999999999998
VARROC,19-MAR-2026 13:00:00,13:13:10,2.88,0.56,-50278.44,50279,24898,514.3,518.0,522.6,503.3,516.47,-1.907304978065993,-10.0
VENTIVE,19-MAR-2026 13:00:00,13:13:10,0.56,0.08,-7727.92,7728,3985,657.95,650.0,664.5,650.0,659.57,-1.3863908872901678,-9.25
VESUVIUS,19-MAR-2026 13:00:00,13:13:11,1.23,0.26,-24891.74,24892,16368,478.0,488.45,488.45,476.6,479.69,-2.3493360572012256,-11.5
VGUARD,19-MAR-2026 13:00:00,13:13:11,2.45,0.74,-72702.26,72703,27345,329.5,324.95,332.9,324.95,328.9,-0.7380629612893475,-2.4499999999999886
VIJAYA,19-MAR-2026 13:00:00,13:13:10,2.41,0.26,-25466.74,25467,17844,916.7,934.7,934.7,913.1,920.05,-2.2916222553826473,-21.5
VINATIORGA,19-MAR-2026 13:00:00,13:13:11,3.11,0.22,-21839.78,21840,13336,1389.6,1401.1,1425.0,1386.8,1401.81,-2.859140160782949,-40.90000000000009
VIPIND,19-MAR-2026 13:00:00,13:13:11,2.19,0.66,-65049.34,65050,40635,328.2,334.0,336.1,325.35,330.16,-2.5968244546668644,-8.75
VMART,19-MAR-2026 13:00:00,13:13:11,2.33,0.45,-44957.55,44958,28492,511.2,522.4,522.4,509.15,513.51,-3.034901365705625,-16.000000000000057
VMM,19-MAR-2026 13:00:00,13:13:11,70.68,67.35,-6411431.65,6411499,4137598,104.99,105.0,105.64,104.11,104.94,-2.6969416126042733,-2.910000000000011
VOLTAMP,19-MAR-2026 13:00:00,13:13:11,7.38,0.09,-8229.91,8230,4329,8590.0,8535.5,8678.0,8535.5,8605.14,-1.5472779369627507,-135.0
VSTIND,19-MAR-2026 13:00:00,13:13:12,1.79,0.81,-69650.19,69651,46408,221.81,222.77,223.49,220.61,221.82,-2.109537049296086,-4.780000000000001
VTL,19-MAR-2026 13:00:00,13:13:12,5.42,1.0,-97217.0,97218,50566,540.8,546.85,546.85,535.15,540.69,-1.4397667213413687,-7.900000000000091
WAAREEENER,19-MAR-2026 13:00:00,13:13:12,817.48,25.79,-2527950.21,2527976,543978,3163.1,3095.0,3210.5,3095.0,3170.11,-0.681361466968107,-21.700000000000273
WAAREERTL,19-MAR-2026 13:00:00,13:13:12,18.12,2.13,-205961.87,205964,80510,853.8,850.0,865.7,840.05,851.74,-1.1977087311230716,-10.350000000000023
WABAG,19-MAR-2026 13:00:00,13:13:12,17.18,1.4,-138245.6,138247,58410,1219.0,1213.0,1239.0,1204.0,1223.64,-0.894308943089431,-11.0
WEBELSOLAR,19-MAR-2026 13:00:00,13:13:12,61.61,98.19,-9654468.81,9654567,2454470,62.71,60.4,64.8,59.71,62.74,0.8037293039704227,0.5
WELCORP,19-MAR-2026 13:00:00,13:13:12,4.91,0.61,-58318.39,58319,31318,812.0,810.0,815.8,805.35,811.2,-1.1624368571602404,-9.549999999999955
WELENT,19-MAR-2026 13:00:00,13:13:12,2.41,0.52,-51227.48,51228,30298,462.25,460.1,471.8,460.1,466.09,-0.96411355115158,-4.5
WELSPUNLIV,19-MAR-2026 13:00:00,13:13:13,9.68,8.56,-833886.44,833895,408582,113.59,111.6,114.09,111.54,113.06,-1.4061279402829534,-1.6199999999999903
WESTLIFE,19-MAR-2026 13:00:00,13:13:13,0.85,0.19,-19392.81,19393,10755,435.35,436.0,438.0,431.8,435.52,-0.9442548350398128,-4.149999999999977
WHIRLPOOL,19-MAR-2026 13:00:00,13:13:13,5.69,0.69,-67676.31,67677,39920,824.05,830.0,837.25,820.0,827.85,-1.9455021418372231,-16.350000000000023
WOCKPHARMA,19-MAR-2026 13:00:00,13:13:13,20.93,1.75,-171718.25,171720,100161,1193.7,1199.0,1209.0,1185.0,1197.54,-1.8015794669299,-21.899999999999864
YATHARTH,19-MAR-2026 13:00:00,13:13:13,8.08,1.22,-118208.78,118210,62393,664.0,660.05,666.9,658.85,662.82,-1.3812564978464215,-9.299999999999955
ZAGGLE,19-MAR-2026 13:00:00,13:13:13,18.94,8.82,-867836.18,867845,490205,213.25,215.0,217.33,212.0,214.71,-3.112221717401179,-6.849999999999994
ZEEL,19-MAR-2026 13:00:00,13:13:13,26.97,35.72,-3220039.28,3220075,1998327,75.1,75.89,75.95,74.97,75.52,-2.315296566077005,-1.7800000000000011
ZENSARTECH,19-MAR-2026 13:00:00,13:13:14,8.08,1.44,-141017.56,141019,69448,562.85,574.1,574.1,558.1,562.0,-2.864785572525675,-16.600000000000023
ZENTEC,19-MAR-2026 13:00:00,13:13:14,43.92,3.04,-298613.96,298617,118113,1447.2,1432.0,1464.0,1424.1,1445.32,-0.006909417536095423,-0.09999999999990905
ZFCVINDIA,19-MAR-2026 13:00:00,13:13:14,3.58,0.03,-2583.97,2584,1254,13656.0,13649.0,13691.0,13432.0,13533.35,-0.46647230320699706,-64.0
ZYDUSWELL,19-MAR-2026 13:00:00,13:13:14,11.87,2.82,-273759.18,273762,82758,419.95,420.0,426.95,416.0,421.45,-2.189356003260751,-9.400000000000034
