Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,23-FEB-2026 13:00:00,13:12:52,15.54,3.34,-330053.66,330057,123148,462.05,455.0,475.0,455.0,465.31,1.7619204933377381,8.0
TARC,23-FEB-2026 13:00:00,13:12:52,3.84,2.46,-237470.54,237473,172566,153.86,158.9,159.0,153.61,156.19,-1.9625334522747446,-3.079999999999984
TARIL,23-FEB-2026 13:00:00,13:12:52,118.07,38.37,-3743640.63,3743679,1455420,303.18,318.51,318.86,302.01,307.73,-3.4027910533358843,-10.680000000000007
TATACHEM,23-FEB-2026 13:00:00,13:12:53,15.13,2.14,-206535.86,206538,104478,712.25,716.1,716.7,700.7,707.83,-0.5376344086021537,-3.8500000000000227
TATACOMM,23-FEB-2026 13:00:00,13:12:53,18.68,1.12,-110939.88,110941,48509,1673.1,1686.7,1690.0,1656.6,1666.48,-0.8063081757277605,-13.600000000000136
TATAINVEST,23-FEB-2026 13:00:00,13:12:53,97.57,14.04,-1380838.96,1380853,418447,682.85,719.8,719.8,681.1,694.74,-3.4295007778249182,-24.25
TBOTEK,23-FEB-2026 13:00:00,13:12:53,13.13,0.99,-96392.01,96393,64485,1345.8,1372.0,1372.0,1312.8,1326.78,-0.9275618374558404,-12.600000000000136
TDPOWERSYS,23-FEB-2026 13:00:00,13:12:54,150.62,16.41,-1558658.59,1558675,574832,922.0,885.6,933.0,883.0,917.71,4.470001699620423,39.450000000000045
TEAMLEASE,23-FEB-2026 13:00:00,13:12:54,1.33,0.1,-10162.9,10163,7455,1302.7,1320.0,1320.0,1300.0,1302.41,-0.5116847411027986,-6.7000000000000455
TECHNOE,23-FEB-2026 13:00:00,13:12:54,19.89,1.71,-169796.29,169798,94014,1158.1,1158.4,1174.75,1144.55,1161.47,1.1971338692764608,13.699999999999818
TEGA,23-FEB-2026 13:00:00,13:12:54,21.83,1.28,-126984.72,126986,78335,1711.9,1635.8,1718.1,1635.8,1699.92,4.741801272638277,77.5
TEJASNET,23-FEB-2026 13:00:00,13:12:54,16.31,4.99,-477743.01,477748,200296,328.5,328.0,330.4,323.15,326.66,0.5355776587605203,1.75
TEXRAIL,23-FEB-2026 13:00:00,13:12:54,10.99,9.86,-973526.14,973536,499965,111.34,112.29,112.89,110.3,111.44,0.11689596259330066,0.13000000000000966
THANGAMAYL,23-FEB-2026 13:00:00,13:12:55,20.25,0.56,-50591.44,50592,19693,3622.7,3580.7,3685.8,3562.8,3623.22,1.8585165607602743,66.09999999999991
THELEELA,23-FEB-2026 13:00:00,13:12:55,1.59,0.36,-35839.64,35840,23771,437.05,434.0,438.45,432.05,435.97,0.3674359857618608,1.6000000000000227
THERMAX,23-FEB-2026 13:00:00,13:12:55,36.04,1.14,-112113.86,112115,67215,3152.8,3152.0,3174.1,3112.6,3153.59,0.031727901516593694,1.0
THOMASCOOK,23-FEB-2026 13:00:00,13:12:55,4.16,3.8,-375198.2,375202,232612,108.75,110.5,110.59,108.66,109.59,-1.920995670995667,-2.1299999999999955
THYROCARE,23-FEB-2026 13:00:00,13:12:55,13.48,3.31,-327239.69,327243,146463,409.0,399.0,415.8,394.0,406.91,2.3907873325823035,9.550000000000011
TI,23-FEB-2026 13:00:00,13:12:55,9.91,2.19,-217187.81,217190,141294,451.95,452.4,456.85,449.15,452.36,0.26622296173044674,1.1999999999999886
TIMETECHNO,23-FEB-2026 13:00:00,13:12:55,22.24,11.27,-1111870.73,1111882,389100,193.11,196.29,200.35,192.8,197.26,-1.6200519639309074,-3.1799999999999784
TIMKEN,23-FEB-2026 13:00:00,13:12:56,6.8,0.22,-19470.78,19471,10731,3228.0,3155.2,3229.0,3091.3,3161.16,2.3073022312373284,72.80000000000018
TIPSMUSIC,23-FEB-2026 13:00:00,13:12:56,1.85,0.34,-33266.66,33267,18722,546.3,556.0,557.95,543.55,549.9,-1.3898916967509107,-7.7000000000000455
TRANSRAILL,23-FEB-2026 13:00:00,13:12:56,12.12,2.12,-207185.88,207188,85117,564.25,571.2,579.85,561.65,570.76,-0.7301196340605167,-4.149999999999977
TRIDENT,23-FEB-2026 13:00:00,13:12:56,99.58,371.97,-36729083.03,36729455,7481005,26.58,25.97,27.48,25.82,26.77,4.112808460634536,1.0499999999999972
TRITURBINE,23-FEB-2026 13:00:00,13:12:57,6.64,1.36,-133233.64,133235,86399,489.6,490.25,494.85,484.8,488.73,-0.12239902080782658,-0.5999999999999659
TRIVENI,23-FEB-2026 13:00:00,13:12:57,1.56,0.41,-39972.59,39973,17635,380.7,385.8,387.7,379.8,383.35,-1.0269075783179487,-3.9499999999999886
TSFINV,23-FEB-2026 13:00:00,13:12:57,1.91,0.46,-45731.54,45732,31057,413.25,412.0,423.7,407.95,412.78,-0.6729960341305159,-2.8000000000000114
TTML,23-FEB-2026 13:00:00,13:12:57,3.3,7.71,-765089.29,765097,462721,42.5,43.0,43.39,42.31,42.82,-0.9554882311815348,-0.4099999999999966
TVSSCS,23-FEB-2026 13:00:00,13:12:57,10.64,8.87,-835016.13,835025,420158,118.92,123.0,123.03,118.51,119.97,-2.803432774826312,-3.4299999999999926
UBL,23-FEB-2026 13:00:00,13:12:57,4.47,0.28,-26404.72,26405,16529,1623.9,1607.5,1628.0,1603.1,1620.22,1.3290902283788957,21.300000000000182
UCOBANK,23-FEB-2026 13:00:00,13:12:57,18.17,62.13,-6166411.87,6166474,2444554,28.98,29.0,29.53,28.87,29.24,0.1728309713100612,0.05000000000000071
UJJIVANSFB,23-FEB-2026 13:00:00,13:12:57,22.53,36.12,-3391199.88,3391236,1987181,62.13,62.99,62.99,62.0,62.39,-0.6396929473852527,-0.3999999999999986
UNIMECH,23-FEB-2026 13:00:00,13:12:58,1.6,0.18,-16340.82,16341,9190,900.75,911.9,913.0,895.0,903.07,-0.7273929575136411,-6.600000000000023
USHAMART,23-FEB-2026 13:00:00,13:12:58,10.71,2.63,-224216.37,224219,157618,406.9,407.55,409.5,402.5,406.71,1.1182902584493042,4.5
UTIAMC,23-FEB-2026 13:00:00,13:12:58,2.04,0.19,-18129.81,18130,9595,1084.6,1067.35,1086.0,1064.65,1074.23,1.6161521525272873,17.25
V2RETAIL,23-FEB-2026 13:00:00,13:12:58,5.94,0.3,-29680.7,29681,19858,1991.2,2013.1,2013.1,1978.2,1996.61,0.22650626667337798,4.5
VAIBHAVGBL,23-FEB-2026 13:00:00,13:12:58,8.35,3.52,-350111.48,350115,172794,236.16,239.0,241.0,234.25,236.78,0.6220707285896924,1.460000000000008
VARROC,23-FEB-2026 13:00:00,13:12:58,1.69,0.31,-30325.69,30326,16181,544.75,549.9,555.15,544.0,549.68,-0.21066129327715283,-1.1499999999999773
VENTIVE,23-FEB-2026 13:00:00,13:12:59,3.79,0.53,-52976.47,52977,35770,711.25,719.4,719.4,707.0,711.95,0.5229312416083733,3.7000000000000455
VESUVIUS,23-FEB-2026 13:00:00,13:12:59,65.62,12.15,-1194350.85,1194363,235426,524.7,535.1,553.95,521.0,540.0,-5.722756266283337,-31.84999999999991
VGUARD,23-FEB-2026 13:00:00,13:12:59,3.16,0.99,-90973.01,90974,47724,324.2,317.95,324.2,314.0,318.49,2.7901077996195345,8.800000000000011
VIJAYA,23-FEB-2026 13:00:00,13:12:59,2.98,0.29,-28463.71,28464,14179,1009.15,1025.0,1025.0,1006.0,1013.29,0.024779462781246903,0.25
VINATIORGA,23-FEB-2026 13:00:00,13:12:59,1.0,0.07,-6533.93,6534,4457,1513.7,1520.5,1524.0,1502.3,1512.01,0.47125979025621506,7.100000000000136
VIPIND,23-FEB-2026 13:00:00,13:12:59,2.32,0.63,-62421.37,62422,33270,371.6,370.0,373.5,366.5,370.68,0.9782608695652235,3.6000000000000227
VMART,23-FEB-2026 13:00:00,13:12:59,2.38,0.41,-39850.59,39851,23215,573.05,580.55,582.8,570.0,576.26,-0.14810942672939933,-0.8500000000000227
VMM,23-FEB-2026 13:00:00,13:13:00,29.96,25.52,-2486272.48,2486298,1406491,117.89,117.8,118.6,116.51,117.39,0.8468776732249742,0.9899999999999949
VOLTAMP,23-FEB-2026 13:00:00,13:13:00,23.2,0.28,-27032.72,27033,14369,8331.0,8305.0,8495.0,8281.5,8404.95,1.2333677623184884,101.5
VSTIND,23-FEB-2026 13:00:00,13:13:00,1.78,0.74,-73134.26,73135,47940,239.11,238.74,241.5,238.22,239.67,0.15498031331155424,0.37000000000000455
VTL,23-FEB-2026 13:00:00,13:13:00,20.65,3.9,-386678.1,386682,161884,530.55,539.9,539.9,522.5,529.72,-1.0998229098704615,-5.900000000000091
WAAREEENER,23-FEB-2026 13:00:00,13:13:00,171.12,5.89,-534355.11,534361,209457,2926.8,2930.0,2934.6,2875.1,2905.72,1.0077305356156914,29.200000000000273
WAAREERTL,23-FEB-2026 13:00:00,13:13:00,7.51,0.85,-82911.15,82912,50644,875.85,881.0,888.0,873.05,879.41,-0.222146274777846,-1.9499999999999318
WABAG,23-FEB-2026 13:00:00,13:13:01,14.68,1.15,-102408.85,102410,60555,1276.8,1277.4,1285.8,1255.1,1270.93,0.30638699033701494,3.8999999999998636
WEBELSOLAR,23-FEB-2026 13:00:00,13:13:01,13.21,20.63,-2023543.37,2023564,912642,63.79,64.09,65.98,63.06,64.03,-0.46809174598221914,-0.30000000000000426
WELCORP,23-FEB-2026 13:00:00,13:13:01,10.14,1.29,-126905.71,126907,59399,782.5,794.95,794.95,777.9,784.18,-0.12763241863433314,-1.0
WELENT,23-FEB-2026 13:00:00,13:13:01,3.55,0.72,-71532.28,71533,46340,490.2,499.7,503.5,487.95,495.42,-1.6452648475120364,-8.199999999999989
WELSPUNLIV,23-FEB-2026 13:00:00,13:13:01,53.21,37.67,-3713559.33,3713597,1289564,140.4,140.0,142.9,139.69,141.25,2.64658575815178,3.6200000000000045
WESTLIFE,23-FEB-2026 13:00:00,13:13:02,0.96,0.19,-18264.81,18265,9941,508.15,507.75,512.5,504.75,507.75,0.07877892663712009,0.39999999999997726
WHIRLPOOL,23-FEB-2026 13:00:00,13:13:02,8.56,0.93,-88553.07,88554,43999,926.3,930.25,935.15,918.0,924.53,-0.42461703843053433,-3.9500000000000455
WOCKPHARMA,23-FEB-2026 13:00:00,13:13:01,22.1,1.61,-160904.39,160906,98292,1361.5,1381.6,1390.5,1353.2,1369.2,-1.4548349739432478,-20.09999999999991
YATHARTH,23-FEB-2026 13:00:00,13:13:02,18.83,2.6,-250256.4,250259,118778,722.45,727.4,729.0,715.1,723.46,0.2984867416354423,2.150000000000091
ZAGGLE,23-FEB-2026 13:00:00,13:13:02,28.44,12.03,-1169162.97,1169175,430019,237.35,236.8,240.45,232.55,236.39,1.1937753144318834,2.799999999999983
ZEEL,23-FEB-2026 13:00:00,13:13:02,20.0,22.07,-2068847.93,2068870,982376,90.6,90.7,91.2,90.1,90.63,-0.11025358324146474,-0.10000000000000853
ZENSARTECH,23-FEB-2026 13:00:00,13:13:02,14.93,2.65,-255262.35,255265,87038,566.8,565.7,572.0,556.6,564.52,1.1691209281570647,6.5499999999999545
ZENTEC,23-FEB-2026 13:00:00,13:13:02,21.05,1.6,-157538.4,157540,90517,1305.6,1332.8,1333.4,1304.0,1314.26,-1.255483285433379,-16.600000000000136
ZFCVINDIA,23-FEB-2026 13:00:00,13:13:02,9.76,0.06,-5488.94,5489,2788,15637.0,15469.0,15756.0,15408.0,15615.82,2.5646071100616554,391.0
ZYDUSWELL,23-FEB-2026 13:00:00,13:13:03,2.18,0.54,-50339.46,50340,27039,409.2,400.05,410.95,399.4,405.33,2.4921728240450816,9.949999999999989
