Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TECHNOE,24-MAR-2026 13:00:00,13:13:03,13.51,1.3,-122910.7,122912,62173,1057.8,1050.0,1059.0,1019.0,1036.12,4.07319952774498,41.39999999999998
TEGA,24-MAR-2026 13:00:00,13:13:03,12.68,0.8,-76632.2,76633,41626,1600.4,1628.2,1628.2,1572.2,1594.87,0.9397666351308793,14.900000000000091
TEJASNET,24-MAR-2026 13:00:00,13:13:03,526.41,123.3,-12209918.7,12210042,1541896,424.5,418.5,435.95,412.5,426.95,5.913173652694607,23.69999999999999
TEXRAIL,24-MAR-2026 13:00:00,13:13:04,16.29,18.75,-1716053.25,1716072,679363,89.0,85.8,89.21,85.3,86.88,5.475231097416455,4.6200000000000045
THANGAMAYL,24-MAR-2026 13:00:00,13:13:04,24.56,0.77,-75227.23,75228,26589,3297.5,3295.0,3312.0,3120.4,3203.43,4.39090793972394,138.69999999999982
THELEELA,24-MAR-2026 13:00:00,13:13:04,8.69,2.19,-217463.81,217466,155619,396.0,415.0,415.0,392.55,396.37,0.5714285714285714,2.25
THERMAX,24-MAR-2026 13:00:00,13:13:04,22.27,0.71,-62335.29,62336,40716,3200.0,3125.0,3210.0,3073.8,3119.54,3.1891909322498497,98.90000000000009
THOMASCOOK,24-MAR-2026 13:00:00,13:13:05,8.57,8.99,-853531.01,853540,408876,96.6,95.9,96.8,93.45,95.34,3.238217377364541,3.030000000000001
THYROCARE,24-MAR-2026 13:00:00,13:13:05,9.41,2.53,-244671.47,244674,124151,369.1,374.9,378.95,364.8,371.73,-1.1251004553978003,-4.199999999999989
TI,24-MAR-2026 13:00:00,13:13:05,10.5,2.44,-236648.56,236651,123724,437.5,425.0,437.9,424.35,430.48,4.916067146282973,20.5
TIMETECHNO,24-MAR-2026 13:00:00,13:13:05,35.52,22.26,-2126668.74,2126691,762143,163.39,160.5,163.53,157.0,159.53,5.229600051523137,8.119999999999976
TIMKEN,24-MAR-2026 13:00:00,13:13:05,6.91,0.22,-21940.78,21941,11420,3175.1,3158.0,3185.8,3065.2,3119.91,2.6676582810580096,82.5
TIPSMUSIC,24-MAR-2026 13:00:00,13:13:05,4.22,0.85,-81931.15,81932,51187,493.9,505.95,510.9,491.25,496.8,0.22321428571427882,1.099999999999966
TRANSRAILL,24-MAR-2026 13:00:00,13:13:05,18.04,3.64,-343486.36,343490,165053,502.9,498.0,505.95,485.7,495.98,3.3391554505291277,16.25
TRIDENT,24-MAR-2026 13:00:00,13:13:06,29.89,121.55,-11850546.45,11850668,2801683,24.75,25.2,25.3,24.25,24.59,-1.1976047904191645,-0.3000000000000007
TRITURBINE,24-MAR-2026 13:00:00,13:13:06,4.75,1.08,-104400.92,104402,48887,445.35,444.9,445.65,433.8,441.28,2.3205054566341237,10.100000000000023
TRIVENI,24-MAR-2026 13:00:00,13:13:06,7.42,2.12,-204476.88,204479,80773,358.6,355.0,359.35,343.6,350.71,3.1348863963186755,10.900000000000034
TSFINV,24-MAR-2026 13:00:00,13:13:06,2.39,0.68,-61419.32,61420,36473,359.15,348.8,359.25,348.35,352.73,4.1618329466357205,14.349999999999966
TTML,24-MAR-2026 13:00:00,13:13:06,8.39,24.55,-2293542.45,2293567,1130345,34.82,35.02,35.2,33.5,34.18,3.6618041083655752,1.2299999999999969
TVSSCS,-,13:13:06,4.04,4.19,4.19,0,0,96.3,97.1,99.0,95.0,96.6,0.8905185961236189,0.8499999999999943
UBL,24-MAR-2026 13:00:00,13:13:06,19.57,1.26,-125587.74,125589,92069,1564.1,1569.5,1573.0,1545.0,1556.77,0.3979716284742164,6.199999999999818
UCOBANK,24-MAR-2026 13:00:00,13:13:07,14.6,61.15,-5935080.85,5935142,2165833,24.16,24.17,24.23,23.6,23.88,3.247863247863255,0.7600000000000016
UJJIVANSFB,24-MAR-2026 13:00:00,13:13:07,49.3,94.7,-9273201.3,9273296,4505257,52.47,52.85,53.15,51.22,52.06,3.064230995875078,1.5600000000000023
UNIMECH,24-MAR-2026 13:00:00,13:13:07,6.46,0.86,-77084.14,77085,38445,741.2,776.0,784.55,730.0,747.33,-3.1870428422152526,-24.399999999999977
USHAMART,24-MAR-2026 13:00:00,13:13:07,8.03,2.03,-201375.97,201378,109970,398.8,392.1,400.95,390.0,394.69,2.955982961146247,11.449999999999989
UTIAMC,24-MAR-2026 13:00:00,13:13:07,3.44,0.38,-37156.62,37157,18856,930.05,924.25,932.45,907.0,917.57,2.58092979650361,23.399999999999977
V2RETAIL,24-MAR-2026 13:00:00,13:13:07,8.6,0.46,-44764.54,44765,26607,1899.0,1841.0,1899.9,1839.1,1864.03,3.8897095027080204,71.09999999999991
VAIBHAVGBL,24-MAR-2026 13:00:00,13:13:07,6.9,3.5,-332109.5,332113,204565,199.84,198.1,200.43,194.54,197.09,3.4475618594057336,6.659999999999997
VARROC,24-MAR-2026 13:00:00,13:13:07,3.4,0.7,-68324.3,68325,29510,494.6,485.0,494.6,475.45,484.18,4.038704249053438,19.200000000000045
VENTIVE,24-MAR-2026 13:00:00,13:13:08,3.77,0.61,-58667.39,58668,45133,618.8,627.85,627.85,613.65,619.3,-0.6661850870856555,-4.150000000000091
VESUVIUS,24-MAR-2026 13:00:00,13:13:08,1.83,0.4,-38117.6,38118,19226,461.95,467.9,468.75,457.9,461.62,0.26044492674986186,1.1999999999999886
VGUARD,24-MAR-2026 13:00:00,13:13:08,5.82,1.83,-167588.17,167590,61396,322.35,325.0,325.0,311.8,317.82,0.5772230889235641,1.8500000000000227
VIJAYA,24-MAR-2026 13:00:00,13:13:08,2.8,0.31,-29208.69,29209,15267,888.5,898.3,899.8,875.0,889.54,0.6000905797101398,5.2999999999999545
VINATIORGA,24-MAR-2026 13:00:00,13:13:08,3.69,0.27,-24754.73,24755,16913,1379.9,1365.5,1385.0,1359.0,1375.26,2.0485135335009645,27.700000000000045
VIPIND,24-MAR-2026 13:00:00,13:13:08,4.73,1.48,-147900.52,147902,93801,323.4,322.95,324.65,314.8,318.73,1.3475399561265917,4.2999999999999545
VMART,24-MAR-2026 13:00:00,13:13:09,2.44,0.49,-46819.51,46820,23573,501.35,505.6,514.55,491.75,498.31,0.43068910256410947,2.150000000000034
VMM,24-MAR-2026 13:00:00,13:13:09,148.36,142.48,-12937806.52,12937949,6085260,106.5,102.4,106.59,100.8,104.12,6.841894060995177,6.819999999999993
VOLTAMP,24-MAR-2026 13:00:00,13:13:09,9.93,0.12,-11430.88,11431,4991,8478.0,8520.0,8520.0,8357.0,8438.61,2.132273220093965,177.0
VSTIND,24-MAR-2026 13:00:00,13:13:09,4.69,2.17,-209519.83,209522,116234,216.5,216.9,218.4,212.0,215.74,2.2094230950807323,4.680000000000007
VTL,24-MAR-2026 13:00:00,13:13:09,13.29,2.48,-243353.52,243356,98828,534.8,543.2,543.9,529.3,534.71,-0.7423904974016333,-4.0
WAAREEENER,24-MAR-2026 13:00:00,13:13:09,413.1,13.42,-1320635.58,1320649,271980,3079.0,3135.0,3137.0,3016.3,3078.91,0.46988187691705574,14.400000000000091
WAAREERTL,24-MAR-2026 13:00:00,13:13:10,12.46,1.51,-146905.49,146907,59415,828.0,841.3,841.3,812.0,823.37,2.5133093970533555,20.299999999999955
WABAG,24-MAR-2026 13:00:00,13:13:10,37.5,3.13,-285425.87,285429,107288,1217.3,1198.0,1224.0,1168.0,1196.59,3.7324243715381296,43.799999999999955
WEBELSOLAR,24-MAR-2026 13:00:00,13:13:10,101.49,132.98,-12711463.02,12711596,3218731,77.95,77.0,79.48,73.35,76.32,1.8155694879832818,1.3900000000000006
WELCORP,24-MAR-2026 13:00:00,13:13:10,23.06,2.93,-285089.07,285092,128530,801.05,795.0,803.95,771.0,787.0,3.9042739477268182,30.09999999999991
WELENT,24-MAR-2026 13:00:00,13:13:10,5.01,1.13,-112431.87,112433,87212,449.05,440.0,449.25,434.35,443.07,3.718674211802754,16.100000000000023
WELSPUNLIV,24-MAR-2026 13:00:00,13:13:10,12.32,10.99,-1061119.01,1061130,502973,113.0,113.5,113.66,110.84,112.14,2.773988176443835,3.049999999999997
WESTLIFE,24-MAR-2026 13:00:00,13:13:10,2.39,0.58,-52065.42,52066,18968,418.55,419.5,423.5,404.0,411.47,0.4078205589540575,1.6999999999999886
WHIRLPOOL,24-MAR-2026 13:00:00,13:13:10,20.94,2.65,-245166.35,245169,119034,793.1,791.3,802.0,776.5,789.58,1.1284666879183962,8.850000000000023
WOCKPHARMA,24-MAR-2026 13:00:00,13:13:11,93.31,8.2,-808983.8,808992,444345,1146.0,1130.0,1161.6,1114.0,1137.8,4.153412705625743,45.700000000000045
YATHARTH,24-MAR-2026 13:00:00,13:13:11,12.14,1.9,-182353.1,182355,91064,649.15,639.0,649.9,626.4,638.68,4.870759289176087,30.149999999999977
ZAGGLE,24-MAR-2026 13:00:00,13:13:11,25.97,12.9,-1247468.1,1247481,514451,207.61,199.2,208.4,196.0,201.38,6.762316157564541,13.150000000000006
ZEEL,24-MAR-2026 13:00:00,13:13:11,53.81,77.12,-7442325.88,7442403,3772949,70.26,69.28,70.63,69.0,69.77,2.7343178827314003,1.8700000000000045
ZENSARTECH,24-MAR-2026 13:00:00,13:13:11,11.53,2.13,-203846.87,203849,89053,546.65,550.0,554.95,535.85,542.47,0.2659574468084981,1.4499999999999318
ZENTEC,24-MAR-2026 13:00:00,13:13:11,25.06,1.83,-168536.17,168538,56311,1373.0,1370.0,1398.0,1356.1,1367.73,1.1194579466784538,15.200000000000045
ZFCVINDIA,24-MAR-2026 13:00:00,13:13:12,13.37,0.1,-9617.9,9618,4503,13200.0,13690.0,13699.0,13179.0,13338.68,-0.9232154920063049,-123.0
ZYDUSWELL,24-MAR-2026 13:00:00,13:13:12,19.11,4.43,-424239.57,424244,132193,437.15,421.0,442.95,417.25,431.87,5.477138376161174,22.69999999999999
