Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,23-FEB-2026 15:00:00,15:12:56,6.56,4.22,-395833.78,395838,272026,153.89,158.9,159.0,152.01,155.36,-1.9434178667006572,-3.0500000000000114
TARIL,23-FEB-2026 15:00:00,15:12:56,149.69,48.74,-4635509.26,4635558,1473070,303.96,318.51,318.86,302.01,307.11,-3.154272605620351,-9.900000000000034
TATACHEM,23-FEB-2026 15:00:00,15:12:56,20.93,2.95,-269719.05,269722,133558,713.55,716.1,716.7,700.7,709.21,-0.35609551738584944,-2.550000000000068
TATACOMM,23-FEB-2026 15:00:00,15:12:56,26.9,1.61,-143002.39,143004,59017,1681.9,1686.7,1690.0,1656.6,1668.89,-0.28457935613920404,-4.7999999999999545
TATAINVEST,23-FEB-2026 15:00:00,15:12:56,115.05,16.59,-1617877.41,1617894,421667,685.1,719.8,719.8,681.1,693.38,-3.111299674727761,-22.0
TBOTEK,23-FEB-2026 15:00:00,15:12:56,16.01,1.2,-117509.8,117511,80799,1342.6,1372.0,1372.0,1312.8,1329.99,-1.1631330977620864,-15.800000000000182
TDPOWERSYS,23-FEB-2026 15:00:00,15:12:57,211.35,23.11,-2179420.89,2179444,739100,901.4,885.6,933.0,883.0,914.37,2.135856325420659,18.850000000000023
TEAMLEASE,23-FEB-2026 15:00:00,15:12:57,3.73,0.29,-21282.71,21283,17472,1299.9,1320.0,1320.0,1299.0,1301.61,-0.725523140369635,-9.5
TECHNOE,23-FEB-2026 15:00:00,15:12:57,24.18,2.08,-200268.92,200271,105564,1161.95,1158.4,1174.75,1144.55,1161.0,1.5335547011534387,17.549999999999955
TEGA,23-FEB-2026 15:00:00,15:12:57,29.5,1.73,-161003.27,161005,92607,1728.0,1635.8,1735.9,1635.8,1704.88,5.726872246696029,93.59999999999991
TEJASNET,23-FEB-2026 15:00:00,15:12:57,21.54,6.59,-611923.41,611930,226937,326.8,328.0,330.4,323.15,326.73,0.01530221882173263,0.05000000000001137
TEXRAIL,23-FEB-2026 15:00:00,15:12:57,14.64,13.15,-1179103.85,1179117,572416,111.15,112.29,112.89,110.3,111.35,-0.053951982735354787,-0.05999999999998806
THANGAMAYL,23-FEB-2026 15:00:00,15:12:58,24.94,0.69,-67772.31,67773,23950,3594.4,3580.7,3685.8,3562.8,3620.97,1.0628127987403753,37.80000000000018
THELEELA,23-FEB-2026 15:00:00,15:12:58,1.77,0.4,-39206.6,39207,26291,437.5,434.0,438.6,432.05,436.15,0.4707773567573801,2.0500000000000114
THERMAX,23-FEB-2026 15:00:00,15:12:58,44.11,1.4,-133463.6,133465,80725,3159.5,3152.0,3174.1,3112.6,3153.97,0.24430484167776564,7.699999999999818
THOMASCOOK,23-FEB-2026 15:00:00,15:12:58,5.78,5.28,-452039.72,452045,263101,109.58,110.5,110.59,108.66,109.48,-1.17243867243867,-1.2999999999999972
THYROCARE,23-FEB-2026 15:00:00,15:12:58,16.28,4.0,-383530.0,383534,164045,411.4,399.0,415.8,394.0,407.48,2.991613468519211,11.949999999999989
TI,23-FEB-2026 15:00:00,15:12:59,13.52,2.99,-285575.01,285578,176042,452.9,452.4,456.85,449.15,452.41,0.47698280643371654,2.1499999999999773
TIMETECHNO,23-FEB-2026 15:00:00,15:12:59,26.46,13.47,-1306401.53,1306415,485335,192.19,196.29,200.35,191.08,196.44,-2.0887462428040116,-4.099999999999994
TIMKEN,23-FEB-2026 15:00:00,15:12:59,10.32,0.32,-30466.68,30467,16700,3216.8,3155.2,3230.0,3091.3,3180.43,1.952332657200823,61.600000000000364
TIPSMUSIC,23-FEB-2026 15:00:00,15:12:59,4.58,0.82,-79767.18,79768,36766,557.25,556.0,566.0,543.55,555.94,0.5866425992779783,3.25
TRANSRAILL,23-FEB-2026 15:00:00,15:12:59,16.18,2.85,-270971.15,270974,105166,562.2,571.2,579.85,559.55,568.48,-1.0907811400422118,-6.199999999999932
TRIDENT,23-FEB-2026 15:00:00,15:12:59,117.49,439.7,-42846381.3,42846821,6826404,26.58,25.97,27.48,25.82,26.72,4.112808460634536,1.0499999999999972
TRITURBINE,23-FEB-2026 15:00:00,15:12:59,11.11,2.27,-206493.73,206496,132937,493.45,490.25,494.9,484.8,489.81,0.6629946960424317,3.25
TRIVENI,23-FEB-2026 15:00:00,15:12:59,2.17,0.57,-52960.43,52961,22668,381.95,385.8,387.7,379.15,382.65,-0.7019368256856854,-2.6999999999999886
TSFINV,23-FEB-2026 15:00:00,15:13:00,2.26,0.55,-54182.45,54183,36219,413.05,412.0,423.7,407.95,412.68,-0.7210671794255499,-3.0
TTML,23-FEB-2026 15:00:00,15:13:00,4.7,11.0,-990571.0,990582,512278,42.7,43.0,43.39,42.31,42.72,-0.4893964110929708,-0.20999999999999375
TVSSCS,23-FEB-2026 15:00:00,15:13:00,16.52,13.87,-1344403.13,1344417,717441,117.63,123.0,123.03,116.72,119.13,-3.8577850429096845,-4.719999999999999
UBL,23-FEB-2026 15:00:00,15:13:00,6.91,0.43,-34995.57,34996,20939,1632.9,1607.5,1636.0,1603.1,1622.82,1.8906776488206778,30.300000000000182
UCOBANK,23-FEB-2026 15:00:00,15:13:00,22.1,75.75,-7382686.25,7382762,2924283,28.86,29.0,29.53,28.75,29.17,-0.24196335983408326,-0.07000000000000028
UJJIVANSFB,23-FEB-2026 15:00:00,15:13:00,46.64,75.27,-6789047.73,6789123,3834870,61.93,62.99,62.99,61.17,61.97,-0.9595394210778849,-0.6000000000000014
UNIMECH,23-FEB-2026 15:00:00,15:13:01,2.63,0.29,-26264.71,26265,14550,908.95,911.9,913.0,895.0,902.8,0.1763376866699755,1.6000000000000227
USHAMART,23-FEB-2026 15:00:00,15:13:01,13.28,3.27,-307569.73,307573,222262,404.95,407.55,409.5,402.5,406.43,0.6336978131212753,2.5500000000000114
UTIAMC,23-FEB-2026 15:00:00,15:13:01,4.79,0.44,-36346.56,36347,19420,1079.3,1067.35,1086.0,1064.65,1076.53,1.1195952592870235,11.950000000000045
V2RETAIL,23-FEB-2026 15:00:00,15:13:01,8.98,0.45,-43972.55,43973,29785,1993.0,2013.1,2013.1,1978.2,1996.29,0.31710877334272686,6.2999999999999545
VAIBHAVGBL,23-FEB-2026 15:00:00,15:13:01,10.49,4.44,-409740.56,409745,196574,235.0,239.0,241.0,234.11,236.4,0.12782275244994096,0.30000000000001137
VARROC,23-FEB-2026 15:00:00,15:13:01,2.67,0.48,-36813.52,36814,18782,553.5,549.9,557.0,544.0,549.96,1.3921963729620852,7.600000000000023
VENTIVE,23-FEB-2026 15:00:00,15:13:02,6.4,0.9,-88119.1,88120,59064,699.85,719.4,719.4,698.45,708.6,-1.0882623136174026,-7.699999999999932
VESUVIUS,23-FEB-2026 15:00:00,15:13:02,75.98,14.13,-1378995.87,1379010,236394,520.5,535.1,553.95,518.4,537.88,-6.477405444254776,-36.049999999999955
VGUARD,23-FEB-2026 15:00:00,15:13:02,5.01,1.56,-150554.44,150556,69442,323.05,317.95,325.0,314.0,320.31,2.4254914394419895,7.650000000000034
VIJAYA,23-FEB-2026 15:00:00,15:13:02,4.23,0.42,-40869.58,40870,20175,1014.45,1025.0,1025.0,1006.0,1013.36,0.550104073743688,5.550000000000068
VINATIORGA,23-FEB-2026 15:00:00,15:13:02,2.18,0.14,-13722.86,13723,8546,1517.3,1520.5,1524.0,1502.3,1512.08,0.7102084163016094,10.700000000000045
VIPIND,23-FEB-2026 15:00:00,15:13:02,3.17,0.85,-78866.15,78867,41912,371.95,370.0,373.5,366.5,370.86,1.0733695652173882,3.9499999999999886
VMART,23-FEB-2026 15:00:00,15:13:03,3.99,0.69,-57948.31,57949,31774,572.35,580.55,582.8,570.0,575.37,-0.2700818958006542,-1.5499999999999545
VMM,23-FEB-2026 15:00:00,15:13:03,61.01,51.51,-4354371.49,4354423,2363514,120.36,117.8,120.65,116.51,118.45,2.959794696321637,3.4599999999999937
VOLTAMP,23-FEB-2026 15:00:00,15:13:03,29.38,0.35,-34245.65,34246,17252,8290.5,8305.0,8495.0,8262.0,8381.05,0.7412357980436235,61.0
VSTIND,23-FEB-2026 15:00:00,15:13:03,2.8,1.17,-97575.83,97577,63890,240.0,238.74,241.5,237.6,239.47,0.5277707966825796,1.259999999999991
VTL,23-FEB-2026 15:00:00,15:13:03,25.81,4.87,-445595.13,445600,171219,537.0,539.9,539.9,522.5,530.29,0.10252586447943973,0.5499999999999545
WAAREEENER,23-FEB-2026 15:00:00,15:13:03,262.15,9.0,-868451.0,868460,332485,2916.0,2930.0,2940.0,2875.1,2912.55,0.6350082827167343,18.40000000000009
WAAREERTL,23-FEB-2026 15:00:00,15:13:03,11.39,1.3,-116887.7,116889,64318,875.15,881.0,888.0,870.5,877.41,-0.301891091364773,-2.6499999999999773
WABAG,23-FEB-2026 15:00:00,15:13:03,23.6,1.85,-155411.15,155413,87921,1293.1,1277.4,1299.6,1255.1,1275.92,1.5869274884122726,20.199999999999818
WEBELSOLAR,23-FEB-2026 15:00:00,15:13:03,18.03,28.21,-2620674.79,2620703,1107884,63.99,64.09,65.98,63.06,63.92,-0.15603058199407305,-0.10000000000000142
WELCORP,23-FEB-2026 15:00:00,15:13:04,12.91,1.65,-156589.35,156591,72780,784.15,794.95,794.95,777.9,783.62,0.08296107211231363,0.6499999999999773
WELENT,23-FEB-2026 15:00:00,15:13:04,4.15,0.84,-79034.16,79035,52531,492.0,499.7,503.5,487.95,494.65,-1.2841091492776842,-6.399999999999977
WELSPUNLIV,23-FEB-2026 15:00:00,15:13:04,62.26,44.17,-4292629.83,4292674,1246456,139.87,140.0,142.9,138.32,140.96,2.259102207925138,3.0900000000000034
WESTLIFE,23-FEB-2026 15:00:00,15:13:05,1.35,0.27,-23185.73,23186,11335,505.0,507.75,512.5,504.0,507.2,-0.5416051206302315,-2.75
WHIRLPOOL,23-FEB-2026 15:00:00,15:13:05,12.62,1.36,-123929.64,123931,67673,925.1,930.25,935.15,918.0,924.78,-0.5536146197258777,-5.149999999999977
WOCKPHARMA,23-FEB-2026 15:00:00,15:13:05,31.41,2.3,-210059.7,210062,122197,1363.8,1381.6,1390.5,1353.2,1366.51,-1.2883613202084507,-17.799999999999955
YATHARTH,23-FEB-2026 15:00:00,15:13:05,22.88,3.16,-306392.84,306396,133554,723.9,727.4,729.0,715.1,723.5,0.49979175343607146,3.6000000000000227
ZAGGLE,23-FEB-2026 15:00:00,15:13:05,33.83,14.31,-1407211.69,1407226,509703,235.5,236.8,240.45,232.55,236.39,0.40503091025367244,0.9499999999999886
ZEEL,23-FEB-2026 15:00:00,15:13:05,27.91,30.8,-2864020.2,2864051,1253497,90.82,90.7,91.2,90.1,90.62,0.13230429988973577,0.11999999999999034
ZENSARTECH,23-FEB-2026 15:00:00,15:13:05,20.2,3.57,-335037.43,335041,121896,570.05,565.7,572.0,556.6,566.02,1.749219098616681,9.799999999999955
ZENTEC,23-FEB-2026 15:00:00,15:13:06,37.95,2.88,-264097.12,264100,93399,1323.0,1332.8,1333.4,1304.0,1316.58,0.06050521857509866,0.7999999999999545
ZFCVINDIA,23-FEB-2026 15:00:00,15:13:06,13.51,0.09,-8275.91,8276,4440,15600.0,15469.0,15756.0,15408.0,15611.28,2.321920503738686,354.0
ZYDUSWELL,23-FEB-2026 15:00:00,15:13:06,3.32,0.82,-77742.18,77743,39297,406.85,400.05,410.95,399.4,406.15,1.9035691922354472,7.600000000000023
