Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,30-MAR-2026 15:00:00,15:13:02,73.8,9.33,-882266.67,882276,310144,777.05,805.8,811.6,772.2,790.64,-5.029332681495977,-41.15000000000009
TANLA,30-MAR-2026 15:00:00,15:13:03,25.61,6.62,-607600.38,607607,309009,378.5,393.0,396.7,377.35,386.94,-5.006901744259,-19.94999999999999
TARC,30-MAR-2026 15:00:00,15:13:03,8.38,7.32,-634947.68,634955,374971,111.99,119.49,121.61,110.52,114.54,-5.898663977816999,-7.02000000000001
TARIL,30-MAR-2026 15:00:00,15:13:04,83.36,31.98,-2989643.02,2989675,1165979,253.4,268.0,268.65,253.15,260.64,-6.889582950578715,-18.74999999999997
TATACHEM,30-MAR-2026 15:00:00,15:13:04,39.37,6.63,-583287.37,583294,279670,583.0,605.0,607.8,581.5,593.56,-3.6920789625836328,-22.350000000000023
TATACOMM,30-MAR-2026 15:00:00,15:13:04,36.05,2.64,-181598.36,181601,100487,1348.2,1400.0,1404.0,1345.0,1363.57,-3.582922119716793,-50.09999999999991
TATAINVEST,30-MAR-2026 15:00:00,15:13:04,44.96,8.14,-746511.86,746520,363525,541.05,560.0,568.0,538.85,552.41,-4.6607929515418585,-26.450000000000045
TBOTEK,30-MAR-2026 15:00:00,15:13:04,9.36,0.87,-82058.13,82059,41894,1059.4,1094.0,1097.9,1050.1,1073.73,-4.100660812890373,-45.299999999999955
TDPOWERSYS,30-MAR-2026 15:00:00,15:13:05,48.01,5.62,-532201.38,532207,247708,852.4,840.0,868.85,836.0,854.52,0.4241281809613599,3.6000000000000227
TEAMLEASE,30-MAR-2026 15:00:00,15:13:05,12.82,1.15,-111081.85,111083,86155,1130.0,1160.2,1160.2,1090.2,1117.43,-2.602999482847789,-30.200000000000045
TECHNOE,30-MAR-2026 15:00:00,15:13:05,29.61,2.98,-282904.02,282907,141459,987.0,1019.0,1027.4,978.0,994.59,-4.351196821397431,-44.90000000000009
TEGA,30-MAR-2026 15:00:00,15:13:06,22.62,1.35,-126410.65,126412,71095,1659.3,1651.4,1704.3,1650.1,1673.12,-2.4055993412539753,-40.90000000000009
TEJASNET,30-MAR-2026 15:00:00,15:13:06,132.1,33.14,-3167705.86,3167739,981284,387.2,405.05,409.5,386.05,398.61,-5.676004872107189,-23.30000000000001
TEXRAIL,30-MAR-2026 15:00:00,15:13:06,34.93,43.21,-4170184.79,4170228,2068392,78.84,82.72,83.24,78.76,80.83,-5.761415252211323,-4.819999999999993
THANGAMAYL,30-MAR-2026 15:00:00,15:13:06,26.44,0.77,-71976.23,71977,21762,3431.7,3400.0,3457.0,3350.0,3419.4,0.02040221509763387,0.6999999999998181
THELEELA,30-MAR-2026 15:00:00,15:13:06,5.97,1.48,-132989.52,132991,69217,409.2,400.0,412.45,390.0,402.33,0.7385524372230429,3.0
THERMAX,30-MAR-2026 15:00:00,15:13:06,162.01,5.05,-480174.95,480180,234491,3250.7,3258.9,3297.9,3143.0,3211.1,1.6828802902812012,53.79999999999973
THOMASCOOK,30-MAR-2026 15:00:00,15:13:06,8.41,9.24,-850127.76,850137,440639,89.97,92.8,93.86,89.47,91.1,-4.164891350660414,-3.9099999999999966
THYROCARE,30-MAR-2026 15:00:00,15:13:06,9.91,2.82,-251463.18,251466,147926,349.15,358.2,361.0,346.8,351.5,-3.349480968858138,-12.100000000000023
TI,30-MAR-2026 15:00:00,15:13:06,28.69,6.82,-643748.18,643755,377249,416.4,424.75,432.0,414.7,420.55,-2.9935934769947634,-12.850000000000023
TIMETECHNO,30-MAR-2026 15:00:00,15:13:07,40.01,24.61,-2294552.39,2294577,926369,158.24,163.8,166.44,157.58,162.59,-4.6229883671870216,-7.6699999999999875
TIMKEN,30-MAR-2026 15:00:00,15:13:07,9.58,0.29,-24163.71,24164,8644,3216.8,3237.0,3313.4,3205.0,3247.34,-3.0792407351611875,-102.19999999999982
TIPSMUSIC,30-MAR-2026 15:00:00,15:13:07,8.95,1.81,-159373.19,159375,94105,493.75,494.0,502.9,481.15,493.56,-1.3387950844240162,-6.699999999999989
TRANSRAILL,30-MAR-2026 15:00:00,15:13:07,52.16,11.34,-1092029.66,1092041,644939,452.2,470.0,473.9,452.1,459.86,-5.367793240556667,-25.650000000000034
TRIDENT,30-MAR-2026 15:00:00,15:13:07,24.48,106.22,-10197295.78,10197402,3633446,22.64,23.52,23.58,22.6,23.05,-4.793944491169052,-1.1400000000000006
TRITURBINE,30-MAR-2026 15:00:00,15:13:08,28.92,6.62,-640540.38,640547,342731,440.2,445.0,445.0,430.2,436.98,-2.599845115610134,-11.75
TRIVENI,30-MAR-2026 15:00:00,15:13:08,35.1,9.12,-879434.88,879444,219786,379.85,387.95,396.8,378.0,384.86,-2.7272727272727217,-10.649999999999977
TSFINV,30-MAR-2026 15:00:00,15:13:08,4.91,1.45,-129865.55,129867,79271,336.05,345.3,350.1,331.7,339.98,-4.286528054685277,-15.050000000000011
TTML,30-MAR-2026 15:00:00,15:13:08,14.55,45.39,-4370395.61,4370441,2235816,31.44,32.97,32.97,31.38,32.06,-5.101116812556598,-1.6900000000000013
TVSSCS,-,15:13:09,4.51,4.84,4.84,0,0,90.8,95.0,95.79,90.72,93.08,-4.461279461279471,-4.240000000000009
UBL,30-MAR-2026 15:00:00,15:13:09,20.26,1.31,-125900.69,125902,89249,1538.2,1558.7,1565.8,1524.0,1548.51,-1.3341885824246282,-20.799999999999955
UCOBANK,30-MAR-2026 15:00:00,15:13:09,24.37,106.6,-9630301.4,9630408,4305213,22.48,23.4,23.4,22.35,22.86,-4.74576271186441,-1.120000000000001
UJJIVANSFB,30-MAR-2026 15:00:00,15:13:09,57.12,112.04,-10142399.96,10142512,6126305,50.33,51.8,51.91,50.31,50.98,-4.822239031770053,-2.5500000000000043
UNIMECH,30-MAR-2026 15:00:00,15:13:09,8.65,1.22,-105197.78,105199,52506,707.2,735.0,738.0,695.0,711.32,-3.368176538908243,-24.649999999999977
USHAMART,30-MAR-2026 15:00:00,15:13:09,11.95,3.01,-281862.99,281866,122873,392.75,400.0,405.05,390.0,396.91,-3.7377450980392157,-15.25
UTIAMC,30-MAR-2026 15:00:00,15:13:09,12.2,1.32,-109958.68,109960,68858,939.5,931.95,943.8,914.55,926.8,0.3042758767949632,2.8500000000000227
V2RETAIL,30-MAR-2026 15:00:00,15:13:09,22.54,11.96,-1062092.04,1062104,612739,189.7,193.4,195.1,184.6,188.46,-3.8520020273694993,-7.600000000000023
VAIBHAVGBL,30-MAR-2026 15:00:00,15:13:09,11.94,6.64,-624071.36,624078,323648,175.25,182.61,184.55,174.83,179.84,-5.341903424435555,-9.889999999999986
VARROC,30-MAR-2026 15:00:00,15:13:10,9.43,1.99,-185523.01,185525,103214,469.85,484.5,484.5,467.45,474.77,-3.640278917145201,-17.75
VENTIVE,30-MAR-2026 15:00:00,15:13:10,8.54,1.5,-124448.5,124450,80924,549.95,586.0,598.0,549.3,567.89,-6.143868930796143,-36.0
VESUVIUS,30-MAR-2026 15:00:00,15:13:10,7.84,1.78,-169205.22,169207,94969,437.3,453.0,457.55,434.5,440.67,-3.953437294091808,-18.0
VGUARD,30-MAR-2026 15:00:00,15:13:10,6.57,2.1,-189699.9,189702,90962,315.2,315.95,318.0,307.6,312.92,-0.3162555344718533,-1.0
VIJAYA,30-MAR-2026 15:00:00,15:13:10,11.25,1.31,-102091.69,102093,65741,863.1,865.0,869.9,848.0,857.42,-0.8273009307135393,-7.199999999999932
VINATIORGA,30-MAR-2026 15:00:00,15:13:10,10.13,0.77,-72002.23,72003,46545,1316.3,1320.0,1345.0,1304.2,1319.6,-1.4892980092800547,-19.90000000000009
VIPIND,30-MAR-2026 15:00:00,15:13:10,9.63,3.13,-290758.87,290762,187782,302.25,319.05,319.05,301.05,308.01,-5.2953156822810525,-16.899999999999977
VMART,30-MAR-2026 15:00:00,15:13:10,5.38,1.12,-99149.88,99151,43759,480.95,496.0,496.0,471.4,479.22,-2.3650020300446677,-11.650000000000034
VMM,30-MAR-2026 15:00:00,15:13:10,132.14,126.64,-7969565.36,7969692,4279372,105.04,104.0,105.39,102.6,104.34,-1.2503525430102456,-1.3299999999999983
VOLTAMP,30-MAR-2026 15:00:00,15:13:11,41.94,0.49,-45504.51,45505,22777,8685.5,8400.0,8730.0,8252.0,8597.89,2.9209621993127146,246.5
VSTIND,30-MAR-2026 15:00:00,15:13:12,8.64,4.28,-395761.72,395766,246953,200.49,206.9,207.0,200.0,201.83,-3.485293409714524,-7.239999999999981
VTL,30-MAR-2026 15:00:00,15:13:12,34.48,6.64,-634668.36,634675,415939,523.3,520.95,529.0,513.55,519.1,-0.7397572078907608,-3.900000000000091
WAAREEENER,30-MAR-2026 15:00:00,15:13:12,476.45,15.41,-1363264.59,1363280,414056,3116.7,3052.0,3143.4,3014.0,3091.29,0.7792795705878519,24.09999999999991
WAAREERTL,30-MAR-2026 15:00:00,15:13:12,28.84,3.65,-338369.35,338373,177442,784.9,795.1,804.15,779.5,790.09,-3.319578739915014,-26.950000000000045
WABAG,30-MAR-2026 15:00:00,15:13:12,34.11,2.92,-275234.08,275237,135037,1159.2,1185.0,1196.3,1152.0,1170.02,-3.4402332361515997,-41.299999999999955
WEBELSOLAR,30-MAR-2026 15:00:00,15:13:12,48.12,71.88,-6943207.12,6943279,2373441,64.92,68.8,71.25,63.7,66.94,-8.266214497668496,-5.849999999999994
WELCORP,30-MAR-2026 15:00:00,15:13:12,63.32,7.64,-742532.36,742540,241180,814.55,817.35,849.95,812.9,828.55,-0.342570502232834,-2.800000000000068
WELENT,30-MAR-2026 15:00:00,15:13:12,6.26,1.48,-139984.52,139986,82202,415.55,431.75,432.45,415.0,422.08,-3.360465116279067,-14.449999999999989
WELSPUNLIV,30-MAR-2026 15:00:00,15:13:13,18.67,16.78,-1597303.22,1597320,807043,109.43,115.01,115.85,109.09,111.31,-6.0364073501631355,-7.029999999999987
WESTLIFE,30-MAR-2026 15:00:00,15:13:13,40.69,8.74,-509127.26,509136,238764,479.1,431.0,496.85,429.0,465.79,8.295660036166376,36.700000000000045
WHIRLPOOL,30-MAR-2026 15:00:00,15:13:13,34.2,4.35,-401871.65,401876,215721,789.0,799.0,804.6,775.95,785.88,-2.4541015021326604,-19.850000000000023
WOCKPHARMA,30-MAR-2026 15:00:00,15:13:13,146.68,12.28,-1170355.72,1170368,450426,1178.0,1186.0,1232.0,1172.3,1194.84,-0.9667927700714587,-11.5
YATHARTH,30-MAR-2026 15:00:00,15:13:13,36.89,5.92,-541807.08,541813,335876,617.2,630.0,634.95,616.0,622.83,-3.9003503308680347,-25.049999999999955
ZAGGLE,30-MAR-2026 15:00:00,15:13:13,47.32,24.77,-2159271.23,2159296,1104121,187.13,200.1,200.1,186.05,191.06,-7.117685015138732,-14.340000000000003
ZEEL,30-MAR-2026 15:00:00,15:13:13,118.52,161.63,-14982499.37,14982661,6491385,71.79,72.0,76.69,71.16,73.33,-2.5783688424480817,-1.8999999999999915
ZENSARTECH,30-MAR-2026 15:00:00,15:13:13,16.22,3.13,-292487.87,292491,131827,515.9,512.05,525.0,511.25,518.9,-1.8361716297212405,-9.649999999999977
ZENTEC,30-MAR-2026 15:00:00,15:13:13,75.93,5.8,-521784.2,521790,208828,1284.6,1335.6,1348.2,1277.6,1308.73,-5.279457307181842,-71.60000000000014
ZFCVINDIA,30-MAR-2026 15:00:00,15:13:14,23.58,0.17,-12184.83,12185,6407,13849.0,13650.0,13889.0,13301.0,13489.23,1.2501827752595407,171.0
ZYDUSWELL,30-MAR-2026 15:00:00,15:13:14,12.63,2.93,-249188.07,249191,86112,427.65,442.1,442.15,423.5,430.71,-4.135843981170152,-18.450000000000045
