Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,03-FEB-2026 15:00:00,15:12:53,38.92,6.2,-591195.8,591202,207214,632.25,624.95,637.85,616.1,627.26,5.086013462976817,30.600000000000023
TBOTEK,03-FEB-2026 15:00:00,15:12:54,9.44,0.65,-63488.35,63489,32005,1464.7,1429.9,1466.7,1394.8,1445.19,4.793589468412391,67.0
TDPOWERSYS,03-FEB-2026 15:00:00,15:12:54,215.47,26.73,-2564075.27,2564102,1318777,817.1,810.0,840.0,791.55,806.03,8.997532181684791,67.45000000000005
TEAMLEASE,03-FEB-2026 15:00:00,15:12:54,1.48,0.1,-10118.9,10119,6474,1426.9,1398.7,1461.4,1396.1,1420.82,3.3685888148362793,46.5
TECHNOE,03-FEB-2026 15:00:00,15:12:55,23.69,2.29,-223675.71,223678,107933,1041.95,1055.0,1080.0,1014.65,1034.05,4.6187057583212,46.0
TEGA,03-FEB-2026 15:00:00,15:12:55,30.81,1.75,-158334.25,158336,98434,1763.6,1749.0,1799.9,1735.7,1762.69,4.114764744081694,69.69999999999982
TEJASNET,03-FEB-2026 15:00:00,15:12:55,48.65,14.33,-1380597.67,1380612,422219,339.0,349.0,349.0,333.65,339.49,3.2749428789032753,10.75
TEXRAIL,03-FEB-2026 15:00:00,15:12:55,15.88,13.01,-1244580.99,1244594,619425,121.72,126.0,126.76,120.72,122.01,1.2224532224532216,1.4699999999999989
THANGAMAYL,03-FEB-2026 15:00:00,15:13:00,27.95,0.87,-80536.13,80537,30016,3180.2,3400.0,3400.0,3171.0,3225.52,-1.2022740687812692,-38.70000000000027
THELEELA,03-FEB-2026 15:00:00,15:12:58,14.37,3.26,-311283.74,311287,162568,447.85,432.75,448.95,428.8,441.53,4.163274799395286,17.900000000000034
THERMAX,03-FEB-2026 15:00:00,15:12:55,106.56,3.58,-346724.42,346728,193991,2954.6,3090.0,3090.0,2900.4,2975.44,4.413895465950458,124.90000000000009
THOMASCOOK,03-FEB-2026 15:00:00,15:12:56,5.97,4.86,-456732.14,456737,260274,121.95,124.8,126.7,121.65,122.78,1.010519340677544,1.2199999999999989
THYROCARE,03-FEB-2026 15:00:00,15:12:56,26.9,6.9,-653473.1,653480,408392,390.05,413.75,416.0,386.05,390.17,-1.4900871322136575,-5.899999999999977
TI,03-FEB-2026 15:00:00,15:12:56,19.76,4.55,-336276.45,336281,167815,449.0,430.0,449.0,422.1,433.67,7.21107927411652,30.19999999999999
TIMETECHNO,03-FEB-2026 15:00:00,15:12:56,27.23,14.63,-1424762.37,1424777,483217,183.11,194.38,194.38,182.52,186.07,1.3841979956813022,2.5
TIMKEN,03-FEB-2026 15:00:00,15:12:56,78.27,2.4,-224621.6,224624,147414,3250.0,3100.0,3356.0,3100.0,3255.5,7.303222398309556,221.19999999999982
TIPSMUSIC,03-FEB-2026 15:00:00,15:12:56,6.4,1.18,-111758.82,111760,56060,537.45,567.55,567.55,531.6,541.5,0.13041453190499216,0.7000000000000455
TRANSRAILL,03-FEB-2026 15:00:00,15:12:57,82.54,15.39,-1506594.61,1506610,519188,543.85,540.0,550.0,518.5,536.44,9.481630598892808,47.10000000000002
TRIDENT,03-FEB-2026 15:00:00,15:12:57,142.32,492.81,-48276236.19,48276729,15550361,28.73,30.94,30.94,28.3,28.88,11.399767351686705,2.9400000000000013
TRITURBINE,03-FEB-2026 15:00:00,15:12:57,126.63,23.18,-2172053.82,2172077,1250521,549.75,550.0,554.95,526.6,546.16,8.81828978622328,44.55000000000001
TRIVENI,03-FEB-2026 15:00:00,15:12:57,16.11,4.26,-418308.74,418313,167434,375.4,374.8,385.55,372.15,377.94,3.1318681318681256,11.399999999999977
TSFINV,03-FEB-2026 15:00:00,15:12:57,5.13,1.15,-108602.85,108604,55608,448.5,450.0,456.25,430.0,444.97,4.26595373706847,18.350000000000023
TTML,03-FEB-2026 15:00:00,15:12:57,9.79,21.92,-2048099.08,2048121,737827,44.14,45.0,46.5,43.97,44.68,0.4094631483166508,0.17999999999999972
TVSSCS,03-FEB-2026 15:00:00,15:12:58,4.66,4.63,-460194.37,460199,263786,100.11,101.69,105.0,99.57,100.53,3.515665391376286,3.4000000000000057
UBL,03-FEB-2026 15:00:00,15:12:58,6.95,0.46,-40848.54,40849,22784,1508.3,1476.0,1515.0,1473.2,1499.81,3.004848733183091,44.0
UCOBANK,03-FEB-2026 15:00:00,15:12:58,18.25,63.85,-6240429.15,6240493,3018197,28.46,29.0,29.3,28.36,28.58,0.6009190526687935,0.1700000000000017
UJJIVANSFB,03-FEB-2026 15:00:00,15:12:59,87.98,138.02,-13179016.98,13179155,7853561,63.92,65.0,65.6,62.7,63.74,3.4471597345848886,2.1300000000000026
UNIMECH,03-FEB-2026 15:00:00,15:12:59,6.77,0.72,-71956.28,71957,58770,939.3,939.3,939.3,939.3,939.3,9.994730370630588,85.34999999999991
USHAMART,03-FEB-2026 15:00:00,15:12:59,20.6,5.04,-489292.96,489298,247999,410.0,410.0,414.9,398.9,408.94,3.1965768940347314,12.699999999999989
UTIAMC,03-FEB-2026 15:00:00,15:12:59,10.78,1.04,-98616.96,98618,51649,1050.6,1028.0,1054.9,1015.0,1039.36,5.2705410821643195,52.59999999999991
V2RETAIL,03-FEB-2026 15:00:00,15:12:59,19.81,0.95,-85281.05,85282,53159,2127.0,2099.9,2129.0,2018.0,2074.01,6.93815987933635,138.0
VAIBHAVGBL,03-FEB-2026 15:00:00,15:12:59,68.46,27.1,-2673060.9,2673088,1177867,247.5,268.08,268.08,245.0,252.65,10.787824529991044,24.099999999999994
VARROC,03-FEB-2026 15:00:00,15:12:59,10.05,1.73,-160638.27,160640,94826,579.9,594.0,594.05,575.0,580.8,1.8708827404479538,10.649999999999977
VENTIVE,03-FEB-2026 15:00:00,15:13:00,14.66,1.91,-171540.09,171542,88850,770.0,790.0,793.95,751.0,768.5,1.7105871474803573,12.950000000000045
VESUVIUS,03-FEB-2026 15:00:00,15:13:00,2.54,0.52,-50525.48,50526,34671,492.45,478.0,495.0,472.5,487.13,4.76545048399106,22.399999999999977
VGUARD,03-FEB-2026 15:00:00,15:13:00,5.92,1.7,-137528.3,137530,58705,346.9,350.0,352.6,342.5,348.09,1.255107997664902,4.2999999999999545
VIJAYA,03-FEB-2026 15:00:00,15:13:00,15.85,1.65,-163196.35,163198,115395,971.15,971.0,979.0,947.6,960.45,0.9668867286998966,9.299999999999955
VINATIORGA,03-FEB-2026 15:00:00,15:13:00,14.28,0.9,-86964.1,86965,48933,1565.0,1600.0,1615.0,1547.9,1579.77,4.584335739107185,68.59999999999991
VIPIND,03-FEB-2026 15:00:00,15:13:00,4.64,1.23,-119088.77,119090,70183,376.25,390.7,390.7,374.85,377.53,1.6891891891891893,6.25
VMART,03-FEB-2026 15:00:00,15:13:01,7.4,1.2,-116171.8,116173,63822,623.85,608.8,635.4,603.75,617.37,4.192066805845515,25.100000000000023
VMM,03-FEB-2026 15:00:00,15:13:01,134.6,110.22,-10185271.78,10185382,7230345,121.0,125.95,125.95,120.9,122.11,-0.7057278844575737,-0.8599999999999994
VOLTAMP,03-FEB-2026 15:00:00,15:13:01,22.82,0.3,-26948.7,26949,13242,7617.0,7740.5,7760.0,7475.0,7585.31,1.5735431390852113,118.0
VSTIND,03-FEB-2026 15:00:00,15:13:01,4.29,1.89,-180612.11,180614,103763,226.77,229.9,230.0,225.1,227.04,0.0441169982794471,0.10000000000002274
VTL,03-FEB-2026 15:00:00,15:13:01,189.92,37.14,-3588368.86,3588406,1096942,513.65,539.85,539.85,493.5,511.29,12.33460907599781,56.39999999999998
WAAREEENER,03-FEB-2026 15:00:00,15:13:01,2582.13,82.95,-7982024.05,7982107,2583919,3106.0,3068.0,3195.0,3017.3,3112.92,11.123036742871458,310.9000000000001
WAAREERTL,03-FEB-2026 15:00:00,15:13:02,53.14,5.7,-554037.3,554043,198977,919.5,961.2,969.0,918.7,932.31,2.155316075991554,19.399999999999977
WABAG,03-FEB-2026 15:00:00,15:13:02,49.09,4.28,-417449.72,417454,221032,1176.4,1144.0,1185.6,1115.9,1147.84,7.956318252730113,86.70000000000005
WEBELSOLAR,03-FEB-2026 15:00:00,15:13:02,60.99,78.24,-7637881.76,7637960,3046907,76.98,79.12,84.3,75.5,77.95,2.7907597810121554,2.0900000000000034
WELCORP,03-FEB-2026 15:00:00,15:13:02,134.41,16.64,-1642850.36,1642867,772241,809.6,800.0,818.95,780.85,807.6,7.231788079470201,54.60000000000002
WELENT,03-FEB-2026 15:00:00,15:13:02,11.85,2.48,-229258.52,229261,145418,469.65,500.0,500.0,468.0,477.72,0.8265349935594601,3.849999999999966
WELSPUNLIV,03-FEB-2026 15:00:00,15:13:03,440.99,302.73,-29784532.27,29784835,10884654,146.23,146.92,146.94,142.26,145.67,19.420171498570834,23.779999999999987
WESTLIFE,03-FEB-2026 15:00:00,15:13:04,2.81,0.57,-55132.43,55133,22788,485.05,487.0,502.0,481.15,491.18,1.094205919132972,5.25
WHIRLPOOL,03-FEB-2026 15:00:00,15:13:03,43.81,5.5,-536163.5,536169,399279,791.5,805.15,807.8,790.05,796.88,0.8216037195083175,6.4500000000000455
WOCKPHARMA,03-FEB-2026 15:00:00,15:13:03,78.09,5.73,-553751.27,553757,257732,1347.2,1390.0,1397.1,1330.0,1363.91,2.3786001975833995,31.299999999999955
YATHARTH,03-FEB-2026 15:00:00,15:13:03,33.29,5.41,-518262.59,518268,234334,613.0,636.3,640.35,598.8,615.05,1.6415188194329262,9.899999999999977
ZAGGLE,03-FEB-2026 15:00:00,15:13:03,28.18,9.44,-906274.56,906284,527417,299.35,300.0,304.7,292.0,298.55,5.983359886705624,16.900000000000034
ZEEL,03-FEB-2026 15:00:00,15:13:03,51.67,62.19,-5865593.81,5865656,2962698,82.47,84.0,84.5,82.43,83.08,1.6140956136027629,1.3100000000000023
ZENSARTECH,03-FEB-2026 15:00:00,15:13:04,45.83,6.69,-639499.31,639506,459889,673.5,691.0,696.7,671.8,685.15,0.20830233596190706,1.3999999999999773
ZENTEC,03-FEB-2026 15:00:00,15:13:03,57.92,4.27,-397246.73,397251,159057,1352.8,1410.0,1419.5,1334.7,1355.95,0.5425492382014088,7.2999999999999545
ZFCVINDIA,03-FEB-2026 15:00:00,15:13:04,16.65,0.11,-10535.89,10536,5353,15395.0,15124.0,15555.0,15059.0,15310.56,2.469382321618743,371.0
ZYDUSWELL,03-FEB-2026 15:00:00,15:13:04,43.44,10.23,-1005923.77,1005934,187613,419.55,442.8,447.0,414.2,424.51,-3.5738910595265483,-15.550000000000011
