Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEXRAIL,15-APR-2026 13:00:00,13:12:56,18.82,18.79,-1853396.21,1853415,923413,100.9,98.4,101.0,98.4,100.17,4.907465169473902,4.719999999999999
THANGAMAYL,15-APR-2026 13:00:00,13:12:56,45.25,1.06,-104407.94,104409,42225,4248.6,4250.5,4313.3,4215.5,4276.87,1.7531254490587904,73.20000000000073
THELEELA,15-APR-2026 13:00:00,13:12:56,6.22,1.43,-142339.57,142341,88574,432.0,435.0,438.0,430.0,435.95,0.5118659841786851,2.1999999999999886
THERMAX,15-APR-2026 13:00:00,13:12:56,119.32,2.97,-280283.03,280286,112750,4095.0,3897.0,4098.9,3875.0,4018.18,5.79208432365402,224.19999999999982
THOMASCOOK,15-APR-2026 13:00:00,13:12:56,11.11,10.29,-1004966.71,1004977,471377,108.98,106.01,109.35,106.01,107.91,5.182897403725514,5.3700000000000045
THYROCARE,15-APR-2026 13:00:00,13:12:56,4.7,1.15,-113060.85,113062,72592,409.9,400.5,411.0,400.5,406.96,3.041729512317739,12.099999999999966
TI,15-APR-2026 13:00:00,13:12:57,18.26,4.21,-401395.79,401400,248573,432.3,426.0,437.85,425.95,433.78,2.5257915332621925,10.650000000000034
TIMETECHNO,15-APR-2026 13:00:00,13:12:56,50.12,26.33,-2476124.67,2476151,483991,192.29,188.9,192.45,188.1,190.34,4.278741865509754,7.889999999999986
TIMKEN,15-APR-2026 13:00:00,13:12:57,24.46,0.69,-66095.31,66096,40738,3560.0,3500.0,3613.3,3500.0,3566.45,2.570012677192573,89.19999999999982
TIPSMUSIC,15-APR-2026 13:00:00,13:12:57,2.59,0.48,-46868.52,46869,28800,543.4,546.9,552.95,540.45,544.77,1.0412792859799225,5.600000000000023
TRANSRAILL,15-APR-2026 13:00:00,13:12:57,42.73,7.64,-750324.36,750332,366912,559.4,555.0,566.75,553.05,559.53,2.7930907754501892,15.199999999999932
TRIDENT,15-APR-2026 13:00:00,13:12:57,13.05,50.78,-5007215.22,5007266,2391678,25.76,25.49,25.88,25.46,25.71,2.344060389352403,0.5899999999999999
TRITURBINE,15-APR-2026 13:00:00,13:12:57,61.34,12.77,-1259886.23,1259899,583450,473.2,469.0,489.55,461.0,480.47,2.9702970297029654,13.649999999999977
TRIVENI,15-APR-2026 13:00:00,13:12:57,15.44,3.96,-381793.04,381797,218636,386.6,387.0,394.9,384.15,389.83,0.6508721687060661,2.5
TSFINV,15-APR-2026 13:00:00,13:12:57,6.98,1.76,-174355.24,174357,104952,393.65,397.6,417.0,386.75,396.45,0.06354855109303509,0.25
TTML,15-APR-2026 13:00:00,13:12:58,15.74,36.47,-3346798.53,3346835,1305576,43.27,42.49,43.8,42.49,43.17,3.8646183389342457,1.6100000000000065
TVSSCS,-,13:12:58,2.5,2.22,2.22,0,0,113.4,112.0,114.75,111.0,112.47,3.6847398738228043,4.030000000000001
UBL,15-APR-2026 13:00:00,13:12:58,18.43,1.25,-118620.75,118622,67290,1468.4,1471.5,1498.3,1465.5,1479.84,0.4583703906410375,6.7000000000000455
UCOBANK,15-APR-2026 13:00:00,13:12:58,12.02,45.45,-4357274.55,4357320,2551027,26.56,26.46,26.67,26.3,26.45,2.50868390582786,0.6499999999999986
UJJIVANSFB,15-APR-2026 13:00:00,13:12:58,294.31,510.15,-50288145.85,50288656,25355213,58.23,58.2,58.92,56.58,57.69,-3.432835820895523,-2.0700000000000003
UNIMECH,15-APR-2026 13:00:00,13:12:59,9.84,1.07,-103471.93,103473,50262,922.2,924.0,929.1,897.35,917.03,1.6366341544056893,14.850000000000023
USHAMART,15-APR-2026 13:00:00,13:12:59,6.9,1.57,-151085.43,151087,85141,439.45,443.65,444.65,436.05,440.2,0.9765625,4.25
UTIAMC,15-APR-2026 13:00:00,13:12:59,35.51,3.6,-334901.4,334905,235230,980.0,974.8,997.9,972.6,986.08,2.1312073367724502,20.450000000000045
V2RETAIL,15-APR-2026 13:00:00,13:12:59,26.42,13.66,-1221220.34,1221234,682963,194.82,198.0,198.97,191.35,193.41,0.33475820157594155,0.6500000000000057
VAIBHAVGBL,15-APR-2026 13:00:00,13:12:59,3.56,1.64,-163348.36,163350,79335,217.86,215.0,219.29,215.0,217.35,2.812647475224166,5.960000000000008
VARROC,15-APR-2026 13:00:00,13:12:59,3.56,0.67,-63802.33,63803,37988,533.8,526.0,536.95,523.25,531.92,2.980611555898511,15.449999999999932
VENTIVE,15-APR-2026 13:00:00,13:12:59,2.48,0.4,-39969.6,39970,29560,616.8,607.0,620.0,606.9,615.37,2.748625687156422,16.5
VESUVIUS,15-APR-2026 13:00:00,13:12:59,10.07,2.09,-195758.91,195761,108754,487.55,465.4,493.0,465.0,481.23,6.127557683935576,28.150000000000034
VGUARD,15-APR-2026 13:00:00,13:13:00,3.35,1.05,-104114.95,104116,59543,318.75,319.95,321.7,316.85,319.39,1.5612553767723363,4.899999999999977
VIJAYA,15-APR-2026 13:00:00,13:13:00,7.51,0.75,-69524.25,69525,30795,1000.6,988.05,1015.0,982.2,999.83,1.0349876306356338,10.25
VINATIORGA,15-APR-2026 13:00:00,13:13:00,22.44,1.83,-173070.17,173072,127725,1230.0,1228.0,1236.5,1214.7,1226.84,1.7369727047146404,21.0
VIPIND,15-APR-2026 13:00:00,13:13:00,5.96,1.85,-181538.15,181540,99812,322.05,320.55,325.2,317.45,321.72,2.10843373493977,6.650000000000034
VMART,15-APR-2026 13:00:00,13:13:00,12.82,2.07,-202153.93,202156,84566,619.0,624.0,626.0,616.85,620.45,1.011749347258493,6.2000000000000455
VMM,15-APR-2026 13:00:00,13:13:00,55.16,47.29,-4615424.71,4615472,2698229,116.74,116.51,117.6,116.0,116.62,1.9207263837960435,2.1999999999999886
VOLTAMP,15-APR-2026 13:00:00,13:13:00,31.39,0.32,-31546.68,31547,17095,9600.0,9650.0,9746.0,9570.0,9660.75,1.4477438444467927,137.0
VSTIND,15-APR-2026 13:00:00,13:13:01,5.13,2.19,-217726.81,217729,129584,234.77,231.0,236.62,230.01,234.15,3.692416412702625,8.360000000000014
VTL,15-APR-2026 13:00:00,13:13:01,10.08,1.82,-178201.18,178203,97824,551.75,560.0,560.0,551.35,554.94,0.6383948928408573,3.5
WAAREEENER,15-APR-2026 13:00:00,13:13:01,449.47,13.2,-1299304.8,1299318,510420,3429.5,3393.0,3438.0,3365.3,3404.44,2.839750509775693,94.69999999999982
WAAREERTL,15-APR-2026 13:00:00,13:13:01,73.67,7.29,-668208.71,668216,300986,1019.0,998.05,1022.0,991.1,1009.85,4.878550843968709,47.39999999999998
WABAG,15-APR-2026 13:00:00,13:13:01,22.53,1.63,-161054.37,161056,94733,1383.1,1380.6,1396.0,1370.0,1379.68,2.0512063749723275,27.799999999999955
WEBELSOLAR,15-APR-2026 13:00:00,13:13:01,53.5,62.82,-6216601.18,6216664,2448023,86.5,81.0,87.4,81.0,85.16,8.641044963576984,6.8799999999999955
WELCORP,15-APR-2026 13:00:00,13:13:01,106.26,10.19,-1009158.81,1009169,488868,1054.75,1022.45,1058.2,1020.0,1042.79,4.898060666335156,49.25
WELENT,15-APR-2026 13:00:00,13:13:02,10.1,2.22,-216340.78,216343,152563,451.0,444.0,463.0,442.3,454.21,3.2745591939546626,14.300000000000011
WELSPUNLIV,15-APR-2026 13:00:00,13:13:02,7.77,6.22,-613386.78,613393,323074,124.54,125.8,125.8,124.11,124.86,1.4086800749124697,1.730000000000004
WESTLIFE,15-APR-2026 13:00:00,13:13:02,1.85,0.39,-38143.61,38144,16241,472.75,465.0,474.95,461.35,469.92,3.152956578660264,14.449999999999989
WHIRLPOOL,15-APR-2026 13:00:00,13:13:02,16.06,1.89,-180186.11,180188,100250,851.5,835.0,860.0,835.0,847.83,3.5762072740542488,29.399999999999977
WOCKPHARMA,15-APR-2026 13:00:00,13:13:02,45.36,3.33,-325657.67,325661,196292,1354.5,1366.0,1386.0,1351.0,1361.86,-0.638204225352116,-8.700000000000045
YATHARTH,15-APR-2026 13:00:00,13:13:03,14.17,1.87,-173918.13,173920,95408,757.75,762.9,764.0,754.05,758.25,0.5974112180550946,4.5
ZAGGLE,15-APR-2026 13:00:00,13:13:03,35.51,13.62,-1355489.38,1355503,604733,261.08,255.09,263.49,255.0,260.66,4.402767225176947,11.009999999999991
ZEEL,15-APR-2026 13:00:00,13:13:03,95.34,115.54,-11449464.46,11449580,6084237,82.72,81.6,83.8,81.3,82.51,3.5423707597947156,2.8299999999999983
ZENSARTECH,15-APR-2026 13:00:00,13:13:03,17.34,3.08,-291475.92,291479,162188,561.0,560.0,570.4,558.25,562.63,2.0556667273057947,11.299999999999955
ZENTEC,15-APR-2026 13:00:00,13:13:03,37.97,2.46,-241979.54,241982,129815,1538.0,1550.0,1562.9,1533.4,1544.29,0.8855362413906199,13.5
ZFCVINDIA,15-APR-2026 13:00:00,13:13:04,19.95,0.14,-13992.86,13993,11270,14090.0,14359.0,14365.0,14029.0,14184.11,0.14926434003838226,21.0
ZYDUSWELL,15-APR-2026 13:00:00,13:13:03,65.64,12.76,-1261494.24,1261507,317497,513.65,518.95,524.25,508.1,514.55,-0.8014677481653104,-4.149999999999977
