Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,13-FEB-2026 15:00:00,15:13:00,16.37,1.84,-162551.16,162553,102121,879.7,931.0,931.0,875.5,890.26,-5.848985926044841,-54.64999999999998
SYRMA,13-FEB-2026 15:00:00,15:13:00,70.02,8.08,-778626.92,778635,329419,873.0,865.0,882.9,852.15,866.94,-0.13726835964310746,-1.2000000000000455
TANLA,13-FEB-2026 15:00:00,15:13:00,10.85,2.31,-221009.69,221012,93498,467.75,471.7,474.95,464.1,469.39,-2.6737411568872287,-12.850000000000023
TARC,13-FEB-2026 15:00:00,15:13:00,10.26,6.59,-610394.41,610401,324024,152.2,161.5,162.67,152.2,155.54,-5.776016838977287,-9.330000000000013
TARIL,13-FEB-2026 15:00:00,15:13:00,52.49,19.18,-1785908.82,1785928,575514,271.0,277.0,277.44,270.76,273.74,-3.4590858893519933,-9.70999999999998
TATACHEM,13-FEB-2026 15:00:00,15:13:01,15.25,2.2,-207093.8,207096,117329,694.55,698.5,700.0,687.85,692.54,-0.593960211821968,-4.150000000000091
TATACOMM,13-FEB-2026 15:00:00,15:13:01,20.35,1.22,-105459.78,105461,55215,1656.5,1680.0,1691.6,1656.0,1671.77,-2.8616665689321503,-48.799999999999955
TATAINVEST,13-FEB-2026 15:00:00,15:13:01,16.87,2.67,-255367.33,255370,94486,629.35,644.85,644.85,625.0,631.41,-2.840602084137395,-18.399999999999977
TBOTEK,13-FEB-2026 15:00:00,15:13:01,23.44,1.61,-140794.39,140796,60310,1532.1,1472.0,1546.0,1390.3,1459.44,4.082880434782603,60.09999999999991
TDPOWERSYS,13-FEB-2026 15:00:00,15:13:02,31.91,3.8,-367466.2,367470,137499,835.6,829.1,851.8,826.5,840.1,-1.2876550502067308,-10.899999999999977
TEAMLEASE,13-FEB-2026 15:00:00,15:13:02,1.86,0.14,-12326.86,12327,6391,1362.1,1392.6,1392.6,1350.1,1370.91,-2.190147924745081,-30.5
TECHNOE,13-FEB-2026 15:00:00,15:13:02,17.98,1.72,-165425.28,165427,80812,1045.15,1070.0,1070.0,1027.65,1043.26,-3.3744741829612166,-36.5
TEGA,13-FEB-2026 15:00:00,15:13:02,36.37,2.19,-211755.81,211758,112254,1631.5,1681.0,1711.1,1625.0,1664.5,-7.762324739936679,-137.29999999999995
TEJASNET,13-FEB-2026 15:00:00,15:13:02,24.03,7.34,-682320.66,682328,251958,328.75,331.9,331.9,323.5,327.22,-1.2910974328178986,-4.300000000000011
TEXRAIL,13-FEB-2026 15:00:00,15:13:02,12.49,10.97,-1029737.03,1029748,508732,113.55,115.2,115.83,113.0,113.88,-2.4987120041215842,-2.9099999999999966
THANGAMAYL,13-FEB-2026 15:00:00,15:13:02,10.42,0.29,-26837.71,26838,8538,3607.9,3622.0,3642.8,3531.9,3587.04,-1.196735677511223,-43.69999999999982
THELEELA,13-FEB-2026 15:00:00,15:13:03,8.44,1.9,-181535.1,181537,87942,445.55,440.2,452.0,436.1,444.54,-0.39123630672926446,-1.75
THERMAX,13-FEB-2026 15:00:00,15:13:03,77.59,2.77,-266356.23,266359,177668,2889.8,2829.5,2895.0,2749.8,2803.9,2.0553750529735937,58.20000000000027
THOMASCOOK,13-FEB-2026 15:00:00,15:13:03,4.7,4.18,-378132.82,378137,167046,112.68,112.85,114.01,110.66,112.37,-0.17717930545711255,-0.19999999999998863
THYROCARE,13-FEB-2026 15:00:00,15:13:03,7.53,1.87,-181152.13,181154,93864,404.7,401.05,406.8,394.3,401.81,0.6966907190843522,2.8000000000000114
TI,13-FEB-2026 15:00:00,15:13:03,10.66,2.38,-214254.62,214257,110630,450.25,448.0,452.0,440.5,447.53,0.022214817283132897,0.10000000000002274
TIMETECHNO,13-FEB-2026 15:00:00,15:13:04,79.05,39.18,-3850150.82,3850190,1080504,201.3,198.95,207.4,198.0,201.77,1.7231795441912299,3.410000000000025
TIMKEN,13-FEB-2026 15:00:00,15:13:04,3.45,0.11,-9067.89,9068,4733,3051.3,3081.0,3120.0,3044.8,3088.2,-2.2269930786977694,-69.5
TIPSMUSIC,13-FEB-2026 15:00:00,15:13:04,9.89,1.72,-168132.28,168134,87551,575.5,564.0,581.45,553.3,573.89,1.7413594979227478,9.850000000000023
TRANSRAILL,13-FEB-2026 15:00:00,15:13:05,54.46,9.79,-949808.21,949818,266338,553.65,555.0,567.85,543.3,556.36,1.5126512651265127,8.25
TRIDENT,13-FEB-2026 15:00:00,15:13:04,29.23,109.44,-10334406.56,10334516,2573215,26.63,26.5,27.48,26.06,26.71,-0.3368263473053887,-0.08999999999999986
TRITURBINE,13-FEB-2026 15:00:00,15:13:04,87.64,17.87,-1760950.13,1760968,1585796,490.9,483.5,496.8,478.5,490.36,0.40908161178155045,2.0
TRIVENI,13-FEB-2026 15:00:00,15:13:05,6.3,1.63,-154866.37,154868,79831,387.3,384.1,390.2,380.3,386.24,0.24589103144816582,0.9499999999999886
TSFINV,13-FEB-2026 15:00:00,15:13:05,1.11,0.25,-24260.75,24261,13772,441.3,444.35,445.55,428.85,438.3,-0.5296968330891392,-2.349999999999966
TTML,13-FEB-2026 15:00:00,15:13:05,3.13,7.15,-618644.85,618652,344305,43.55,44.48,44.48,43.55,43.84,-2.572706935123055,-1.1500000000000057
TVSSCS,13-FEB-2026 15:00:00,15:13:05,260.96,197.23,-19284306.77,19284504,3037774,131.82,124.99,137.0,123.63,132.31,4.968944099378878,6.239999999999995
UBL,13-FEB-2026 15:00:00,15:13:05,17.73,1.1,-107531.9,107533,46129,1632.7,1615.7,1649.0,1569.3,1618.02,0.7093510979521342,11.5
UCOBANK,13-FEB-2026 15:00:00,15:13:06,14.73,52.15,-4784328.85,4784381,2575005,28.14,28.55,28.55,28.06,28.24,-1.9512195121951175,-0.5599999999999987
UJJIVANSFB,13-FEB-2026 15:00:00,15:13:06,36.99,59.84,-5631573.16,5631633,2738732,61.42,62.0,62.47,61.13,61.81,-2.041467304625201,-1.2800000000000011
UNIMECH,13-FEB-2026 15:00:00,15:13:06,17.96,1.9,-185348.1,185350,78232,936.9,926.3,972.0,926.3,945.49,-8.452218096540943,-86.5
USHAMART,13-FEB-2026 15:00:00,15:13:06,6.87,1.66,-150111.34,150113,78597,408.5,422.15,422.15,408.05,415.13,-3.5988200589970503,-15.25
UTIAMC,13-FEB-2026 15:00:00,15:13:06,3.46,0.32,-31761.68,31762,14757,1070.3,1062.5,1079.8,1052.6,1067.19,-0.7280990585725674,-7.850000000000136
V2RETAIL,13-FEB-2026 15:00:00,15:13:06,9.55,0.46,-44462.54,44463,23569,2026.6,2074.2,2078.0,2021.6,2055.84,-2.4923017705927726,-51.80000000000018
VAIBHAVGBL,13-FEB-2026 15:00:00,15:13:06,11.95,4.69,-437016.31,437021,175399,253.01,253.0,257.9,251.16,254.92,-1.5027056487717576,-3.8600000000000136
VARROC,13-FEB-2026 15:00:00,15:13:07,11.96,2.12,-206191.88,206194,138138,558.7,572.0,572.0,558.0,564.44,-2.6655052264808283,-15.299999999999955
VENTIVE,13-FEB-2026 15:00:00,15:13:07,4.41,0.59,-49991.41,49992,29985,755.65,768.0,768.0,746.45,753.02,-1.4862134150316118,-11.399999999999977
VESUVIUS,13-FEB-2026 15:00:00,15:13:07,0.81,0.16,-14860.84,14861,7146,506.8,510.0,510.1,500.4,505.38,-0.6858710562414266,-3.5
VGUARD,13-FEB-2026 15:00:00,15:13:07,3.09,0.95,-85154.05,85155,51651,324.8,332.6,335.55,324.0,326.89,-2.7107982626928293,-9.050000000000011
VIJAYA,13-FEB-2026 15:00:00,15:13:07,14.6,1.47,-127996.53,127998,48688,991.45,1000.0,1004.75,977.0,991.26,-0.31169875823235726,-3.099999999999909
VINATIORGA,13-FEB-2026 15:00:00,15:13:07,1.48,0.1,-9459.9,9460,5759,1508.2,1522.5,1530.0,1503.7,1512.74,-1.45060115002614,-22.200000000000045
VIPIND,13-FEB-2026 15:00:00,15:13:07,6.99,1.82,-173111.18,173113,84258,390.05,374.7,392.0,371.5,383.99,2.5368033648790838,9.650000000000034
VMART,13-FEB-2026 15:00:00,15:13:07,13.77,2.25,-218722.75,218725,160073,617.15,629.0,629.0,607.05,612.3,-2.7497636306334767,-17.450000000000045
VMM,13-FEB-2026 15:00:00,15:13:08,37.89,31.09,-2287470.91,2287502,1184854,121.92,123.0,123.2,121.01,121.88,-1.57423104868007,-1.9500000000000028
VOLTAMP,13-FEB-2026 15:00:00,15:13:08,18.57,0.23,-21562.77,21563,12232,7954.5,8108.0,8135.0,7948.0,8048.94,-2.5721109682160574,-210.0
VSTIND,13-FEB-2026 15:00:00,15:13:08,2.5,1.05,-95345.95,95347,51768,240.0,236.0,240.74,234.44,238.29,0.2631908760496284,0.6299999999999955
VTL,13-FEB-2026 15:00:00,15:13:09,198.97,39.12,-3714924.88,3714964,656033,510.7,482.0,525.0,475.0,508.62,5.571059431524546,26.94999999999999
WAAREEENER,13-FEB-2026 15:00:00,15:13:09,174.49,5.61,-509290.39,509296,148608,3098.2,3131.0,3153.7,3080.0,3112.42,-2.30196770938446,-73.0
WAAREERTL,13-FEB-2026 15:00:00,15:13:09,15.01,1.69,-165303.31,165305,83154,888.45,900.0,900.0,883.8,888.98,-2.0829889237890535,-18.899999999999977
WABAG,13-FEB-2026 15:00:00,15:13:09,56.18,4.37,-419595.63,419600,220341,1282.1,1310.0,1323.4,1265.3,1284.43,-3.9265642562757654,-52.40000000000009
WEBELSOLAR,13-FEB-2026 15:00:00,15:13:09,32.32,48.5,-4660789.5,4660838,2608934,65.8,69.5,69.5,65.25,66.63,-6.361178312224276,-4.469999999999999
WELCORP,13-FEB-2026 15:00:00,15:13:09,17.51,2.17,-183053.83,183056,99977,803.0,830.0,830.0,801.0,807.51,-3.3868736088551983,-28.149999999999977
WELENT,13-FEB-2026 15:00:00,15:13:09,2.81,0.57,-45145.43,45146,30822,496.1,501.1,503.15,493.9,496.16,-1.7915470652281411,-9.049999999999955
WELSPUNLIV,13-FEB-2026 15:00:00,15:13:10,47.32,33.22,-3239548.78,3239582,957114,141.29,140.01,145.25,139.05,142.45,-0.9186535764375894,-1.3100000000000023
WESTLIFE,13-FEB-2026 15:00:00,15:13:10,4.62,0.88,-83931.12,83932,32210,523.2,539.0,539.0,522.05,527.64,-3.0572540300166757,-16.5
WHIRLPOOL,13-FEB-2026 15:00:00,15:13:10,45.91,5.12,-453126.88,453132,219221,897.75,888.0,906.25,867.8,896.3,1.0581414982833317,9.399999999999977
WOCKPHARMA,13-FEB-2026 15:00:00,15:13:10,60.77,4.34,-381339.66,381344,122206,1393.7,1370.0,1435.0,1363.0,1401.28,0.780967531997972,10.799999999999955
YATHARTH,13-FEB-2026 15:00:00,15:13:10,16.32,2.39,-234928.61,234931,117394,685.6,688.8,690.0,676.05,682.71,-1.2388360702967476,-8.600000000000023
ZAGGLE,13-FEB-2026 15:00:00,15:13:10,83.23,28.39,-2774240.61,2774269,1143312,287.15,304.0,304.0,284.3,293.17,-5.60486522024984,-17.05000000000001
ZEEL,13-FEB-2026 15:00:00,15:13:10,287.99,298.78,-28890710.22,28891009,11577255,96.48,93.0,99.1,92.35,96.39,2.944942381562105,2.760000000000005
ZENSARTECH,13-FEB-2026 15:00:00,15:13:10,128.54,21.87,-2139662.13,2139684,704562,590.0,571.35,607.45,558.3,587.79,2.2796220854641547,13.149999999999977
ZENTEC,13-FEB-2026 15:00:00,15:13:10,44.77,3.4,-302969.6,302973,133449,1319.8,1340.0,1340.0,1305.0,1318.03,-2.019302152932446,-27.200000000000045
ZFCVINDIA,13-FEB-2026 15:00:00,15:13:11,28.19,0.18,-17237.82,17238,8229,15880.0,15800.0,16146.0,15672.0,15989.91,0.4046535154274153,64.0
ZYDUSWELL,13-FEB-2026 15:00:00,15:13:11,3.19,0.79,-75517.21,75518,33400,404.5,406.55,408.85,396.8,403.59,-0.5042430205386819,-2.0500000000000114
