Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,22-JAN-2026 14:00:00,14:12:51,266.66,16.92,-1659047.08,1659064,1158677,1554.0,1600.0,1658.9,1529.6,1576.18,-3.9436271479787335,-63.799999999999955
TATAINVEST,22-JAN-2026 14:00:00,14:12:51,15.98,2.56,-246032.44,246035,111655,619.5,625.0,631.9,615.45,623.84,-0.12091898428053204,-0.75
TBOTEK,22-JAN-2026 14:00:00,14:12:51,4.47,0.3,-29260.7,29261,19505,1459.0,1468.0,1485.9,1451.9,1465.51,0.2611324903793262,3.7999999999999545
TDPOWERSYS,22-JAN-2026 14:00:00,14:12:51,13.31,2.09,-205856.91,205859,105803,632.25,639.85,645.3,628.05,637.06,-0.4487482286254169,-2.8500000000000227
TEAMLEASE,22-JAN-2026 14:00:00,14:12:52,0.98,0.07,-6643.93,6644,3979,1425.0,1418.0,1433.7,1413.5,1423.61,0.592969080897931,8.400000000000091
TECHNOE,22-JAN-2026 14:00:00,14:12:52,8.09,0.88,-86339.12,86340,49453,913.1,910.0,930.2,903.0,915.19,0.5949102126253142,5.399999999999977
TEGA,22-JAN-2026 14:00:00,14:12:52,10.65,0.6,-60420.4,60421,35310,1730.8,1775.9,1810.2,1728.0,1760.76,-2.3470999774317387,-41.600000000000136
TEJASNET,22-JAN-2026 14:00:00,14:12:52,40.06,12.37,-1219464.63,1219477,519703,322.1,330.0,333.0,317.0,323.89,-1.3627315878119701,-4.449999999999989
TEXRAIL,22-JAN-2026 14:00:00,14:12:52,9.48,7.8,-770599.2,770607,377553,120.41,120.1,123.3,120.0,121.58,1.62038990632121,1.9200000000000017
THANGAMAYL,22-JAN-2026 14:00:00,14:12:53,107.09,2.8,-273915.2,273918,73160,3748.1,3987.0,4065.9,3720.0,3831.07,-3.603209711434595,-140.0999999999999
THELEELA,22-JAN-2026 14:00:00,14:12:52,4.22,1.04,-101723.96,101725,54440,408.0,410.0,413.4,402.15,406.61,-0.3784641679892593,-1.5500000000000114
THERMAX,22-JAN-2026 14:00:00,14:12:53,8.64,0.29,-28762.71,28763,17792,2925.0,2934.9,2947.5,2909.8,2929.44,-0.1502014064313542,-4.400000000000091
THOMASCOOK,22-JAN-2026 14:00:00,14:12:53,2.56,2.01,-198209.99,198212,85711,127.22,124.55,129.44,124.55,127.5,2.234008357441338,2.780000000000001
THYROCARE,22-JAN-2026 14:00:00,14:12:53,6.17,1.34,-132834.66,132836,67955,459.15,459.5,470.35,455.8,461.44,-0.07616974972797012,-0.35000000000002274
TI,22-JAN-2026 14:00:00,14:12:53,11.48,2.84,-277170.16,277173,131607,404.5,400.2,410.1,398.5,403.95,1.7994211652195737,7.149999999999977
TIMETECHNO,22-JAN-2026 14:00:00,14:12:53,20.9,11.9,-1182846.1,1182858,346534,176.21,172.49,178.46,172.18,175.66,3.2460303509697197,5.5400000000000205
TIMKEN,22-JAN-2026 14:00:00,14:12:53,6.91,0.23,-22275.77,22276,9487,3015.9,3068.0,3129.0,3002.0,3053.18,-1.3380005234231904,-40.90000000000009
TIPSMUSIC,22-JAN-2026 14:00:00,14:12:54,14.94,2.78,-274039.22,274042,97393,544.2,541.25,547.65,532.0,538.29,0.545034642032341,2.9500000000000455
TRANSRAILL,22-JAN-2026 14:00:00,14:12:54,16.79,3.6,-352135.4,352139,163586,462.05,464.5,473.0,461.05,466.09,0.16258400173422935,0.75
TRIDENT,22-JAN-2026 14:00:00,14:12:54,10.29,40.89,-3992852.11,3992893,1531133,25.3,24.75,25.38,24.75,25.17,3.181076672104409,0.7800000000000011
TRITURBINE,22-JAN-2026 14:00:00,14:12:54,14.21,3.0,-296539.0,296542,155555,474.85,470.5,477.0,467.5,473.15,1.2041773231031616,5.650000000000034
TRIVENI,22-JAN-2026 14:00:00,14:12:54,6.44,1.91,-188555.09,188557,86969,335.2,330.0,341.9,330.0,336.73,2.179545800944971,7.149999999999977
TSFINV,22-JAN-2026 14:00:00,14:12:54,1.47,0.36,-35340.64,35341,17831,403.45,405.55,415.3,397.6,405.01,-0.30887076847047196,-1.25
TTML,22-JAN-2026 14:00:00,14:12:54,6.36,14.57,-1451032.43,1451047,562929,43.14,43.0,44.57,42.9,43.65,0.9122807017543872,0.39000000000000057
TVSSCS,22-JAN-2026 14:00:00,14:12:55,2.83,2.89,-275453.11,275456,167030,97.35,99.0,99.3,96.91,97.94,0.3711722858026595,0.35999999999999943
UBL,22-JAN-2026 14:00:00,14:12:55,8.83,0.61,-58649.39,58650,38217,1438.0,1446.0,1447.9,1428.2,1440.36,-0.8344252120543347,-12.099999999999909
UCOBANK,22-JAN-2026 14:00:00,14:12:55,9.51,32.64,-3218596.36,3218629,1251349,28.94,28.95,29.5,28.85,29.12,0.6958942240779501,0.20000000000000284
UJJIVANSFB,22-JAN-2026 14:00:00,14:12:55,155.07,257.3,-19137640.7,19137898,10663280,59.54,58.58,61.73,58.25,60.26,3.0638739830361708,1.769999999999996
UNIMECH,22-JAN-2026 14:00:00,14:12:55,2.33,0.27,-26235.73,26236,13872,871.6,879.95,905.0,865.0,874.99,-0.29741477922672416,-2.6000000000000227
USHAMART,22-JAN-2026 14:00:00,14:12:55,9.7,2.31,-223015.69,223018,162136,421.5,415.2,424.35,415.2,420.16,1.701049583785743,7.050000000000011
UTIAMC,22-JAN-2026 14:00:00,14:12:56,8.33,0.8,-78474.2,78475,29406,1029.2,1037.0,1079.0,1026.1,1045.77,-0.4930871120564545,-5.099999999999909
V2RETAIL,22-JAN-2026 14:00:00,14:12:55,16.77,0.88,-87306.12,87307,50875,1915.0,1880.0,1935.0,1865.0,1901.58,3.323621452465734,61.59999999999991
VAIBHAVGBL,22-JAN-2026 14:00:00,14:12:56,8.99,4.2,-415341.8,415346,192375,214.81,206.97,219.92,206.31,213.98,5.159837470015171,10.539999999999992
VARROC,22-JAN-2026 14:00:00,14:12:56,2.46,0.44,-43358.56,43359,21261,556.9,550.0,557.0,544.8,552.26,2.3995587018479276,13.049999999999955
VENTIVE,22-JAN-2026 14:00:00,14:12:56,2.25,0.31,-28026.69,28027,18951,735.7,755.0,755.0,731.6,736.31,-0.14929424538543826,-1.099999999999909
VESUVIUS,22-JAN-2026 14:00:00,14:12:56,1.18,0.26,-24841.74,24842,14296,459.0,454.6,464.95,453.1,460.38,0.9678838539375224,4.399999999999977
VGUARD,22-JAN-2026 14:00:00,14:12:56,3.58,1.16,-113907.84,113909,55639,309.0,313.9,313.9,306.05,308.1,0.0,0.0
VIJAYA,22-JAN-2026 14:00:00,14:12:57,2.53,0.26,-25543.74,25544,12218,992.2,986.8,994.5,968.0,984.59,0.5879967558799745,5.800000000000068
VINATIORGA,22-JAN-2026 14:00:00,14:12:57,1.06,0.07,-6639.93,6640,4025,1534.9,1520.1,1549.0,1520.1,1534.11,0.9536963956853458,14.5
VIPIND,22-JAN-2026 14:00:00,14:12:57,3.48,1.01,-96975.99,96977,48348,345.65,349.9,350.5,342.05,345.48,-0.4464285714285747,-1.5500000000000114
VMART,22-JAN-2026 14:00:00,14:12:57,27.31,4.69,-354720.31,354725,149769,584.0,574.15,598.0,564.65,582.5,1.7155795523817858,9.850000000000023
VMM,22-JAN-2026 14:00:00,14:12:57,64.51,52.63,-4614030.37,4614083,2988757,124.03,123.59,124.18,121.8,122.58,1.3151445842182645,1.6099999999999994
VOLTAMP,22-JAN-2026 14:00:00,14:12:59,10.02,0.14,-14191.86,14192,5529,6901.0,6825.0,7049.0,6825.0,6964.92,1.8071844803422585,122.5
VSTIND,22-JAN-2026 14:00:00,14:12:58,2.23,0.95,-89622.05,89623,61172,238.8,235.0,239.1,232.15,235.65,2.2260273972602813,5.200000000000017
VTL,22-JAN-2026 14:00:00,14:12:58,7.94,1.92,-190871.08,190873,62492,415.3,403.2,422.95,403.2,413.91,3.064896389130171,12.350000000000023
WAAREEENER,22-JAN-2026 14:00:00,14:12:58,2273.25,86.08,-8471222.92,8471309,1197718,2611.1,2565.0,2740.0,2560.0,2640.88,7.941298057048362,192.0999999999999
WAAREERTL,22-JAN-2026 14:00:00,14:12:58,91.33,10.01,-989496.99,989507,184732,903.75,889.4,936.8,885.6,912.54,4.100673846685483,35.60000000000002
WABAG,22-JAN-2026 14:00:00,14:12:58,18.0,1.62,-158228.38,158230,86093,1105.9,1105.0,1131.4,1100.0,1111.41,0.6370006370006369,7.0
WEBELSOLAR,22-JAN-2026 14:00:00,14:12:58,16.85,21.54,-2137023.46,2137045,729966,77.77,77.99,79.8,76.74,78.21,2.8159703860391265,2.1299999999999955
WELCORP,22-JAN-2026 14:00:00,14:12:58,30.37,4.03,-398018.97,398023,204930,749.4,756.1,767.25,743.6,753.09,-0.1266075831278797,-0.9500000000000455
WELENT,22-JAN-2026 14:00:00,14:12:58,2.41,0.51,-50492.49,50493,28137,470.5,471.0,479.35,467.2,472.3,0.7926306769494404,3.6999999999999886
WELSPUNLIV,22-JAN-2026 14:00:00,14:12:59,57.72,46.77,-4590071.23,4590118,967815,124.3,119.0,126.35,118.55,123.42,6.003752345215753,7.039999999999992
WESTLIFE,22-JAN-2026 14:00:00,14:12:59,2.11,0.43,-42581.57,42582,16642,494.75,505.0,509.8,486.1,492.69,-1.7573471008737136,-8.850000000000023
WHIRLPOOL,22-JAN-2026 14:00:00,14:12:59,22.42,2.83,-247923.17,247926,148199,790.0,793.9,807.4,786.85,793.3,0.31746031746031744,2.5
WOCKPHARMA,22-JAN-2026 14:00:00,14:12:59,28.15,2.05,-199856.95,199859,94082,1358.9,1367.3,1386.8,1352.4,1371.59,0.7637550051905816,10.300000000000182
YATHARTH,22-JAN-2026 14:00:00,14:12:59,20.02,3.47,-342024.53,342028,197796,568.75,596.1,596.1,567.1,577.63,-2.452619843924184,-14.299999999999955
ZAGGLE,22-JAN-2026 14:00:00,14:12:59,18.05,6.34,-613226.66,613233,371813,284.7,284.9,288.75,281.7,284.67,2.0795984223736146,5.800000000000011
ZEEL,22-JAN-2026 14:00:00,14:13:00,73.82,87.17,-7094582.83,7094670,3052773,84.92,82.74,85.64,82.74,84.69,4.10690204732133,3.3500000000000085
ZENSARTECH,22-JAN-2026 14:00:00,14:13:00,17.05,2.38,-223399.62,223402,124772,722.2,704.0,724.85,704.0,716.76,3.4077892325315107,23.800000000000068
ZENTEC,22-JAN-2026 14:00:00,14:13:00,22.84,1.74,-169804.26,169806,63511,1313.0,1324.7,1332.5,1296.6,1313.17,0.15255530129672007,2.0
ZFCVINDIA,22-JAN-2026 14:00:00,14:13:00,24.62,0.18,-17603.82,17604,14774,14019.0,13773.0,14049.0,13773.0,13960.93,1.7861032454802874,246.0
ZYDUSWELL,22-JAN-2026 14:00:00,14:13:01,3.02,0.7,-69684.3,69685,32698,431.8,425.7,433.2,425.4,430.32,1.5044663845792277,6.400000000000034
