Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,20-APR-2026 13:00:00,13:12:59,68.86,9.58,-939697.42,939707,349256,709.55,715.0,734.7,707.65,718.77,-0.43499614116326707,-3.1000000000000227
TBOTEK,20-APR-2026 13:00:00,13:13:00,8.59,0.67,-63636.33,63637,28432,1289.6,1300.5,1309.3,1266.7,1289.29,-0.32462513526047654,-4.2000000000000455
TDPOWERSYS,20-APR-2026 13:00:00,13:13:00,140.86,13.59,-1333740.41,1333754,644638,1040.9,996.9,1049.7,995.0,1036.66,4.413682415488025,44.000000000000114
TEAMLEASE,20-APR-2026 13:00:00,13:13:00,4.5,0.35,-34788.65,34789,21184,1268.7,1248.6,1290.0,1238.7,1270.15,2.421893921046258,30.0
TECHNOE,20-APR-2026 13:00:00,13:13:00,41.43,3.31,-303934.69,303938,160060,1273.0,1242.0,1278.8,1210.0,1250.41,3.1395584362973468,38.75
TEGA,20-APR-2026 13:00:00,13:13:00,2.3,0.13,-13199.87,13200,7733,1726.7,1737.0,1738.0,1709.7,1724.69,-0.650172612197926,-11.299999999999955
TEJASNET,20-APR-2026 13:00:00,13:13:00,45.11,10.75,-1004149.25,1004160,431739,416.85,426.3,426.7,416.0,419.84,-1.8136850783182163,-7.699999999999989
TEXRAIL,20-APR-2026 13:00:00,13:13:01,12.28,11.73,-1147526.27,1147538,600574,104.88,106.35,106.35,103.5,104.77,-1.0659371757381468,-1.1300000000000097
THANGAMAYL,20-APR-2026 13:00:00,13:13:01,17.97,0.43,-42163.57,42164,20525,4144.2,4210.6,4249.9,4123.6,4163.44,-1.5769724029829606,-66.40000000000055
THELEELA,20-APR-2026 13:00:00,13:13:01,1.4,0.33,-31780.67,31781,15940,430.45,423.0,432.0,421.3,427.99,0.8315764816116215,3.5500000000000114
THERMAX,20-APR-2026 13:00:00,13:13:01,135.21,3.18,-308318.82,308322,154183,4217.5,4141.4,4305.0,4061.8,4250.85,1.8375428599024572,76.10000000000036
THOMASCOOK,20-APR-2026 13:00:00,13:13:01,16.44,15.51,-1537316.49,1537332,559561,105.46,111.48,111.48,104.67,105.99,-4.913894148408622,-5.450000000000003
THYROCARE,20-APR-2026 13:00:00,13:13:01,6.24,1.59,-155921.41,155923,82759,396.85,392.55,399.5,383.55,392.91,2.004883691042285,7.800000000000011
TI,20-APR-2026 13:00:00,13:13:01,76.86,15.98,-1537628.02,1537644,709116,476.05,471.55,489.9,462.85,480.99,1.2872340425531938,6.050000000000011
TIMETECHNO,20-APR-2026 13:00:00,13:13:02,66.6,33.91,-3154593.09,3154627,438987,199.0,196.5,200.0,193.39,196.43,1.8475868775270046,3.6100000000000136
TIMKEN,20-APR-2026 13:00:00,13:13:02,22.75,0.65,-64483.35,64484,46639,3526.1,3540.0,3569.8,3431.1,3475.01,0.5560942223236183,19.5
TIPSMUSIC,20-APR-2026 13:00:00,13:13:02,2.95,0.51,-49934.49,49935,28298,580.1,586.0,589.0,575.0,581.8,-0.9307488685850793,-5.449999999999932
TRANSRAILL,20-APR-2026 13:00:00,13:13:02,22.52,3.91,-384138.09,384142,184389,573.45,578.0,582.75,569.0,576.05,-1.3843508168529588,-8.049999999999955
TRIDENT,20-APR-2026 13:00:00,13:13:02,8.0,30.86,-2942716.14,2942747,1198909,25.95,26.12,26.19,25.64,25.93,-0.6508422664624873,-0.1700000000000017
TRITURBINE,20-APR-2026 13:00:00,13:13:02,1507.98,262.7,-24916191.3,24916454,3707699,587.35,518.05,594.75,512.85,574.02,13.948976622368797,71.89999999999998
TRIVENI,20-APR-2026 13:00:00,13:13:02,17.05,4.27,-410230.73,410235,152407,398.85,394.8,406.35,386.3,399.04,1.5014632904949827,5.900000000000034
TSFINV,20-APR-2026 13:00:00,13:13:03,8.26,1.98,-194247.02,194249,109089,424.85,405.4,429.85,397.45,417.5,4.797730636408497,19.450000000000045
TTML,20-APR-2026 13:00:00,13:13:03,11.91,26.82,-2593653.18,2593680,1446092,44.18,45.98,45.98,43.74,44.4,-3.2837127845884413,-1.5
TVSSCS,-,13:13:04,1.5,1.3,1.3,0,0,115.7,115.69,117.0,112.25,114.79,0.00864378943729373,0.010000000000005116
UBL,20-APR-2026 13:00:00,13:13:03,40.67,2.67,-259893.33,259896,105471,1530.7,1493.6,1543.6,1476.2,1522.48,2.4839314408141497,37.100000000000136
UCOBANK,20-APR-2026 13:00:00,13:13:04,15.49,57.95,-5556722.05,5556780,1999216,26.74,26.77,26.95,26.4,26.73,-0.11206574523721007,-0.030000000000001137
UJJIVANSFB,20-APR-2026 13:00:00,13:13:04,42.37,72.87,-6901696.13,6901769,3581448,57.45,58.81,59.1,57.42,58.14,-2.1794653499063408,-1.279999999999994
UNIMECH,20-APR-2026 13:00:00,13:13:04,5.0,0.52,-50233.48,50234,18929,970.2,960.0,979.9,951.05,967.1,0.1393404551788226,1.3500000000000227
USHAMART,20-APR-2026 13:00:00,13:13:04,5.56,1.24,-121346.76,121348,73482,450.05,451.35,454.65,445.8,449.9,0.2785204991087344,1.25
UTIAMC,20-APR-2026 13:00:00,13:13:04,16.61,1.6,-158377.4,158379,85537,1040.0,1048.0,1048.0,1018.1,1035.43,0.5025125628140747,5.2000000000000455
V2RETAIL,20-APR-2026 13:00:00,13:13:04,18.37,9.48,-887632.52,887642,598786,192.41,193.44,195.55,191.71,193.76,-0.5324648469809766,-1.0300000000000011
VAIBHAVGBL,20-APR-2026 13:00:00,13:13:04,3.63,1.63,-159070.37,159072,83893,222.55,223.5,224.65,219.5,222.44,-0.5140813589628865,-1.1499999999999773
VARROC,20-APR-2026 13:00:00,13:13:05,1.36,0.26,-24684.74,24685,13413,530.8,539.0,539.0,526.7,532.04,-1.5578635014836961,-8.400000000000091
VENTIVE,20-APR-2026 13:00:00,13:13:05,0.64,0.1,-10269.9,10270,7258,610.7,615.0,615.95,609.0,611.77,-1.1092219253501594,-6.849999999999909
VESUVIUS,20-APR-2026 13:00:00,13:13:05,6.52,1.3,-128744.7,128746,73745,504.75,505.0,511.0,493.0,503.56,1.0308246597277777,5.149999999999977
VGUARD,20-APR-2026 13:00:00,13:13:05,6.02,1.83,-174050.17,174052,82747,331.2,328.85,334.0,321.55,329.29,0.7146115250113929,2.349999999999966
VIJAYA,20-APR-2026 13:00:00,13:13:05,7.91,0.78,-70993.22,70994,49945,1015.75,1030.0,1034.95,997.8,1011.14,-0.6650041562759723,-6.7999999999999545
VINATIORGA,20-APR-2026 13:00:00,13:13:05,11.32,0.89,-85631.11,85632,48779,1280.5,1295.0,1295.9,1268.0,1278.62,-0.8517228029423152,-11.0
VIPIND,20-APR-2026 13:00:00,13:13:05,9.43,2.95,-292980.05,292983,145298,321.55,320.3,325.0,313.3,319.64,0.3902591320636903,1.25
VMART,20-APR-2026 13:00:00,13:13:05,119.41,18.59,-1815759.41,1815778,477816,643.6,617.0,655.1,608.6,642.39,4.778184778184782,29.350000000000023
VMM,20-APR-2026 13:00:00,13:13:06,76.97,64.77,-6240582.23,6240647,3403696,117.9,119.85,120.25,117.6,118.83,-0.8827238335435034,-1.0499999999999972
VOLTAMP,20-APR-2026 13:00:00,13:13:06,94.18,0.9,-88055.1,88056,55294,10378.0,10205.0,10599.5,10188.0,10452.94,2.2966978807294236,233.0
VSTIND,20-APR-2026 13:00:00,13:13:06,25.86,9.73,-949197.27,949207,458880,264.71,268.5,268.59,263.27,265.63,-0.04531208699920876,-0.12000000000000455
VTL,20-APR-2026 13:00:00,13:13:06,128.41,22.54,-2237454.46,2237477,669201,549.9,557.65,602.6,546.35,569.63,-1.3809182209469235,-7.7000000000000455
WAAREEENER,20-APR-2026 13:00:00,13:13:07,412.31,11.84,-1145253.16,1145265,462708,3508.0,3495.0,3520.0,3432.3,3482.3,1.2059315677110434,41.80000000000018
WAAREERTL,20-APR-2026 13:00:00,13:13:07,204.1,18.2,-1775944.8,1775963,531408,1100.8,1130.05,1149.0,1091.5,1121.69,-1.3708449063703931,-15.299999999999955
WABAG,20-APR-2026 13:00:00,13:13:07,60.8,4.28,-404712.72,404717,215450,1443.0,1400.0,1449.0,1382.4,1420.83,3.850305865419216,53.5
WEBELSOLAR,20-APR-2026 13:00:00,13:13:07,22.56,24.83,-2355467.17,2355492,1291616,89.8,93.3,93.34,89.51,90.83,-1.7182882784283764,-1.5700000000000074
WELCORP,20-APR-2026 13:00:00,13:13:07,49.98,4.63,-453820.37,453825,262347,1077.85,1077.0,1095.0,1064.55,1080.54,0.06498630645683684,0.6999999999998181
WELENT,20-APR-2026 13:00:00,13:13:07,6.25,1.29,-119577.71,119579,68493,485.5,488.0,493.4,471.2,483.47,0.35138486978089883,1.6999999999999886
WELSPUNLIV,20-APR-2026 13:00:00,13:13:08,7.56,6.02,-586869.98,586876,299988,125.42,126.1,126.9,124.0,125.63,0.0,0.0
WESTLIFE,20-APR-2026 13:00:00,13:13:08,1.31,0.28,-24414.72,24415,19080,456.5,470.0,470.0,455.5,459.92,-1.6905351566706195,-7.850000000000023
WHIRLPOOL,20-APR-2026 13:00:00,13:13:08,85.24,9.27,-904194.73,904204,409397,925.0,890.0,933.6,878.45,919.76,3.9559451562148853,35.200000000000045
WOCKPHARMA,20-APR-2026 13:00:00,13:13:08,68.61,4.9,-466827.1,466832,203186,1393.5,1395.3,1426.5,1372.0,1399.6,-0.12900451515802727,-1.7999999999999545
YATHARTH,20-APR-2026 13:00:00,13:13:08,11.12,1.49,-136076.51,136078,84894,742.0,758.0,758.0,742.0,747.03,-1.8193847171683757,-13.75
ZAGGLE,20-APR-2026 13:00:00,13:13:08,12.49,4.87,-460582.13,460587,244848,254.54,260.5,260.5,254.26,256.31,-2.4302361238883794,-6.340000000000003
ZEEL,20-APR-2026 13:00:00,13:13:08,241.8,286.83,-27652554.17,27652841,11015331,85.05,81.3,86.29,80.35,84.3,4.948173741362279,4.009999999999991
ZENSARTECH,20-APR-2026 13:00:00,13:13:08,16.99,2.85,-276357.15,276360,137193,599.8,600.95,603.0,583.1,595.36,-0.47291130838795703,-2.8500000000000227
ZENTEC,20-APR-2026 13:00:00,13:13:08,319.53,19.32,-1816290.68,1816310,571206,1660.9,1635.0,1690.0,1612.5,1653.58,2.74667491493969,44.40000000000009
ZFCVINDIA,20-APR-2026 13:00:00,13:13:09,56.42,0.38,-35916.62,35917,22411,15362.0,14633.0,15462.0,14419.0,15008.57,5.944827586206896,862.0
ZYDUSWELL,20-APR-2026 13:00:00,13:13:09,13.37,2.68,-262552.32,262555,133623,498.8,503.85,503.85,491.0,498.09,-0.09013520280420403,-0.44999999999998863
