Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,23-JAN-2026 13:00:00,13:13:58,35.86,5.34,-518488.66,518494,252799,667.2,668.8,683.0,660.2,671.38,-0.05243052954833482,-0.34999999999990905
TANLA,23-JAN-2026 13:00:00,13:13:59,839.57,168.95,-16086097.05,16086266,2017187,487.85,471.0,508.0,468.45,496.94,8.822217265224182,39.55000000000001
TARC,23-JAN-2026 13:00:00,13:13:59,5.19,3.25,-320426.75,320430,212199,157.84,163.0,163.01,157.56,159.8,-2.5859408751465764,-4.189999999999998
TARIL,23-JAN-2026 13:00:00,13:13:59,35.49,14.91,-1465094.09,1465109,752667,234.4,243.7,244.15,233.55,237.94,-3.1204794379003857,-7.549999999999983
TATACHEM,23-JAN-2026 13:00:00,13:13:59,10.98,1.51,-146094.49,146096,79466,717.95,738.75,738.75,717.3,725.27,-1.6035085314876902,-11.699999999999932
TATACOMM,23-JAN-2026 13:00:00,13:14:00,72.15,4.61,-454035.39,454040,301241,1560.1,1556.0,1584.0,1541.0,1564.64,0.7881646101169207,12.199999999999818
TATAINVEST,23-JAN-2026 13:00:00,13:14:00,10.01,1.63,-154456.37,154458,78078,611.0,623.6,630.0,609.1,615.61,-1.4357154379738633,-8.899999999999977
TBOTEK,23-JAN-2026 13:00:00,13:14:00,3.89,0.27,-25820.73,25821,16355,1443.6,1455.0,1462.2,1436.6,1449.6,-1.1097410604192388,-16.200000000000045
TDPOWERSYS,23-JAN-2026 13:00:00,13:14:00,16.5,2.61,-253193.39,253196,169080,628.75,633.7,640.5,627.0,632.75,-0.40392840171074845,-2.5499999999999545
TEAMLEASE,23-JAN-2026 13:00:00,13:14:00,1.1,0.08,-7000.92,7001,4303,1437.7,1480.0,1484.8,1430.2,1447.54,-0.7524506419991622,-10.899999999999864
TECHNOE,23-JAN-2026 13:00:00,13:14:00,5.28,0.58,-56631.42,56632,35636,895.5,917.0,921.0,892.0,903.78,-2.2273173927284615,-20.399999999999977
TEGA,23-JAN-2026 13:00:00,13:14:01,4.4,0.25,-21937.75,21938,14372,1750.5,1736.1,1755.0,1730.0,1746.92,1.2844992188856128,22.200000000000045
TEJASNET,23-JAN-2026 13:00:00,13:14:01,31.23,9.9,-925330.1,925340,433914,310.45,324.65,324.8,310.15,315.56,-3.9151965335809447,-12.650000000000034
TEXRAIL,23-JAN-2026 13:00:00,13:14:02,7.74,6.39,-622070.61,622077,353768,120.0,122.01,122.37,119.8,121.05,-1.267072568701667,-1.5400000000000063
THANGAMAYL,23-JAN-2026 13:00:00,13:14:02,55.62,1.53,-142992.47,142994,37478,3493.5,3670.7,3738.0,3482.7,3643.28,-3.837154890032759,-139.4000000000001
THELEELA,23-JAN-2026 13:00:00,13:14:02,2.6,0.64,-63261.36,63262,38055,405.35,413.85,413.85,402.25,404.87,-0.012333497779959181,-0.049999999999954525
THERMAX,23-JAN-2026 13:00:00,13:14:02,11.45,0.39,-38753.61,38754,25612,2923.2,2900.0,2959.9,2900.0,2928.58,0.5123267888457049,14.899999999999636
THOMASCOOK,23-JAN-2026 13:00:00,13:14:03,1.5,1.18,-105333.82,105335,67436,125.62,129.0,129.0,125.2,126.94,-1.1644374508261133,-1.4799999999999898
THYROCARE,23-JAN-2026 13:00:00,13:14:03,4.75,1.04,-100163.96,100165,54031,457.2,460.75,460.75,447.85,454.98,-0.17467248908297192,-0.8000000000000114
TI,23-JAN-2026 13:00:00,13:14:03,7.85,1.97,-186500.03,186502,103104,393.1,402.0,405.05,393.1,399.26,-2.673929190393651,-10.799999999999955
TIMETECHNO,23-JAN-2026 13:00:00,13:14:03,17.17,9.81,-931566.19,931576,376528,172.42,176.01,177.0,171.3,175.02,-2.1063986827911245,-3.710000000000008
TIMKEN,23-JAN-2026 13:00:00,13:14:03,1.87,0.06,-6057.94,6058,3753,3013.4,3010.5,3055.9,2991.1,3010.25,-0.688791484032564,-20.90000000000009
TIPSMUSIC,23-JAN-2026 13:00:00,13:14:04,8.47,1.59,-127483.41,127485,72117,526.3,544.3,544.3,526.0,533.93,-2.546060549949079,-13.75
TRANSRAILL,23-JAN-2026 13:00:00,13:14:04,20.2,4.39,-418816.61,418821,267541,458.6,467.15,467.35,458.25,460.62,-1.7145306472353194,-8.0
TRIDENT,23-JAN-2026 13:00:00,13:14:04,9.45,36.76,-3591926.24,3591963,1894275,25.58,26.25,26.3,25.47,25.7,-2.067381316998479,-0.5400000000000027
TRITURBINE,23-JAN-2026 13:00:00,13:14:05,2.16,0.46,-44239.54,44240,24211,468.3,478.2,479.45,467.0,472.91,-1.6589668206635821,-7.899999999999977
TRIVENI,23-JAN-2026 13:00:00,13:14:05,2.41,0.73,-52716.27,52717,30897,331.5,337.0,338.2,328.25,332.51,-1.7486662714878416,-5.899999999999977
TSFINV,23-JAN-2026 13:00:00,13:14:05,0.95,0.23,-23130.77,23131,14271,402.6,400.3,409.6,399.9,405.25,-0.48201705598813216,-1.9499999999999886
TTML,23-JAN-2026 13:00:00,13:14:05,2.63,6.13,-597314.87,597321,395199,42.6,43.4,43.45,42.51,42.91,-2.0239190432382603,-0.8799999999999955
TVSSCS,23-JAN-2026 13:00:00,13:14:06,1.8,1.86,-178473.14,178475,127872,95.75,97.31,97.48,95.75,96.41,-1.6132346896835115,-1.5699999999999932
UBL,23-JAN-2026 13:00:00,13:14:06,5.66,0.39,-38453.61,38454,25850,1440.3,1443.7,1452.0,1425.1,1445.27,-0.22859517871986387,-3.2999999999999545
UCOBANK,23-JAN-2026 13:00:00,13:14:06,9.88,34.28,-3339961.72,3339996,2045929,28.68,29.07,29.13,28.65,28.81,-1.069334253190751,-0.3099999999999987
UJJIVANSFB,23-JAN-2026 13:00:00,13:14:07,708.93,1085.81,-107697909.19,107698995,32820360,63.72,62.6,68.0,61.14,65.29,2.840542285345381,1.759999999999998
UNIMECH,23-JAN-2026 13:00:00,13:14:07,1.63,0.19,-17440.81,17441,14037,858.2,877.9,880.7,858.0,866.91,-1.7459499685156563,-15.25
USHAMART,23-JAN-2026 13:00:00,13:14:07,6.83,1.65,-124699.35,124701,77598,413.25,420.0,421.3,410.0,414.97,-1.6188548982264042,-6.800000000000011
UTIAMC,23-JAN-2026 13:00:00,13:14:07,6.43,0.64,-61639.36,61640,33040,995.0,1030.1,1036.9,992.5,1013.09,-3.3605283605283516,-34.59999999999991
V2RETAIL,23-JAN-2026 13:00:00,13:14:07,9.9,0.52,-45583.48,45584,24970,1872.8,1956.2,1956.2,1851.6,1886.5,-2.9385851256802304,-56.700000000000045
VAIBHAVGBL,23-JAN-2026 13:00:00,13:14:07,6.94,3.17,-291677.83,291681,161753,218.21,216.01,221.0,212.43,218.65,1.5922528981796247,3.420000000000016
VARROC,23-JAN-2026 13:00:00,13:14:07,1.24,0.22,-21976.78,21977,13651,549.0,561.75,561.75,548.8,555.01,-2.5126520465240127,-14.149999999999977
VENTIVE,23-JAN-2026 13:00:00,13:14:08,0.64,0.09,-8338.91,8339,5941,728.0,739.95,741.2,726.5,733.53,-1.3683782685273027,-10.100000000000023
VESUVIUS,23-JAN-2026 13:00:00,13:14:08,0.64,0.14,-13663.86,13664,6381,461.1,464.05,464.05,452.85,457.82,-0.24878312601405672,-1.1499999999999773
VGUARD,23-JAN-2026 13:00:00,13:14:09,1.86,0.6,-58145.4,58146,34278,311.4,311.1,312.8,306.1,309.4,0.5651542063620216,1.75
VIJAYA,23-JAN-2026 13:00:00,13:14:09,2.65,0.27,-25924.73,25925,16348,998.6,988.0,1004.2,985.7,998.77,0.7364067386260535,7.300000000000068
VINATIORGA,23-JAN-2026 13:00:00,13:14:09,0.87,0.06,-5597.94,5598,3403,1535.3,1530.6,1545.0,1517.2,1535.33,0.5303823991618588,8.099999999999909
VIPIND,23-JAN-2026 13:00:00,13:14:09,3.29,0.94,-93552.06,93553,53092,350.0,350.0,352.6,344.05,348.71,-0.4833665055444949,-1.6999999999999886
VMART,23-JAN-2026 13:00:00,13:14:09,19.92,3.34,-332320.66,332324,110234,579.45,588.0,615.0,578.05,596.13,0.2942449156209512,1.7000000000000455
VMM,23-JAN-2026 13:00:00,13:14:09,20.55,16.54,-1569057.46,1569074,760985,124.75,123.56,125.2,122.5,124.26,0.42666237320882394,0.5300000000000011
VOLTAMP,23-JAN-2026 13:00:00,13:14:10,5.49,0.08,-7893.92,7894,4304,6822.0,6900.0,6920.5,6822.0,6859.61,-1.1017686285879966,-76.0
VSTIND,23-JAN-2026 13:00:00,13:14:10,2.36,0.99,-89339.01,89340,55646,239.65,237.1,241.55,235.0,238.0,0.5876180482686278,1.4000000000000057
VTL,23-JAN-2026 13:00:00,13:14:10,1.72,0.42,-40224.58,40225,25923,408.85,418.1,418.1,408.6,411.17,-1.7305612306213167,-7.199999999999989
WAAREEENER,23-JAN-2026 13:00:00,13:14:10,486.11,18.5,-1830975.5,1830994,350549,2607.5,2650.0,2693.0,2586.0,2628.31,-1.2946208880644972,-34.19999999999982
WAAREERTL,23-JAN-2026 13:00:00,13:14:10,27.65,3.14,-292854.86,292858,150824,873.05,900.0,900.0,873.05,879.68,-3.1773317067760996,-28.65000000000009
WABAG,23-JAN-2026 13:00:00,13:14:10,18.26,1.69,-160053.31,160055,108877,1067.1,1109.3,1112.5,1066.5,1081.92,-3.586917238886885,-39.700000000000045
WEBELSOLAR,23-JAN-2026 13:00:00,13:14:11,12.66,16.42,-1618512.58,1618529,695937,75.3,78.3,79.49,75.21,77.1,-3.2258064516129092,-2.510000000000005
WELCORP,23-JAN-2026 13:00:00,13:14:11,13.92,1.87,-173138.13,173140,97298,734.5,759.8,763.8,733.1,746.21,-3.2406797523382984,-24.600000000000023
WELENT,23-JAN-2026 13:00:00,13:14:12,2.31,0.48,-41216.52,41217,31872,470.6,490.05,493.05,470.2,481.52,-4.436998680069036,-21.849999999999966
WELSPUNLIV,23-JAN-2026 13:00:00,13:14:11,11.01,9.01,-889478.99,889488,424542,120.64,125.8,125.8,120.63,122.17,-3.9184453647658506,-4.920000000000002
WESTLIFE,23-JAN-2026 13:00:00,13:14:12,1.32,0.27,-25487.73,25488,15795,494.3,498.0,499.85,490.0,492.46,0.3043831168831169,1.5
WHIRLPOOL,23-JAN-2026 13:00:00,13:14:12,14.55,1.83,-168926.17,168928,94369,796.65,790.0,804.1,785.55,796.1,0.8481549465155936,6.699999999999932
WOCKPHARMA,23-JAN-2026 13:00:00,13:14:12,21.13,1.56,-149727.44,149729,87167,1352.0,1363.0,1367.0,1342.0,1352.52,-0.6247703050349137,-8.5
YATHARTH,23-JAN-2026 13:00:00,13:14:12,15.84,2.82,-263492.18,263495,164036,555.65,574.0,588.8,554.25,562.1,-2.329056073123572,-13.25
ZAGGLE,23-JAN-2026 13:00:00,13:14:12,12.14,4.35,-423023.65,423028,280452,275.65,287.75,287.75,274.5,279.06,-3.246753246753247,-9.25
ZEEL,23-JAN-2026 13:00:00,13:14:12,53.21,64.31,-6161455.69,6161520,3459560,81.61,85.25,85.25,81.51,82.73,-4.067238744563293,-3.4599999999999937
ZENSARTECH,23-JAN-2026 13:00:00,13:14:13,28.53,3.96,-390459.04,390463,145164,704.65,731.35,739.5,702.0,720.55,-2.4435829987539774,-17.649999999999977
ZENTEC,23-JAN-2026 13:00:00,13:14:13,16.89,1.31,-125828.69,125830,67508,1274.5,1310.0,1317.5,1271.3,1285.31,-2.0895751709303254,-27.200000000000045
ZFCVINDIA,23-JAN-2026 13:00:00,13:14:13,1.46,0.01,-1051.99,1052,681,13654.0,13768.0,13957.0,13620.0,13741.42,-1.32254101322541,-183.0
ZYDUSWELL,23-JAN-2026 13:00:00,13:14:13,1.59,0.37,-35821.63,35822,20190,422.6,431.95,432.4,422.0,426.02,-2.1079453324067563,-9.099999999999966
