Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,05-FEB-2026 11:00:00,11:13:02,50.88,6.07,-586742.93,586749,277359,825.9,850.0,863.0,822.15,838.24,-2.8581510232886456,-24.300000000000068
TANLA,05-FEB-2026 11:00:00,11:13:02,6.03,1.21,-117500.79,117502,53798,493.1,497.0,502.2,491.6,496.91,-0.6047167909695625,-3.0
TARC,05-FEB-2026 11:00:00,11:13:02,6.61,4.18,-412221.82,412226,265125,155.7,157.1,159.4,155.21,158.01,-0.8343417616712325,-1.3100000000000023
TARIL,05-FEB-2026 11:00:00,11:13:02,29.15,11.61,-1099810.39,1099822,437885,251.29,255.86,255.9,247.6,251.08,-1.7861330415070826,-4.570000000000022
TATACHEM,05-FEB-2026 11:00:00,11:13:02,9.17,1.28,-122467.72,122469,93722,711.95,718.95,718.95,711.3,713.98,-0.7666039445257509,-5.5
TATACOMM,05-FEB-2026 11:00:00,11:13:02,3.9,0.25,-24551.75,24552,14832,1553.9,1562.2,1566.2,1546.1,1553.65,-0.5313020099859144,-8.299999999999955
TATAINVEST,05-FEB-2026 11:00:00,11:13:03,8.25,1.32,-125437.68,125439,83474,620.55,637.15,639.45,619.05,626.89,-2.605351957937695,-16.600000000000023
TBOTEK,05-FEB-2026 11:00:00,11:13:03,1.2,0.08,-8018.92,8019,4976,1427.7,1469.7,1469.7,1425.1,1440.02,-1.6938649039454596,-24.59999999999991
TDPOWERSYS,05-FEB-2026 11:00:00,11:13:03,59.87,7.22,-660871.78,660879,285780,815.0,815.0,844.45,807.2,829.62,-0.7912355447352405,-6.5
TEAMLEASE,05-FEB-2026 11:00:00,11:13:03,5.7,0.39,-36855.61,36856,16646,1447.0,1489.7,1490.0,1427.0,1456.83,-2.9705625963924067,-44.299999999999955
TECHNOE,05-FEB-2026 11:00:00,11:13:03,5.67,0.55,-52472.45,52473,27278,1031.4,1061.2,1061.2,1028.1,1037.82,-2.858488344713907,-30.34999999999991
TEGA,05-FEB-2026 11:00:00,11:13:03,4.86,0.27,-26188.73,26189,20815,1825.5,1823.0,1840.0,1806.0,1827.03,0.1316439032417361,2.400000000000091
TEJASNET,05-FEB-2026 11:00:00,11:13:03,28.22,8.08,-719202.92,719211,235475,347.8,349.05,356.6,341.05,349.25,-0.35811488325454804,-1.25
TEXRAIL,05-FEB-2026 11:00:00,11:13:03,4.66,3.8,-344283.2,344287,182796,121.62,123.0,123.97,121.0,122.62,-1.7132697591724506,-2.1199999999999903
THANGAMAYL,05-FEB-2026 11:00:00,11:13:03,4.59,0.14,-13168.86,13169,6404,3216.5,3282.9,3299.3,3200.0,3237.17,-2.025586353944563,-66.5
THELEELA,05-FEB-2026 11:00:00,11:13:04,3.68,0.83,-82444.17,82445,33033,439.25,435.7,446.4,435.7,442.21,-1.0809593514243918,-4.800000000000011
THERMAX,05-FEB-2026 11:00:00,11:13:04,4.96,0.17,-16579.83,16580,9138,2932.8,2960.0,2964.7,2918.4,2932.74,-0.5796806671412559,-17.09999999999991
THOMASCOOK,05-FEB-2026 11:00:00,11:13:04,4.53,3.81,-345201.19,345205,231566,117.39,121.5,121.68,117.0,119.02,-2.402726970402395,-2.8900000000000006
THYROCARE,05-FEB-2026 11:00:00,11:13:05,4.6,1.16,-107794.84,107796,51239,391.3,395.1,401.65,391.0,395.76,-1.4357682619647327,-5.699999999999989
TI,05-FEB-2026 11:00:00,11:13:05,8.25,1.81,-168037.19,168039,86737,458.1,448.0,463.75,446.4,455.68,1.6193433895297273,7.300000000000011
TIMETECHNO,05-FEB-2026 11:00:00,11:13:05,27.88,14.8,-1432803.2,1432818,436450,186.49,188.99,190.4,186.15,188.36,-1.2810332962786446,-2.4199999999999875
TIMKEN,05-FEB-2026 11:00:00,11:13:05,24.27,0.79,-77312.21,77313,33713,3095.5,3086.1,3186.0,3012.0,3085.18,-4.718665353361247,-153.30000000000018
TIPSMUSIC,05-FEB-2026 11:00:00,11:13:05,2.37,0.43,-37503.57,37504,23821,549.4,549.3,554.45,544.7,550.08,0.018204988166761832,0.10000000000002274
TRANSRAILL,05-FEB-2026 11:00:00,11:13:05,23.46,4.19,-392564.81,392569,165400,562.25,563.5,568.5,546.7,559.2,0.46457607433217596,2.6000000000000227
TRIDENT,05-FEB-2026 11:00:00,11:13:05,17.0,59.49,-5646198.51,5646258,3066434,28.37,29.3,29.31,28.32,28.57,-3.074820635462926,-0.8999999999999986
TRITURBINE,05-FEB-2026 11:00:00,11:13:06,14.2,2.86,-275367.14,275370,153949,495.15,509.05,511.55,492.5,496.99,-2.7305765641882003,-13.900000000000034
TRIVENI,05-FEB-2026 11:00:00,11:13:06,2.68,0.71,-67380.29,67381,40815,376.15,377.5,379.0,373.75,376.82,-0.19899177500663306,-0.75
TSFINV,05-FEB-2026 11:00:00,11:13:06,0.97,0.22,-20950.78,20951,13270,445.45,452.6,455.85,444.0,448.46,-1.525367525146465,-6.900000000000034
TTML,05-FEB-2026 11:00:00,11:13:06,2.08,4.7,-434275.3,434280,286107,43.99,44.96,44.96,43.95,44.28,-2.1574733096085383,-0.9699999999999989
TVSSCS,05-FEB-2026 11:00:00,11:13:06,1.44,1.4,-139304.6,139306,80413,101.73,102.1,104.04,101.29,102.37,-0.9059029807130261,-0.9299999999999926
UBL,05-FEB-2026 11:00:00,11:13:06,48.1,3.25,-19990.75,19994,13185,1491.3,1499.0,1507.0,1478.1,1480.81,-1.5578586045283607,-23.600000000000136
UCOBANK,05-FEB-2026 11:00:00,11:13:06,6.25,21.72,-2135715.28,2135737,1171572,28.58,28.7,28.95,28.55,28.77,-0.5567153792623527,-0.16000000000000014
UJJIVANSFB,05-FEB-2026 11:00:00,11:13:06,19.15,29.68,-2639579.32,2639609,1285301,64.33,65.3,65.7,64.01,64.53,-1.4099616858237574,-0.9200000000000017
UNIMECH,05-FEB-2026 11:00:00,11:13:07,3.62,0.38,-33353.62,33354,18449,946.0,990.0,990.0,943.95,960.89,-5.143888498947153,-51.299999999999955
USHAMART,05-FEB-2026 11:00:00,11:13:07,2.59,0.62,-59464.38,59465,41044,413.4,421.4,421.4,413.1,416.41,-1.9217081850533861,-8.100000000000023
UTIAMC,05-FEB-2026 11:00:00,11:13:07,3.7,0.35,-30872.65,30873,20937,1068.1,1062.85,1071.0,1042.5,1058.29,0.49395493249282596,5.25
V2RETAIL,05-FEB-2026 11:00:00,11:13:07,8.7,0.42,-41190.58,41191,22322,2041.8,2080.0,2095.3,2033.5,2051.39,-1.7609699769053182,-36.600000000000136
VAIBHAVGBL,05-FEB-2026 11:00:00,11:13:07,3.92,1.68,-154626.32,154628,99378,229.02,235.75,239.2,228.41,233.82,-2.5985624973418897,-6.109999999999985
VARROC,05-FEB-2026 11:00:00,11:13:07,3.99,0.66,-62850.34,62851,34347,589.6,610.85,619.5,587.45,601.38,-3.9582993972959697,-24.299999999999955
VENTIVE,05-FEB-2026 11:00:00,11:13:08,4.29,0.55,-46992.45,46993,27926,778.0,778.0,790.0,769.5,781.1,0.7511007511007451,5.7999999999999545
VESUVIUS,05-FEB-2026 11:00:00,11:13:08,0.59,0.12,-11566.88,11567,8362,491.3,491.6,491.65,484.0,488.3,0.020358306188929712,0.10000000000002274
VGUARD,05-FEB-2026 11:00:00,11:13:08,0.91,0.27,-22777.73,22778,18339,339.5,341.0,343.05,338.5,340.51,-0.8614396262228029,-2.9499999999999886
VIJAYA,05-FEB-2026 11:00:00,11:13:08,1.63,0.17,-16532.83,16533,9117,971.2,980.0,980.0,965.0,970.39,-0.8979591836734647,-8.799999999999955
VINATIORGA,05-FEB-2026 11:00:00,11:13:08,1.25,0.08,-7628.92,7629,5236,1556.2,1545.0,1563.8,1533.8,1551.08,0.7249190938511356,11.200000000000045
VIPIND,05-FEB-2026 11:00:00,11:13:14,0.84,0.22,-22186.78,22187,13221,373.35,373.35,374.3,370.05,372.51,-0.46654225539856037,-1.75
VMART,05-FEB-2026 11:00:00,11:13:09,1.33,0.22,-20873.78,20874,15393,601.0,613.2,613.2,600.5,603.39,-1.467333387982629,-8.950000000000045
VMM,05-FEB-2026 11:00:00,11:13:11,31.03,25.67,-2448664.33,2448690,1364049,121.3,120.7,122.14,119.6,120.86,0.5054271273510643,0.6099999999999994
VOLTAMP,05-FEB-2026 11:00:00,11:13:09,4.5,0.06,-5774.94,5775,3247,7577.0,7670.0,7703.0,7531.0,7618.76,-1.289734236581553,-99.0
VSTIND,05-FEB-2026 11:00:00,11:13:09,1.56,0.68,-65485.32,65486,42473,230.1,229.45,233.88,229.45,231.31,0.6341570085283135,1.4499999999999886
VTL,05-FEB-2026 11:00:00,11:13:10,8.55,1.76,-169918.24,169920,80065,480.6,494.05,494.1,477.25,485.64,-2.237591537835639,-11.0
WAAREEENER,05-FEB-2026 11:00:00,11:13:09,139.92,4.53,-440424.47,440429,149420,3073.0,3090.0,3128.8,3060.0,3087.57,-1.0497166409067462,-32.59999999999991
WAAREERTL,05-FEB-2026 11:00:00,11:13:10,7.34,0.8,-76776.2,76777,45897,908.1,926.95,928.7,904.9,913.58,-1.742047175935947,-16.100000000000023
WABAG,05-FEB-2026 11:00:00,11:13:10,8.79,0.74,-71649.26,71650,48925,1178.5,1200.0,1200.6,1173.6,1183.28,-1.5537549076935853,-18.59999999999991
WEBELSOLAR,05-FEB-2026 11:00:00,11:13:10,27.96,40.26,-3791270.74,3791311,2177894,67.94,73.73,73.73,67.25,69.47,-7.211144496039335,-5.280000000000001
WELCORP,05-FEB-2026 11:00:00,11:13:10,12.48,1.53,-135293.47,135295,70589,811.55,815.7,823.0,808.0,817.79,-0.5087654775039955,-4.150000000000091
WELENT,05-FEB-2026 11:00:00,11:13:11,6.01,1.29,-124021.71,124023,63366,464.6,461.9,469.0,460.1,464.26,-2.0347917764891887,-9.649999999999977
WELSPUNLIV,05-FEB-2026 11:00:00,11:13:11,37.77,26.6,-2500165.4,2500192,1089969,141.11,142.6,143.8,140.19,141.97,-2.4540301396377595,-3.549999999999983
WESTLIFE,05-FEB-2026 11:00:00,11:13:11,95.08,18.34,-1474889.66,1474908,404766,528.6,483.8,531.85,481.2,518.44,10.898982481904971,51.950000000000045
WHIRLPOOL,05-FEB-2026 11:00:00,11:13:11,57.88,7.14,-661347.86,661355,442895,818.95,799.0,826.0,791.5,810.11,2.9672471239077165,23.600000000000023
WOCKPHARMA,05-FEB-2026 11:00:00,11:13:11,17.9,1.3,-119718.7,119720,70129,1368.7,1404.9,1404.9,1359.8,1381.31,-2.8257011004614805,-39.799999999999955
YATHARTH,05-FEB-2026 11:00:00,11:13:11,9.88,1.58,-148313.42,148315,80759,614.5,625.1,635.5,612.85,623.77,-1.6957286834106577,-10.600000000000023
ZAGGLE,05-FEB-2026 11:00:00,11:13:12,7.72,2.64,-243936.36,243939,166960,289.5,299.3,299.3,289.0,292.67,-3.5642904730179845,-10.699999999999989
ZEEL,05-FEB-2026 11:00:00,11:13:12,32.46,37.84,-3670922.16,3670960,2134128,85.08,84.81,86.95,84.4,85.78,0.3183586841174343,0.269999999999996
ZENSARTECH,05-FEB-2026 11:00:00,11:13:12,7.82,1.21,-110047.79,110049,58286,643.95,651.8,658.35,642.05,648.95,-1.2043571647744566,-7.849999999999909
ZENTEC,05-FEB-2026 11:00:00,11:13:12,14.55,1.1,-107663.9,107665,53814,1317.9,1345.1,1349.0,1312.4,1322.98,-2.01486988847583,-27.09999999999991
ZFCVINDIA,05-FEB-2026 11:00:00,11:13:12,0.97,0.01,-583.99,584,319,15075.0,15280.0,15280.0,15069.0,15171.18,-1.6441573693482088,-252.0
ZYDUSWELL,05-FEB-2026 11:00:00,11:13:13,4.46,1.13,-109091.87,109093,62370,393.35,400.0,402.0,391.7,395.59,-1.9688473520249166,-7.899999999999977
