Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,27-JAN-2026 12:00:00,12:12:54,161.84,34.7,-3443329.3,3443364,588973,478.35,478.6,483.55,443.1,466.43,-0.5509355509355462,-2.6499999999999773
TARC,27-JAN-2026 12:00:00,12:12:54,8.93,5.88,-581987.12,581993,244787,151.0,157.4,157.5,149.0,151.9,-3.2237390245465622,-5.030000000000001
TARIL,27-JAN-2026 12:00:00,12:12:54,51.61,22.13,-2184472.87,2184495,464867,232.7,232.5,237.0,227.3,233.26,0.0860215053763392,0.19999999999998863
TATACHEM,27-JAN-2026 12:00:00,12:12:54,10.75,1.51,-148238.49,148240,59794,715.8,712.0,718.1,703.1,711.33,0.3223545900490476,2.2999999999999545
TATACOMM,27-JAN-2026 12:00:00,12:12:55,10.19,0.66,-64086.34,64087,27931,1553.8,1561.0,1571.6,1538.1,1552.84,-0.41020382002307976,-6.400000000000091
TATAINVEST,27-JAN-2026 12:00:00,12:12:55,24.74,4.06,-403376.94,403381,122327,609.0,606.0,618.75,597.65,608.71,0.8612123219609217,5.2000000000000455
TBOTEK,27-JAN-2026 12:00:00,12:12:55,7.79,0.56,-51269.44,51270,26366,1400.0,1421.3,1424.5,1381.1,1401.81,-2.9799029799029797,-43.0
TDPOWERSYS,27-JAN-2026 12:00:00,12:12:55,30.03,4.85,-481667.15,481672,275148,622.05,622.05,626.6,602.4,619.37,-0.3604036520903412,-2.25
TEAMLEASE,27-JAN-2026 12:00:00,12:12:57,1.82,0.13,-12724.87,12725,7361,1376.2,1410.0,1420.0,1365.3,1382.99,-2.6526137087076465,-37.5
TECHNOE,27-JAN-2026 12:00:00,12:12:55,8.37,0.94,-92979.06,92980,46431,902.8,892.3,906.6,870.0,891.88,1.0521602865457775,9.399999999999977
TEGA,27-JAN-2026 12:00:00,12:12:56,21.59,1.24,-123448.76,123450,88971,1703.6,1740.1,1763.8,1696.0,1735.39,-2.361302154974785,-41.200000000000045
TEJASNET,27-JAN-2026 12:00:00,12:12:56,51.15,17.04,-1679653.96,1679671,415002,299.25,304.15,305.95,294.1,300.15,-1.5786877158362147,-4.800000000000011
TEXRAIL,27-JAN-2026 12:00:00,12:12:57,13.23,11.19,-1109697.81,1109709,385459,118.19,120.48,120.72,116.15,118.25,-0.8971993962770479,-1.0700000000000074
THANGAMAYL,27-JAN-2026 12:00:00,12:12:56,45.1,1.31,-127600.69,127602,45507,3356.6,3595.3,3600.0,3331.0,3434.17,-5.924887892376684,-211.4000000000001
THELEELA,27-JAN-2026 12:00:00,12:12:56,5.59,1.37,-134368.63,134370,72740,407.15,407.0,414.2,396.0,407.55,-0.2205612057345997,-0.9000000000000341
THERMAX,27-JAN-2026 12:00:00,12:12:56,18.68,0.65,-63014.35,63015,33863,2850.8,2920.6,2944.7,2811.3,2854.68,-2.3899198794768104,-69.79999999999973
THOMASCOOK,27-JAN-2026 12:00:00,12:12:56,2.09,1.72,-170199.28,170201,83191,122.6,123.2,124.01,120.37,121.74,-1.0412462668496296,-1.2900000000000063
THYROCARE,27-JAN-2026 12:00:00,12:12:57,5.36,1.2,-118423.8,118425,40821,449.1,445.75,455.0,434.5,446.41,2.010221465076666,8.850000000000023
TI,27-JAN-2026 12:00:00,12:12:57,14.45,3.7,-361817.3,361821,187620,392.55,388.0,396.6,385.2,390.97,0.9645061728395061,3.75
TIMETECHNO,27-JAN-2026 12:00:00,12:12:58,25.96,15.06,-1501465.94,1501481,421792,173.48,172.22,174.48,170.2,172.38,0.011530035743100317,0.01999999999998181
TIMKEN,27-JAN-2026 12:00:00,12:12:58,4.65,0.15,-15119.85,15120,7234,3033.3,3070.0,3075.0,2972.7,3021.83,0.09569693769799667,2.900000000000091
TIPSMUSIC,27-JAN-2026 12:00:00,12:12:58,10.68,2.02,-181128.98,181131,86264,531.4,523.0,537.75,516.85,527.96,1.27692014484466,6.699999999999932
TRANSRAILL,27-JAN-2026 12:00:00,12:12:58,16.6,3.64,-354478.36,354482,149350,454.3,459.45,465.1,450.6,456.54,-1.09937955807119,-5.050000000000011
TRIDENT,27-JAN-2026 12:00:00,12:12:58,26.1,101.26,-9947169.74,9947271,2908176,25.83,26.01,26.46,25.29,25.78,1.853312302839112,0.46999999999999886
TRITURBINE,27-JAN-2026 12:00:00,12:12:58,10.29,2.22,-216288.78,216291,120973,468.4,462.0,468.4,454.1,463.81,1.3194895089768475,6.099999999999966
TRIVENI,27-JAN-2026 12:00:00,12:12:58,5.76,1.7,-136703.3,136705,65006,343.55,332.45,344.95,331.0,338.56,3.8229072227259095,12.650000000000034
TSFINV,27-JAN-2026 12:00:00,12:12:58,3.42,0.86,-85049.14,85050,60703,395.2,400.0,401.35,389.3,396.74,-1.298701298701296,-5.199999999999989
TTML,27-JAN-2026 12:00:00,12:12:58,7.25,17.33,-1682282.67,1682300,548035,42.25,42.55,42.83,41.07,41.86,-0.353773584905657,-0.14999999999999858
TVSSCS,27-JAN-2026 12:00:00,12:12:59,3.03,3.23,-310409.77,310413,172493,93.78,94.2,94.97,92.16,93.86,-0.1915708812260458,-0.1799999999999926
UBL,27-JAN-2026 12:00:00,12:12:59,66.64,4.71,-470358.29,470363,433160,1420.0,1446.9,1452.0,1401.1,1415.62,-1.4915019077349982,-21.5
UCOBANK,27-JAN-2026 12:00:00,12:12:59,10.89,38.31,-3781755.69,3781794,1392037,28.49,28.75,28.82,28.2,28.43,-0.904347826086962,-0.26000000000000156
UJJIVANSFB,27-JAN-2026 12:00:00,12:12:59,99.98,159.01,-15404676.99,15404836,6489952,62.01,63.51,65.0,61.76,62.88,-1.6650808753568096,-1.0500000000000043
UNIMECH,27-JAN-2026 12:00:00,12:13:00,2.67,0.32,-31010.68,31011,16789,823.15,853.35,870.0,816.55,828.56,-3.0732999705622635,-26.100000000000023
USHAMART,27-JAN-2026 12:00:00,12:12:59,7.42,1.82,-178683.18,178685,91653,409.75,405.0,410.5,401.8,407.85,0.2201296318943322,0.8999999999999773
UTIAMC,27-JAN-2026 12:00:00,12:12:59,9.29,0.98,-91090.02,91091,45187,935.5,977.0,981.8,934.2,950.84,-4.011902318900064,-39.10000000000002
V2RETAIL,27-JAN-2026 12:00:00,12:13:00,13.52,0.75,-71650.25,71651,35743,1802.6,1818.4,1825.4,1769.7,1797.16,-1.281489594742612,-23.40000000000009
VAIBHAVGBL,27-JAN-2026 12:00:00,12:13:00,5.03,2.3,-198833.7,198836,94759,224.08,219.97,224.77,213.14,218.94,2.2169510081197035,4.860000000000014
VARROC,27-JAN-2026 12:00:00,12:13:00,1.46,0.27,-26099.73,26100,10861,547.35,555.0,555.0,536.1,545.07,-0.9948448946368815,-5.5
VENTIVE,27-JAN-2026 12:00:00,12:13:00,1.38,0.19,-18792.81,18793,11795,715.0,723.45,723.45,703.1,711.54,-1.1680143755615515,-8.450000000000045
VESUVIUS,27-JAN-2026 12:00:00,12:13:00,0.58,0.13,-12363.87,12364,6694,462.25,460.95,463.9,451.8,457.63,0.26027545819325204,1.1999999999999886
VGUARD,27-JAN-2026 12:00:00,12:13:01,2.92,0.93,-91392.07,91393,43759,315.0,312.0,316.45,307.1,312.56,1.2861736334405145,4.0
VIJAYA,27-JAN-2026 12:00:00,12:13:01,4.86,0.5,-48048.5,48049,28273,975.0,993.0,996.3,966.9,978.19,-2.1379102679915643,-21.299999999999955
VINATIORGA,27-JAN-2026 12:00:00,12:13:01,1.42,0.09,-9293.91,9294,3757,1514.6,1519.0,1525.8,1491.7,1511.83,-0.38147855827415034,-5.800000000000182
VIPIND,27-JAN-2026 12:00:00,12:13:01,4.3,1.26,-125788.74,125790,59869,343.8,348.1,348.8,335.05,340.51,-1.43348623853211,-5.0
VMART,27-JAN-2026 12:00:00,12:13:01,7.16,1.27,-100302.73,100304,49620,565.7,574.1,576.35,558.1,564.04,-1.4116416869989385,-8.099999999999909
VMM,27-JAN-2026 12:00:00,12:13:02,37.84,30.4,-2990116.6,2990147,1697661,124.9,125.0,126.99,122.8,124.49,0.2568630598812068,0.3200000000000074
VOLTAMP,27-JAN-2026 12:00:00,12:13:02,8.58,0.13,-12663.87,12664,5349,6830.0,6826.0,6869.5,6666.0,6742.9,0.05859947260474656,4.0
VSTIND,27-JAN-2026 12:00:00,12:13:01,1.86,0.79,-77060.21,77061,54438,233.45,239.35,239.5,232.65,234.41,-2.0763422818792017,-4.950000000000017
VTL,27-JAN-2026 12:00:00,12:13:02,12.05,2.91,-280778.09,280781,67012,414.15,405.15,424.15,405.15,414.27,2.6521254182674405,10.699999999999989
WAAREEENER,27-JAN-2026 12:00:00,12:13:02,279.64,10.67,-1054295.33,1054306,320834,2650.0,2619.0,2656.2,2541.6,2620.23,1.9505251413842117,50.69999999999982
WAAREERTL,27-JAN-2026 12:00:00,12:13:02,31.65,3.59,-355409.41,355413,93945,884.75,889.1,897.55,870.3,882.34,1.2589413447782547,11.0
WABAG,27-JAN-2026 12:00:00,12:13:02,20.37,1.93,-190680.07,190682,88300,1054.0,1061.1,1063.9,1040.6,1053.05,-0.669116954104223,-7.099999999999909
WEBELSOLAR,27-JAN-2026 12:00:00,12:13:06,18.35,24.18,-2383215.82,2383240,697199,77.8,74.79,78.4,72.91,75.88,4.038512971382717,3.019999999999996
WELCORP,27-JAN-2026 12:00:00,12:13:02,34.51,4.74,-464505.26,464510,318244,727.6,740.15,742.9,723.05,727.4,-0.4106214070626881,-3.0
WELENT,27-JAN-2026 12:00:00,12:13:03,2.5,0.54,-53369.46,53370,37304,460.65,465.0,470.95,455.15,464.28,-1.3808606294155523,-6.4500000000000455
WELSPUNLIV,27-JAN-2026 12:00:00,12:13:03,66.32,52.33,-4789916.67,4789969,1116233,128.65,125.0,129.71,122.2,126.75,6.515979466799143,7.8700000000000045
WESTLIFE,27-JAN-2026 12:00:00,12:13:03,1.07,0.22,-21967.78,21968,10182,487.4,492.0,493.55,477.8,484.24,-0.7736156351791554,-3.8000000000000114
WHIRLPOOL,27-JAN-2026 12:00:00,12:13:03,17.78,2.24,-214764.76,214767,103223,805.1,798.0,806.55,775.2,791.95,1.048007530593037,8.350000000000023
WOCKPHARMA,27-JAN-2026 12:00:00,12:13:03,37.01,2.71,-267464.29,267467,90584,1360.5,1375.1,1411.9,1347.5,1367.42,0.6584788398934663,8.900000000000091
YATHARTH,27-JAN-2026 12:00:00,12:13:04,14.5,2.63,-261488.37,261491,142107,552.0,559.0,560.0,538.25,551.12,0.21786492374728494,1.2000000000000455
ZAGGLE,27-JAN-2026 12:00:00,12:13:04,11.29,4.16,-404951.84,404956,173330,272.05,273.1,274.7,265.8,271.25,-0.3844745514463608,-1.0500000000000114
ZEEL,27-JAN-2026 12:00:00,12:13:04,52.84,66.63,-6532235.37,6532302,2367182,79.37,81.66,81.97,78.4,79.3,-2.4818773805135717,-2.019999999999996
ZENSARTECH,27-JAN-2026 12:00:00,12:13:04,16.21,2.34,-225490.66,225493,93164,689.75,705.0,706.35,685.0,693.88,-2.1284143313231643,-15.0
ZENTEC,27-JAN-2026 12:00:00,12:13:05,24.16,1.89,-187292.11,187294,52346,1277.6,1287.6,1298.7,1260.0,1280.37,-0.7766387076731905,-10.0
ZFCVINDIA,27-JAN-2026 12:00:00,12:13:05,3.74,0.03,-2583.97,2584,1333,13718.0,13625.0,13784.0,13357.0,13600.28,1.1875783727963414,161.0
ZYDUSWELL,27-JAN-2026 12:00:00,12:13:05,3.58,0.84,-83445.16,83446,40569,424.35,418.0,429.75,414.6,424.59,1.3857364711504028,5.800000000000011
