Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,21-JAN-2026 14:00:00,14:12:54,3.5,0.41,-40664.59,40665,17769,847.2,854.85,857.05,842.4,849.32,-0.8948938410247385,-7.649999999999977
SYRMA,21-JAN-2026 14:00:00,14:12:58,78.46,12.15,-1207916.85,1207929,515601,640.4,644.0,659.8,634.5,646.02,-0.9818322381136486,-6.350000000000023
TANLA,21-JAN-2026 14:00:00,14:12:54,21.55,4.89,-469180.11,469185,191861,433.9,441.0,446.4,433.0,440.37,-1.6657223796034046,-7.350000000000023
TARC,21-JAN-2026 14:00:00,14:12:55,9.86,6.31,-621594.69,621601,301592,154.0,157.9,164.23,153.04,156.38,-2.414295672010647,-3.8100000000000023
TARIL,21-JAN-2026 14:00:00,14:12:55,99.53,40.57,-3986881.43,3986922,656538,242.6,242.95,249.45,239.1,245.29,0.16515276630883802,0.4000000000000057
TATACHEM,21-JAN-2026 14:00:00,14:12:55,49.41,6.98,-652166.02,652173,314683,697.8,728.0,729.5,697.5,707.65,-4.535193925713125,-33.15000000000009
TATACOMM,21-JAN-2026 14:00:00,14:12:55,59.4,3.45,-241247.55,241251,158265,1698.0,1708.5,1743.8,1697.0,1720.97,-0.8293423665459669,-14.200000000000045
TATAINVEST,21-JAN-2026 14:00:00,14:12:55,31.69,5.08,-503294.92,503300,250088,617.5,631.45,634.5,613.45,623.72,-2.3252135400189884,-14.700000000000045
TBOTEK,21-JAN-2026 14:00:00,14:12:55,6.41,0.43,-39039.57,39040,17027,1469.7,1515.2,1515.2,1460.6,1477.99,-3.0029039070749737,-45.5
TDPOWERSYS,21-JAN-2026 14:00:00,14:12:55,31.62,4.99,-493853.01,493858,166495,630.05,635.0,644.5,624.1,633.09,-1.6545695777725782,-10.600000000000023
TEAMLEASE,21-JAN-2026 14:00:00,14:12:56,2.28,0.16,-15385.84,15386,8010,1410.1,1442.0,1451.5,1406.0,1427.56,-2.7785438499724338,-40.30000000000018
TECHNOE,21-JAN-2026 14:00:00,14:12:56,15.99,1.74,-168557.26,168559,80918,907.8,927.0,936.9,905.9,920.21,-1.848848524164777,-17.100000000000023
TEGA,21-JAN-2026 14:00:00,14:12:56,23.67,1.34,-131625.66,131627,99896,1771.4,1790.1,1796.4,1760.0,1771.94,-1.138519924098664,-20.399999999999864
TEJASNET,21-JAN-2026 14:00:00,14:12:56,85.74,26.0,-2562065.0,2562091,554541,324.1,328.0,338.0,321.25,329.82,-1.1890243902438955,-3.8999999999999773
TEXRAIL,21-JAN-2026 14:00:00,14:12:56,15.68,13.04,-1270407.96,1270421,431786,118.5,120.42,122.03,118.11,120.26,-1.1099056997412988,-1.3299999999999983
THANGAMAYL,21-JAN-2026 14:00:00,14:12:57,274.92,7.14,-433880.86,433888,112549,3874.1,3798.0,3998.0,3521.3,3850.67,4.358483958731775,161.79999999999973
THELEELA,21-JAN-2026 14:00:00,14:12:57,18.24,4.46,-438906.54,438911,284552,408.95,418.85,427.55,401.5,409.12,-2.363614659185874,-9.900000000000034
THERMAX,21-JAN-2026 14:00:00,14:12:57,16.74,0.58,-57586.42,57587,29195,2911.8,2909.9,2925.1,2847.8,2890.08,-0.3286095707537451,-9.599999999999909
THOMASCOOK,21-JAN-2026 14:00:00,14:12:57,6.73,5.37,-534723.63,534729,252817,124.43,127.2,128.36,122.36,125.28,-3.0541488118426083,-3.9199999999999875
THYROCARE,21-JAN-2026 14:00:00,14:12:57,13.95,3.03,-296853.97,296857,134194,456.6,472.95,473.9,445.8,460.73,-3.691204387260071,-17.5
TI,21-JAN-2026 14:00:00,14:12:57,32.39,8.13,-805955.87,805964,345531,399.45,397.0,403.95,388.85,398.36,0.44003017349761125,1.75
TIMETECHNO,21-JAN-2026 14:00:00,14:12:58,26.3,15.17,-1498502.83,1498518,639572,170.15,175.0,176.0,170.15,173.39,-3.0981263169884374,-5.439999999999998
TIMKEN,21-JAN-2026 14:00:00,14:12:58,4.71,0.16,-15131.84,15132,7647,3022.0,2945.4,3024.7,2932.0,2982.08,1.164970540974832,34.80000000000018
TIPSMUSIC,21-JAN-2026 14:00:00,14:12:58,28.52,5.31,-523573.69,523579,159790,540.1,542.55,546.5,527.6,537.47,-0.451571283752637,-2.449999999999932
TRANSRAILL,21-JAN-2026 14:00:00,14:12:58,32.42,6.94,-683192.06,683199,203366,461.0,468.0,473.55,459.25,466.93,-1.9253270928624637,-9.050000000000011
TRIDENT,21-JAN-2026 14:00:00,14:12:58,12.59,51.43,-5087473.57,5087525,1450942,24.51,24.67,24.74,24.12,24.48,-0.6485610052695587,-0.16000000000000014
TRITURBINE,21-JAN-2026 14:00:00,14:12:58,27.87,6.02,-597984.98,597991,267990,467.8,465.0,469.9,454.1,462.99,-0.6583138670630635,-3.099999999999966
TRIVENI,21-JAN-2026 14:00:00,14:12:59,8.34,2.58,-257080.42,257083,100760,325.5,331.55,331.55,317.55,323.43,-1.6467744372261637,-5.449999999999989
TSFINV,21-JAN-2026 14:00:00,14:12:59,6.03,1.51,-147754.49,147756,93566,403.75,391.05,409.8,391.05,400.42,2.4096385542168677,9.5
TTML,21-JAN-2026 14:00:00,14:12:59,14.53,34.02,-3339186.98,3339221,1216625,42.65,43.65,43.89,41.9,42.71,-2.3133302794319697,-1.009999999999998
TVSSCS,21-JAN-2026 14:00:00,14:12:59,4.23,4.36,-433133.64,433138,194476,96.92,97.81,99.5,95.16,96.87,-1.1423908608731177,-1.1200000000000045
UBL,21-JAN-2026 14:00:00,14:12:59,17.79,1.23,-116709.77,116711,74678,1432.7,1440.0,1457.6,1429.8,1442.33,-1.5055685411796966,-21.899999999999864
UCOBANK,21-JAN-2026 14:00:00,14:12:59,23.0,80.18,-7866184.82,7866265,2706705,28.7,28.7,28.97,28.25,28.68,-0.3126085446335528,-0.08999999999999986
UJJIVANSFB,21-JAN-2026 14:00:00,14:12:59,88.7,153.31,-15120043.69,15120197,8601992,57.32,57.2,58.93,56.62,57.86,-0.9846260148557615,-0.5700000000000003
UNIMECH,21-JAN-2026 14:00:00,14:12:59,3.99,0.45,-44769.55,44770,18614,869.35,890.0,904.0,859.05,878.28,-3.271210013908203,-29.399999999999977
USHAMART,21-JAN-2026 14:00:00,14:13:00,11.99,2.89,-266855.11,266858,147697,410.25,419.95,420.05,408.3,415.21,-2.4491737011056975,-10.300000000000011
UTIAMC,21-JAN-2026 14:00:00,14:13:00,21.07,2.04,-106197.96,106200,56640,1029.0,1060.6,1067.4,1024.0,1033.04,-4.109589041095883,-44.09999999999991
V2RETAIL,21-JAN-2026 14:00:00,14:13:00,37.15,1.98,-194801.02,194803,122512,1857.0,1900.0,1923.1,1834.0,1876.64,-2.555491420475418,-48.700000000000045
VAIBHAVGBL,21-JAN-2026 14:00:00,14:13:00,3.96,1.93,-188895.07,188897,89140,203.26,207.64,208.49,201.8,204.98,-2.1094201502600636,-4.3799999999999955
VARROC,21-JAN-2026 14:00:00,14:13:00,15.79,2.97,-294073.03,294076,198209,542.75,532.0,547.35,516.6,532.57,1.8961794799587015,10.100000000000023
VENTIVE,21-JAN-2026 14:00:00,14:13:01,3.75,0.52,-51051.48,51052,20298,728.9,727.05,734.3,714.1,724.32,-0.20536692223439212,-1.5
VESUVIUS,21-JAN-2026 14:00:00,14:13:01,1.71,0.38,-34401.62,34402,17350,450.8,442.75,450.8,436.65,443.64,1.314754466794027,5.850000000000023
VGUARD,21-JAN-2026 14:00:00,14:13:01,6.01,1.96,-193661.04,193663,86502,307.6,311.5,311.5,301.1,306.58,-0.8541498791297267,-2.6499999999999773
VIJAYA,21-JAN-2026 14:00:00,14:13:01,9.33,0.97,-95032.03,95033,64833,970.0,964.3,975.0,944.7,957.48,0.6015349512549216,5.7999999999999545
VINATIORGA,21-JAN-2026 14:00:00,14:13:01,3.35,0.22,-21455.78,21456,13274,1508.2,1511.0,1534.0,1495.0,1513.16,-2.0331276388437773,-31.299999999999955
VIPIND,21-JAN-2026 14:00:00,14:13:01,7.51,2.16,-213618.84,213621,102858,345.25,347.45,353.4,343.45,347.84,-1.750142287990887,-6.149999999999977
VMART,21-JAN-2026 14:00:00,14:13:01,5.43,0.95,-92832.05,92833,40557,570.25,590.0,595.45,561.2,573.98,-4.672350384486801,-27.950000000000045
VMM,21-JAN-2026 14:00:00,14:13:02,79.87,65.24,-6368443.76,6368509,3641365,122.21,123.2,123.7,120.9,122.44,-1.3162144702842455,-1.6300000000000097
VOLTAMP,21-JAN-2026 14:00:00,14:13:02,20.24,0.3,-29113.7,29114,16243,6763.5,6914.5,6915.0,6760.5,6809.76,-2.1342786861525105,-147.5
VSTIND,21-JAN-2026 14:00:00,14:13:02,5.85,2.55,-240848.45,240851,119786,229.05,231.3,233.35,227.0,229.72,-0.9941646855413803,-2.299999999999983
VTL,21-JAN-2026 14:00:00,14:13:02,9.2,2.32,-220966.68,220969,65662,397.9,401.65,404.6,391.0,396.21,-1.2287451905175737,-4.9500000000000455
WAAREEENER,21-JAN-2026 14:00:00,14:13:02,353.57,14.4,-1418259.6,1418274,353783,2422.8,2500.0,2523.9,2403.0,2455.01,-3.339317773788143,-83.69999999999982
WAAREERTL,21-JAN-2026 14:00:00,14:13:02,38.97,4.45,-438094.55,438099,118396,870.4,878.45,889.3,860.1,875.54,-1.793974952047837,-15.899999999999977
WABAG,21-JAN-2026 14:00:00,14:13:02,42.94,3.91,-387909.09,387913,201600,1093.3,1111.0,1115.5,1078.2,1096.99,-2.7226621585550435,-30.600000000000136
WEBELSOLAR,21-JAN-2026 14:00:00,14:13:03,26.41,34.21,-3334434.79,3334469,1003280,75.92,78.1,78.86,75.8,77.2,-2.7788449225252934,-2.1700000000000017
WELCORP,21-JAN-2026 14:00:00,14:13:03,41.74,5.57,-554029.43,554035,267812,743.5,755.15,762.5,733.1,749.03,-1.990508832059059,-15.100000000000023
WELENT,21-JAN-2026 14:00:00,14:13:03,5.38,1.14,-113601.86,113603,53425,468.3,481.0,484.15,464.1,472.4,-3.7311131668208404,-18.149999999999977
WELSPUNLIV,21-JAN-2026 14:00:00,14:13:03,25.35,21.95,-2140769.05,2140791,650199,116.42,112.93,117.65,112.16,115.48,3.0265486725663733,3.4200000000000017
WESTLIFE,21-JAN-2026 14:00:00,14:13:03,2.12,0.44,-41849.56,41850,20092,493.65,485.9,495.6,479.2,486.42,1.074938574938575,5.25
WHIRLPOOL,21-JAN-2026 14:00:00,14:13:03,30.79,3.91,-371412.09,371416,202603,794.85,785.1,801.8,771.0,786.99,1.3063981646698954,10.25
WOCKPHARMA,21-JAN-2026 14:00:00,14:13:03,69.62,5.1,-498715.9,498721,211791,1335.1,1367.1,1399.0,1335.0,1364.16,-2.9723837209302393,-40.90000000000009
YATHARTH,21-JAN-2026 14:00:00,14:13:03,22.81,3.91,-378026.09,378030,189338,577.8,590.85,594.8,575.0,583.29,-2.65352539802881,-15.75
ZAGGLE,21-JAN-2026 14:00:00,14:13:06,22.37,7.89,-758648.11,758656,311316,280.5,289.4,289.4,278.4,283.59,-2.298850574712651,-6.600000000000023
ZEEL,21-JAN-2026 14:00:00,14:13:04,77.83,94.04,-8897862.96,8897957,3504144,81.8,84.0,84.0,81.01,82.76,-2.4332061068702364,-2.0400000000000063
ZENSARTECH,21-JAN-2026 14:00:00,14:13:04,24.53,3.54,-346373.46,346377,160975,699.0,698.0,701.9,677.0,692.54,-0.5336179295624333,-3.75
ZENTEC,21-JAN-2026 14:00:00,14:13:04,56.69,4.42,-429189.58,429194,106702,1272.0,1280.0,1300.0,1262.1,1284.0,-2.4764241355516337,-32.299999999999955
ZFCVINDIA,21-JAN-2026 14:00:00,14:13:04,9.73,0.07,-7095.93,7096,3848,13666.0,13738.0,13818.0,13527.0,13660.84,-0.524093754549425,-72.0
ZYDUSWELL,21-JAN-2026 14:00:00,14:13:05,5.15,1.23,-106331.77,106333,40473,422.5,418.8,427.95,410.15,419.73,1.3918886489080902,5.800000000000011
