Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,16-APR-2026 15:00:00,15:12:56,198.05,20.51,-1974545.49,1974566,849203,969.25,957.9,983.9,949.75,965.56,2.9037052765686404,27.350000000000023
TEAMLEASE,16-APR-2026 15:00:00,15:12:56,4.62,0.38,-35058.62,35059,20089,1226.5,1235.0,1238.9,1198.0,1210.89,1.3301387970918628,16.09999999999991
TECHNOE,16-APR-2026 15:00:00,15:12:57,25.42,2.11,-203286.89,203289,107339,1207.8,1214.0,1227.65,1189.0,1203.65,1.0499895419368295,12.549999999999955
TEGA,16-APR-2026 15:00:00,15:12:57,7.43,0.43,-40801.57,40802,21551,1751.3,1728.0,1765.9,1728.0,1747.05,1.459938589884714,25.200000000000045
TEJASNET,16-APR-2026 15:00:00,15:12:57,315.91,73.13,-6951203.87,6951277,1710105,431.2,429.85,439.65,422.5,431.97,-4.14582638657331,-18.650000000000034
TEXRAIL,16-APR-2026 15:00:00,15:12:57,27.16,26.45,-2520049.55,2520076,937155,103.45,103.5,103.99,100.71,102.69,1.7908098002558375,1.8200000000000074
THANGAMAYL,16-APR-2026 15:00:00,15:12:57,29.54,0.69,-66578.31,66579,25580,4275.0,4280.0,4332.6,4223.5,4287.45,0.5243727514285085,22.300000000000182
THELEELA,16-APR-2026 15:00:00,15:12:58,3.84,0.9,-88811.1,88812,71014,428.05,432.0,432.0,426.05,428.45,-0.41875072699779253,-1.8000000000000114
THERMAX,16-APR-2026 15:00:00,15:12:58,139.86,3.38,-326371.62,326375,140884,4146.7,4085.0,4185.8,4040.6,4131.84,1.5104039167686614,61.69999999999982
THOMASCOOK,16-APR-2026 15:00:00,15:12:58,11.98,11.06,-1069164.94,1069176,429215,109.43,108.94,110.08,106.9,108.32,1.6063138347260946,1.730000000000004
THYROCARE,16-APR-2026 15:00:00,15:12:58,8.95,2.25,-209843.75,209846,145331,394.75,405.0,405.0,393.0,397.04,-0.9410288582183186,-3.75
TI,16-APR-2026 15:00:00,15:12:58,39.34,8.92,-873701.08,873710,389130,445.5,433.0,451.0,426.35,440.91,3.5203903799233127,15.149999999999977
TIMETECHNO,16-APR-2026 15:00:00,15:12:58,54.92,28.27,-2750269.73,2750298,729126,195.73,192.9,196.4,192.4,194.26,2.214214841506074,4.239999999999981
TIMKEN,16-APR-2026 15:00:00,15:12:58,15.68,0.45,-41580.55,41581,22020,3494.5,3599.0,3618.0,3486.0,3519.69,-2.1477374551971273,-76.69999999999982
TIPSMUSIC,16-APR-2026 15:00:00,15:12:58,7.0,1.23,-116418.77,116420,64232,575.2,557.0,578.7,557.0,568.58,4.3257458964360245,23.850000000000023
TRANSRAILL,16-APR-2026 15:00:00,15:12:58,31.42,5.6,-528421.4,528427,270024,558.85,567.85,574.0,552.35,561.14,0.026848040093069136,0.14999999999997726
TRIDENT,16-APR-2026 15:00:00,15:12:59,13.0,50.2,-4568157.8,4568208,2267892,25.9,25.98,26.25,25.67,25.9,0.6607073455110694,0.16999999999999815
TRITURBINE,16-APR-2026 15:00:00,15:12:59,123.04,25.84,-2363927.16,2363953,675295,477.3,479.95,485.65,470.25,476.23,1.0586491636671607,5.0
TRIVENI,16-APR-2026 15:00:00,15:12:59,11.45,2.96,-281344.04,281347,142546,389.6,393.0,396.15,382.35,386.66,0.08991650610148304,0.35000000000002274
TSFINV,16-APR-2026 15:00:00,15:13:00,3.09,0.8,-77692.2,77693,50213,386.35,396.45,397.7,383.45,387.19,-1.126039667306456,-4.399999999999977
TTML,16-APR-2026 15:00:00,15:12:59,22.21,50.96,-4839166.04,4839217,1762025,43.68,43.5,44.3,42.9,43.59,1.2282734646581719,0.5300000000000011
TVSSCS,-,15:12:59,3.13,2.78,2.78,0,0,112.5,114.0,115.0,110.21,112.57,-1.0815088367185473,-1.230000000000004
UBL,16-APR-2026 15:00:00,15:13:00,44.9,3.08,-291015.92,291019,230245,1458.1,1480.5,1480.5,1447.1,1455.37,-0.85673488814851,-12.600000000000136
UCOBANK,16-APR-2026 15:00:00,15:13:00,14.35,53.95,-4652998.05,4653052,2096817,26.55,26.7,26.92,26.35,26.6,0.3780718336483986,0.10000000000000142
UJJIVANSFB,16-APR-2026 15:00:00,15:13:00,104.03,177.83,-16910636.17,16910814,6241069,59.26,59.2,59.44,57.16,58.5,1.2991452991452956,0.759999999999998
UNIMECH,16-APR-2026 15:00:00,15:13:00,10.86,1.19,-116918.81,116920,48343,915.5,920.0,934.4,900.0,914.01,0.20796847635726542,1.8999999999999773
USHAMART,16-APR-2026 15:00:00,15:13:00,11.38,2.55,-231902.45,231905,136318,447.4,445.0,450.75,438.9,445.69,1.2331711732096364,5.449999999999989
UTIAMC,16-APR-2026 15:00:00,15:13:00,29.22,2.91,-281660.09,281663,177337,1000.0,1025.0,1025.0,993.0,1004.77,-0.9508716323296378,-9.600000000000023
V2RETAIL,16-APR-2026 15:00:00,15:13:01,14.79,7.56,-653216.44,653224,323798,194.62,199.0,200.64,193.56,195.62,-0.4806708938433206,-0.9399999999999977
VAIBHAVGBL,16-APR-2026 15:00:00,15:13:01,6.63,3.01,-297725.99,297729,165946,220.37,220.0,223.34,217.06,220.42,1.1010689544432746,2.4000000000000057
VARROC,16-APR-2026 15:00:00,15:13:01,4.95,0.93,-89300.07,89301,51628,534.05,542.0,543.1,527.4,532.24,-1.019367991845056,-5.5
VENTIVE,16-APR-2026 15:00:00,15:13:01,2.07,0.34,-33231.66,33232,22246,612.0,620.5,622.9,606.0,614.83,-1.21862642240335,-7.5499999999999545
VESUVIUS,16-APR-2026 15:00:00,15:13:01,30.16,5.98,-577899.02,577905,227895,500.75,492.0,513.9,488.5,504.32,2.802299322521038,13.649999999999977
VGUARD,16-APR-2026 15:00:00,15:13:01,6.56,2.03,-192915.97,192918,100445,325.45,323.0,326.75,319.75,323.94,1.2916277622159904,4.149999999999977
VIJAYA,16-APR-2026 15:00:00,15:13:01,17.4,1.71,-170070.29,170072,121165,1019.35,1025.0,1025.0,1013.1,1015.47,0.39889687777012395,4.050000000000068
VINATIORGA,16-APR-2026 15:00:00,15:13:02,43.23,3.42,-329140.58,329144,135551,1271.2,1250.0,1294.0,1237.2,1263.55,3.2153296524845847,39.600000000000136
VIPIND,16-APR-2026 15:00:00,15:13:02,4.29,1.33,-129773.67,129775,73425,322.25,325.1,328.55,320.0,322.83,-0.1549186676994578,-0.5
VMART,16-APR-2026 15:00:00,15:13:02,32.85,5.44,-488703.56,488709,210282,610.1,616.0,617.45,596.0,603.83,-0.5541972290138513,-3.3999999999999773
VMM,16-APR-2026 15:00:00,15:13:02,80.81,68.8,-6345760.2,6345829,3556121,117.38,117.74,118.93,116.33,117.45,0.025564550489988187,0.030000000000001137
VOLTAMP,16-APR-2026 15:00:00,15:13:03,115.2,1.17,-108046.83,108048,64466,9823.5,9614.0,9995.0,9581.5,9825.4,3.079748163693599,293.5
VSTIND,16-APR-2026 15:00:00,15:13:02,8.72,3.61,-346020.39,346024,173973,241.45,243.0,247.0,238.25,241.42,1.355889513894715,3.2299999999999898
VTL,16-APR-2026 15:00:00,15:13:03,15.27,2.78,-259243.22,259246,167845,545.8,564.0,564.0,544.05,549.64,-2.1863799283154206,-12.200000000000045
WAAREEENER,16-APR-2026 15:00:00,15:13:03,372.57,10.85,-1005494.15,1005505,278748,3436.3,3443.2,3468.0,3395.5,3433.16,0.2977146026093889,10.200000000000273
WAAREERTL,16-APR-2026 15:00:00,15:13:03,121.75,11.5,-1070142.5,1070154,411796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WABAG,16-APR-2026 15:00:00,15:13:03,128.79,9.04,-882690.96,882700,300636,1437.1,1382.0,1460.0,1373.8,1424.48,4.638124362894992,63.69999999999982
WEBELSOLAR,16-APR-2026 15:00:00,15:13:03,77.75,86.81,-8236604.19,8236691,3509571,87.66,89.97,91.9,87.0,89.56,0.09134505594884482,0.0799999999999983
WELCORP,16-APR-2026 15:00:00,15:13:03,90.79,8.55,-820608.45,820617,415907,1077.05,1065.0,1080.4,1041.95,1062.16,2.317959435709862,24.399999999999864
WELENT,16-APR-2026 15:00:00,15:13:04,11.14,2.41,-225333.59,225336,146002,465.0,451.0,467.2,451.0,461.87,3.609625668449195,16.19999999999999
WELSPUNLIV,16-APR-2026 15:00:00,15:13:04,13.81,11.05,-1021055.95,1021067,527470,123.98,125.0,127.25,123.6,124.94,-0.6252003847386992,-0.7800000000000011
WESTLIFE,16-APR-2026 15:00:00,15:13:04,2.37,0.5,-43349.5,43350,23853,466.95,474.95,484.3,464.4,470.17,-0.5960617349654095,-2.8000000000000114
WHIRLPOOL,16-APR-2026 15:00:00,15:13:04,11.29,1.34,-124357.66,124359,63558,848.95,854.0,858.35,835.5,845.91,0.41398072032645333,3.5
WOCKPHARMA,16-APR-2026 15:00:00,15:13:04,51.52,3.79,-352424.21,352428,191924,1360.9,1360.0,1371.7,1344.2,1358.05,0.5318756002068439,7.2000000000000455
YATHARTH,16-APR-2026 15:00:00,15:13:05,29.26,3.79,-354162.21,354166,211660,766.55,795.0,795.0,762.0,772.62,-2.777601623438403,-21.90000000000009
ZAGGLE,16-APR-2026 15:00:00,15:13:05,23.35,8.89,-828665.11,828674,384684,263.8,261.0,266.0,259.17,262.48,0.8679692578289446,2.2700000000000387
ZEEL,16-APR-2026 15:00:00,15:13:05,243.67,302.51,-29026885.49,29027188,14005951,80.21,83.55,84.44,79.16,80.55,-3.034332688588014,-2.510000000000005
ZENSARTECH,16-APR-2026 15:00:00,15:13:05,56.58,9.67,-948794.33,948804,307555,588.3,573.95,597.0,570.05,585.06,4.4288630513889995,24.949999999999932
ZENTEC,16-APR-2026 15:00:00,15:13:05,47.06,3.1,-284864.9,284868,117352,1524.4,1527.0,1538.2,1503.0,1517.62,0.4546952224052778,6.900000000000091
ZFCVINDIA,16-APR-2026 15:00:00,15:13:05,9.77,0.07,-5998.93,5999,3494,14375.0,14160.0,14398.0,14100.0,14244.92,2.6052819414703783,365.0
ZYDUSWELL,16-APR-2026 15:00:00,15:13:05,34.12,6.76,-642727.24,642734,235968,503.55,509.0,514.45,497.15,504.61,-1.1968998332188692,-6.099999999999966
