Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEXRAIL,15-APR-2026 12:00:00,12:12:53,16.76,16.74,-1629537.26,1629554,822938,100.65,98.4,100.75,98.4,100.11,4.647535870243293,4.469999999999999
THANGAMAYL,15-APR-2026 12:00:00,12:12:53,40.07,0.94,-87262.06,87263,37004,4267.0,4250.5,4313.3,4228.0,4281.83,2.19380179144514,91.60000000000036
THELEELA,15-APR-2026 12:00:00,12:12:53,6.08,1.39,-136713.61,136715,88188,433.0,435.0,438.0,430.0,436.04,0.7445323406235432,3.1999999999999886
THERMAX,15-APR-2026 12:00:00,12:12:53,104.32,2.6,-251614.4,251617,103417,4067.9,3897.0,4080.0,3875.0,4009.23,5.091970652061587,197.0999999999999
THOMASCOOK,15-APR-2026 12:00:00,12:12:54,10.23,9.49,-840418.51,840428,411225,108.46,106.01,109.35,106.01,107.85,4.681015346009067,4.849999999999994
THYROCARE,15-APR-2026 12:00:00,12:12:54,4.03,0.99,-88776.01,88777,55260,410.0,400.5,411.0,400.5,406.46,3.066867772750123,12.199999999999989
TI,15-APR-2026 12:00:00,12:12:54,15.49,3.57,-351816.43,351820,229138,433.9,426.0,437.85,425.95,434.04,2.905253172062137,12.25
TIMETECHNO,15-APR-2026 12:00:00,12:12:54,40.6,21.35,-1910333.65,1910355,424980,191.13,188.9,191.8,188.1,190.13,3.64967462039045,6.72999999999999
TIMKEN,15-APR-2026 12:00:00,12:12:54,21.66,0.61,-56207.39,56208,33560,3560.0,3500.0,3613.3,3500.0,3567.42,2.570012677192573,89.19999999999982
TIPSMUSIC,15-APR-2026 12:00:00,12:12:55,2.41,0.44,-42828.56,42829,25987,541.55,546.9,552.95,540.45,544.95,0.6972852361472667,3.75
TRANSRAILL,15-APR-2026 12:00:00,12:12:55,34.66,6.2,-592844.8,592851,295189,563.15,555.0,565.9,553.05,559.13,3.4821756707092852,18.949999999999932
TRIDENT,15-APR-2026 12:00:00,12:12:55,10.46,40.71,-3774626.29,3774667,1795990,25.79,25.49,25.84,25.46,25.69,2.4632499006753967,0.6199999999999974
TRITURBINE,15-APR-2026 12:00:00,12:12:55,55.34,11.5,-1111342.5,1111354,521234,478.8,469.0,489.55,461.0,481.12,4.188880426504189,19.25
TRIVENI,15-APR-2026 12:00:00,12:12:55,9.84,2.51,-182313.49,182316,100037,389.15,387.0,394.9,387.0,392.08,1.3147617807862417,5.0499999999999545
TSFINV,15-APR-2026 12:00:00,12:12:55,6.38,1.61,-158065.39,158067,98545,395.3,397.6,417.0,386.75,396.68,0.48296898830707524,1.900000000000034
TTML,15-APR-2026 12:00:00,12:12:55,13.7,31.75,-3093866.25,3093898,1264864,43.09,42.49,43.8,42.49,43.15,3.432549207873276,1.4300000000000068
TVSSCS,-,12:12:56,1.27,1.14,1.14,0,0,111.99,112.0,112.1,111.0,111.65,2.3955380817408707,2.6199999999999903
UBL,15-APR-2026 12:00:00,12:12:56,15.74,1.06,-104106.94,104108,57126,1468.2,1471.5,1498.3,1465.5,1481.54,0.44468769241294387,6.5
UCOBANK,15-APR-2026 12:00:00,12:12:56,10.7,40.46,-3902163.54,3902204,2424401,26.46,26.46,26.67,26.3,26.45,2.1227325357005045,0.5500000000000007
UJJIVANSFB,15-APR-2026 12:00:00,12:12:56,268.37,465.59,-45040731.41,45041197,24461309,58.01,58.2,58.92,56.58,57.64,-3.7976782752902145,-2.289999999999999
UNIMECH,15-APR-2026 12:00:00,12:12:56,9.0,0.98,-96773.02,96774,47188,918.65,924.0,929.1,897.35,916.7,1.2453849121066793,11.299999999999955
USHAMART,15-APR-2026 12:00:00,12:12:56,6.3,1.43,-125355.57,125357,72962,440.25,443.65,444.65,436.05,440.23,1.1603860294117674,5.050000000000011
UTIAMC,15-APR-2026 12:00:00,12:12:56,28.6,2.9,-284514.1,284517,201539,989.95,974.8,997.9,972.6,985.97,3.1681517377937674,30.40000000000009
V2RETAIL,15-APR-2026 12:00:00,12:12:56,13.79,7.1,-552845.9,552853,350111,192.24,198.0,198.97,191.75,194.12,-0.993974352371622,-1.9299999999999784
VAIBHAVGBL,15-APR-2026 12:00:00,12:12:57,3.3,1.52,-144890.48,144892,71633,217.03,215.0,219.29,215.0,217.36,2.420953279848983,5.1299999999999955
VARROC,15-APR-2026 12:00:00,12:12:57,2.94,0.55,-54753.45,54754,32560,536.05,526.0,536.95,523.25,531.19,3.414681199961403,17.699999999999932
VENTIVE,15-APR-2026 12:00:00,12:12:57,2.38,0.39,-38442.61,38443,28958,617.2,607.0,620.0,606.9,615.29,2.815259037148108,16.90000000000009
VESUVIUS,15-APR-2026 12:00:00,12:12:57,8.22,1.71,-170254.29,170256,94395,486.6,465.4,491.7,465.0,479.92,5.920766216804537,27.200000000000045
VGUARD,15-APR-2026 12:00:00,12:12:57,2.79,0.87,-79903.13,79904,48664,318.25,319.95,321.7,316.85,319.57,1.401943603632301,4.399999999999977
VIJAYA,15-APR-2026 12:00:00,12:12:57,6.02,0.6,-56236.4,56237,24087,999.4,988.05,1015.0,982.2,999.69,0.9138183470490184,9.049999999999955
VINATIORGA,15-APR-2026 12:00:00,12:12:57,17.96,1.47,-141413.53,141415,102924,1229.9,1228.0,1236.5,1214.7,1225.86,1.7287014061207684,20.90000000000009
VIPIND,15-APR-2026 12:00:00,12:12:58,5.68,1.77,-176076.23,176078,97765,322.45,320.55,325.2,317.45,321.7,2.2352568167406504,7.050000000000011
VMART,15-APR-2026 12:00:00,12:12:58,11.65,1.88,-183377.12,183379,78520,621.3,624.0,626.0,616.85,620.44,1.3870757180156659,8.5
VMM,15-APR-2026 12:00:00,12:12:58,48.54,41.61,-3965920.39,3965962,2426206,116.2,116.51,117.6,116.0,116.66,1.4492753623188375,1.6599999999999966
VOLTAMP,15-APR-2026 12:00:00,12:12:58,27.83,0.29,-28177.71,28178,15405,9609.0,9650.0,9746.0,9570.0,9666.91,1.5428511043009616,146.0
VSTIND,15-APR-2026 12:00:00,12:12:58,4.14,1.77,-171810.23,171812,97612,235.7,231.0,235.74,230.01,233.82,4.103175654785563,9.289999999999992
VTL,15-APR-2026 12:00:00,12:12:58,9.28,1.67,-161452.33,161454,86986,554.1,560.0,560.0,551.35,555.12,1.067031463748294,5.850000000000023
WAAREEENER,15-APR-2026 12:00:00,12:12:59,404.79,11.9,-1163738.1,1163750,483136,3432.9,3393.0,3438.0,3365.3,3402.13,2.9417056495142107,98.09999999999991
WAAREERTL,15-APR-2026 12:00:00,12:12:59,63.74,6.32,-617977.68,617984,285826,1012.0,998.05,1018.0,991.1,1008.76,4.1580897488678445,40.39999999999998
WABAG,15-APR-2026 12:00:00,12:12:59,20.53,1.49,-143031.51,143033,82993,1378.7,1380.6,1396.0,1370.0,1379.5,1.7265550062716808,23.40000000000009
WEBELSOLAR,15-APR-2026 12:00:00,12:12:59,48.84,57.45,-5302589.55,5302647,2234825,86.79,81.0,87.4,81.0,85.01,9.005275056518466,7.170000000000002
WELCORP,15-APR-2026 12:00:00,12:12:59,88.75,8.53,-822820.47,822829,403516,1049.15,1022.45,1052.0,1020.0,1040.82,4.341123818995533,43.65000000000009
WELENT,15-APR-2026 12:00:00,12:12:59,9.43,2.08,-206879.92,206882,145095,454.05,444.0,463.0,442.3,454.33,3.9729791618960437,17.350000000000023
WELSPUNLIV,15-APR-2026 12:00:00,12:12:59,6.49,5.19,-497221.81,497227,261014,125.0,125.8,125.8,124.11,124.88,1.7832424069701147,2.1899999999999977
WESTLIFE,15-APR-2026 12:00:00,12:12:59,1.72,0.37,-36519.63,36520,15124,470.0,465.0,474.95,461.35,469.79,2.552912939122843,11.699999999999989
WHIRLPOOL,15-APR-2026 12:00:00,12:13:00,14.16,1.67,-165118.33,165120,91092,853.7,835.0,860.0,835.0,847.24,3.843814621092327,31.600000000000023
WOCKPHARMA,15-APR-2026 12:00:00,12:13:00,39.19,2.87,-265810.13,265813,161290,1356.8,1366.0,1386.0,1351.2,1363.14,-0.46948356807512404,-6.400000000000091
YATHARTH,15-APR-2026 12:00:00,12:13:00,11.09,1.46,-142180.54,142182,81820,756.45,762.9,764.0,754.05,758.02,0.42482575506140663,3.2000000000000455
ZAGGLE,15-APR-2026 12:00:00,12:13:00,33.24,12.76,-1258104.24,1258117,559326,261.01,255.09,263.49,255.0,260.6,4.374775062982364,10.939999999999998
ZEEL,15-APR-2026 12:00:00,12:13:00,88.01,106.7,-10528118.3,10528225,5588877,82.83,81.6,83.8,81.3,82.49,3.6800600826135907,2.9399999999999977
ZENSARTECH,15-APR-2026 12:00:00,12:13:00,12.73,2.26,-207108.74,207111,112930,561.25,560.0,570.4,558.25,563.44,2.101146079679817,11.549999999999955
ZENTEC,15-APR-2026 12:00:00,12:13:00,34.52,2.23,-218236.77,218239,117061,1539.6,1550.0,1562.9,1533.4,1544.89,0.9904886848146874,15.099999999999909
ZFCVINDIA,15-APR-2026 12:00:00,12:13:00,19.14,0.13,-13411.87,13412,10845,14142.0,14359.0,14365.0,14029.0,14187.82,0.5188712772762812,73.0
ZYDUSWELL,15-APR-2026 12:00:00,12:13:01,50.49,9.81,-967590.19,967600,287017,513.35,518.95,524.25,509.4,514.84,-0.8594051757435172,-4.449999999999932
