Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,12-MAR-2026 11:00:00,11:12:59,7.75,1.8,-169969.2,169971,104566,432.5,437.05,437.55,426.9,429.73,-1.5255009107468098,-6.699999999999989
TARC,12-MAR-2026 11:00:00,11:12:59,2.11,1.58,-131723.42,131725,81831,136.15,133.5,137.5,132.65,134.04,-0.5115089514066413,-0.6999999999999886
TARIL,12-MAR-2026 11:00:00,11:12:59,43.49,15.13,-1424086.87,1424102,500763,290.2,286.0,291.1,282.0,287.51,0.27643400138217394,0.8000000000000114
TATACHEM,12-MAR-2026 11:00:00,11:12:59,9.78,1.44,-131301.56,131303,65281,684.0,685.0,685.4,675.6,680.19,-0.6968641114982512,-4.7999999999999545
TATACOMM,12-MAR-2026 11:00:00,11:12:59,4.54,0.31,-28757.69,28758,13303,1457.3,1475.0,1475.5,1445.0,1452.34,-1.7263470227257494,-25.600000000000136
TATAINVEST,12-MAR-2026 11:00:00,11:12:59,11.91,1.94,-159374.06,159376,74171,615.7,618.0,618.0,609.5,612.92,-1.155883769465393,-7.199999999999932
TBOTEK,12-MAR-2026 11:00:00,11:13:00,3.42,0.29,-25496.71,25497,9608,1224.0,1182.0,1225.0,1165.1,1199.29,1.3916500994035748,16.799999999999955
TDPOWERSYS,12-MAR-2026 11:00:00,11:12:59,30.95,3.93,-369125.07,369129,185520,803.65,802.5,805.65,778.8,787.97,0.124587304553666,1.0
TEAMLEASE,12-MAR-2026 11:00:00,11:13:00,0.49,0.04,-4255.96,4256,2262,1128.0,1132.5,1132.5,1103.4,1113.75,-0.3005126392080688,-3.400000000000091
TECHNOE,12-MAR-2026 11:00:00,11:13:00,7.15,0.66,-57696.34,57697,27717,1097.1,1100.2,1100.5,1071.8,1083.81,-0.7777878267161198,-8.600000000000136
TEGA,12-MAR-2026 11:00:00,11:13:01,4.81,0.28,-25457.72,25458,13122,1772.4,1760.0,1773.0,1699.0,1741.23,0.9339407744874767,16.40000000000009
TEJASNET,12-MAR-2026 11:00:00,11:13:00,175.85,38.84,-3627942.16,3627981,970374,452.8,468.8,468.8,445.0,452.8,-3.741496598639449,-17.599999999999966
TEXRAIL,12-MAR-2026 11:00:00,11:13:01,8.51,8.99,-756658.01,756667,400348,96.19,96.01,96.25,93.75,94.66,-0.7531985142385513,-0.730000000000004
THANGAMAYL,12-MAR-2026 11:00:00,11:13:01,20.13,0.59,-57268.41,57269,19057,3389.7,3540.6,3557.8,3358.3,3416.79,-4.256581177268113,-150.70000000000027
THELEELA,12-MAR-2026 11:00:00,11:13:01,2.92,0.69,-67672.31,67673,35394,431.1,429.75,432.0,415.3,422.02,-1.191840476736188,-5.199999999999989
THERMAX,12-MAR-2026 11:00:00,11:13:01,5.38,0.17,-15930.83,15931,9031,3105.9,3182.3,3182.9,3095.8,3115.04,-2.4007793105615463,-76.40000000000009
THOMASCOOK,12-MAR-2026 11:00:00,11:13:01,3.91,4.33,-397186.67,397191,191637,92.47,91.2,92.8,88.98,90.3,-0.6446760502847259,-0.5999999999999943
THYROCARE,12-MAR-2026 11:00:00,11:13:01,2.12,0.58,-53563.42,53564,28315,366.35,370.0,370.0,360.2,363.22,-1.026610833445888,-3.7999999999999545
TI,12-MAR-2026 11:00:00,11:13:02,8.01,1.78,-172205.22,172207,76769,451.65,450.0,454.1,442.7,449.12,-1.1165845648604318,-5.100000000000023
TIMETECHNO,12-MAR-2026 11:00:00,11:13:02,12.87,7.67,-450120.33,450128,262128,168.3,171.88,171.88,166.42,167.63,-2.0828484989527487,-3.579999999999984
TIMKEN,12-MAR-2026 11:00:00,11:13:02,5.91,0.17,-16362.83,16363,9513,3437.3,3410.3,3443.0,3372.1,3416.6,0.7917192035891271,27.0
TIPSMUSIC,12-MAR-2026 11:00:00,11:13:02,2.12,0.42,-39740.58,39741,22907,504.0,512.0,513.0,496.75,500.51,-2.3350450537738503,-12.049999999999955
TRANSRAILL,12-MAR-2026 11:00:00,11:13:02,13.39,2.64,-200832.36,200835,105553,512.35,513.9,513.9,502.4,507.4,-0.6014162382384368,-3.1000000000000227
TRIDENT,12-MAR-2026 11:00:00,11:13:02,6.16,27.06,-2560748.94,2560776,1128709,22.99,23.09,23.09,22.61,22.77,-0.47619047619048904,-0.11000000000000298
TRITURBINE,12-MAR-2026 11:00:00,11:13:03,3.94,0.85,-79047.15,79048,44049,468.1,465.0,468.55,462.4,465.8,-1.3695743784239358,-6.5
TRIVENI,12-MAR-2026 11:00:00,11:13:03,3.78,1.05,-101863.95,101865,39262,362.45,366.0,366.3,357.75,360.79,-1.3473053892215539,-4.949999999999989
TSFINV,12-MAR-2026 11:00:00,11:13:03,1.07,0.28,-21495.72,21496,15030,379.15,385.9,385.9,374.0,377.07,-1.7491578129048977,-6.75
TTML,12-MAR-2026 11:00:00,11:13:03,2.19,5.73,-538644.27,538650,255386,38.91,38.6,38.92,37.9,38.29,-0.15396458814473254,-0.060000000000002274
TVSSCS,-,11:13:03,1.52,1.44,1.44,0,0,107.0,106.5,108.98,103.0,105.61,-0.4002606348319899,-0.4300000000000068
UBL,12-MAR-2026 11:00:00,11:13:03,3.79,0.23,-20458.77,20459,12451,1640.4,1649.0,1649.0,1612.0,1623.72,-0.7802576664852031,-12.899999999999864
UCOBANK,12-MAR-2026 11:00:00,11:13:04,6.5,24.86,-2228447.14,2228472,878757,26.47,26.25,26.49,25.87,26.15,0.26515151515151625,0.07000000000000028
UJJIVANSFB,12-MAR-2026 11:00:00,11:13:04,29.34,55.88,-4132200.12,4132256,2645289,52.61,53.5,53.5,51.91,52.5,-2.3933209647495346,-1.2899999999999991
UNIMECH,12-MAR-2026 11:00:00,11:13:04,1.01,0.12,-11424.88,11425,6766,847.5,855.0,859.45,833.65,840.88,-1.1027481183266288,-9.450000000000045
USHAMART,12-MAR-2026 11:00:00,11:13:04,2.64,0.63,-56574.37,56575,25223,425.0,425.1,425.1,417.6,420.17,-0.023523876734891258,-0.10000000000002274
UTIAMC,12-MAR-2026 11:00:00,11:13:04,2.09,0.22,-17020.78,17021,7780,978.65,977.0,978.65,956.0,968.54,-0.4728973863520774,-4.649999999999977
V2RETAIL,12-MAR-2026 11:00:00,11:13:04,3.83,0.2,-17403.8,17404,10196,1956.7,1989.0,1989.0,1900.2,1939.53,-0.5438649994917172,-10.700000000000045
VAIBHAVGBL,12-MAR-2026 11:00:00,11:13:04,2.33,1.1,-99816.9,99818,52241,213.63,212.05,213.63,210.75,211.9,-1.2161287339313769,-2.6299999999999955
VARROC,12-MAR-2026 11:00:00,11:13:05,1.48,0.31,-28523.69,28524,11254,486.9,504.9,504.9,480.0,483.86,-1.5070294325882563,-7.4500000000000455
VENTIVE,12-MAR-2026 11:00:00,11:13:05,1.08,0.16,-15457.84,15458,10289,667.2,662.7,668.65,656.6,661.52,-0.551497987777602,-3.699999999999932
VESUVIUS,12-MAR-2026 11:00:00,11:13:05,1.24,0.25,-23390.75,23391,14833,499.85,504.95,505.0,495.05,498.52,-0.9118842303498792,-4.599999999999966
VGUARD,12-MAR-2026 11:00:00,11:13:05,2.29,0.74,-69980.26,69981,35730,316.95,316.3,316.95,305.5,310.03,0.7309709200699227,2.3000000000000114
VIJAYA,12-MAR-2026 11:00:00,11:13:05,1.8,0.19,-16835.81,16836,8228,952.5,968.8,968.8,938.0,947.53,-0.9978172747115708,-9.600000000000023
VINATIORGA,12-MAR-2026 11:00:00,11:13:05,1.02,0.07,-7166.93,7167,5552,1387.9,1414.9,1414.9,1375.0,1386.67,-1.970617318830334,-27.899999999999864
VIPIND,12-MAR-2026 11:00:00,11:13:05,1.33,0.38,-34557.62,34558,19277,346.7,348.2,349.0,343.35,345.93,-1.0841654778887335,-3.8000000000000114
VMART,12-MAR-2026 11:00:00,11:13:05,0.76,0.15,-13492.85,13493,7858,522.45,536.0,536.0,517.65,521.06,-2.5188916876574305,-13.5
VMM,12-MAR-2026 11:00:00,11:13:06,54.15,51.39,-4858998.61,4859050,2882673,105.55,107.52,107.52,104.8,105.37,-2.286613590075911,-2.469999999999999
VOLTAMP,12-MAR-2026 11:00:00,11:13:06,9.85,0.12,-10499.88,10500,5595,8607.5,8370.0,8607.5,8368.0,8484.46,0.9322232645403377,79.5
VSTIND,12-MAR-2026 11:00:00,11:13:06,1.09,0.49,-45600.51,45601,26906,221.94,220.0,222.2,219.5,220.82,-0.26513279108434973,-0.5900000000000034
VTL,12-MAR-2026 11:00:00,11:13:06,3.76,0.7,-64473.3,64474,37773,542.0,543.05,543.85,536.0,539.5,-0.7326007326007326,-4.0
WAAREEENER,12-MAR-2026 11:00:00,11:13:07,100.01,3.78,-321099.22,321103,117721,2674.7,2653.0,2674.7,2615.0,2643.48,-0.30192336364993155,-8.100000000000364
WAAREERTL,12-MAR-2026 11:00:00,11:13:07,6.95,0.86,-72686.14,72687,38858,818.4,815.0,818.95,797.0,806.74,-0.322757444735397,-2.6499999999999773
WABAG,12-MAR-2026 11:00:00,11:13:07,50.24,3.98,-385583.02,385587,118429,1266.9,1285.1,1285.9,1251.7,1263.25,1.1981787682722262,15.0
WEBELSOLAR,12-MAR-2026 11:00:00,11:13:07,12.15,21.96,-1880436.04,1880458,811408,55.83,56.5,56.5,54.05,55.32,-0.9403832505322944,-0.5300000000000011
WELCORP,12-MAR-2026 11:00:00,11:13:07,55.84,6.58,-642774.42,642781,240142,849.9,823.0,869.8,820.0,848.05,2.0900900900900874,17.399999999999977
WELENT,12-MAR-2026 11:00:00,11:13:07,2.72,0.59,-57023.41,57024,31990,469.2,477.85,477.85,452.05,463.37,-2.402496099843996,-11.550000000000011
WELSPUNLIV,12-MAR-2026 11:00:00,11:13:08,5.99,5.15,-436542.85,436548,230797,117.84,116.62,117.95,114.82,116.19,-0.7077856420626925,-0.8400000000000034
WESTLIFE,12-MAR-2026 11:00:00,11:13:08,2.37,0.5,-46393.5,46394,22298,477.8,470.1,480.85,461.4,470.52,0.12573344509640041,0.6000000000000227
WHIRLPOOL,12-MAR-2026 11:00:00,11:13:08,5.32,0.61,-48531.39,48532,27719,874.55,891.0,891.45,870.3,876.17,-1.8957877615121532,-16.90000000000009
WOCKPHARMA,12-MAR-2026 11:00:00,11:13:08,14.42,1.12,-93563.88,93565,56918,1305.0,1304.7,1305.0,1278.1,1289.27,-0.030641948827952424,-0.40000000000009095
YATHARTH,12-MAR-2026 11:00:00,11:13:08,11.8,1.73,-133770.27,133772,68804,677.65,699.0,699.0,676.05,682.5,-3.075162697561325,-21.5
ZAGGLE,12-MAR-2026 11:00:00,11:13:08,14.57,6.56,-606108.44,606115,336818,225.95,225.0,226.49,218.7,222.11,-0.8469369843777457,-1.9300000000000068
ZEEL,12-MAR-2026 11:00:00,11:13:08,39.91,49.71,-4740468.29,4740518,2287440,81.3,80.48,82.07,78.62,80.29,1.0188866799204686,0.8199999999999932
ZENSARTECH,12-MAR-2026 11:00:00,11:13:08,4.99,0.89,-79124.11,79125,45718,564.85,564.0,565.95,557.1,561.0,0.06200177147918915,0.35000000000002274
ZENTEC,12-MAR-2026 11:00:00,11:13:08,23.73,1.7,-162017.3,162019,65337,1404.7,1408.6,1408.6,1380.6,1395.23,-0.27687065171090897,-3.8999999999998636
ZFCVINDIA,12-MAR-2026 11:00:00,11:13:10,12.18,0.09,-8781.91,8782,5992,13803.0,13984.0,13984.0,13616.0,13691.73,-1.2943363844393592,-181.0
ZYDUSWELL,12-MAR-2026 11:00:00,11:13:11,1.0,0.26,-24758.74,24759,11683,386.95,388.6,388.6,376.9,381.89,0.6895654436637983,2.6499999999999773
